is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.09166653951009113,0.10000006357828775,True,False,觀望 (動能減弱),17.200000762939453,2026-06-18 00:00:00,6958.TW,日盛台駿,True,False,1
True,0,-0.5666669209798176,-1.2166671752929688,True,False,觀察 (跌勢收斂),71.30000305175781,2026-06-18 00:00:00,6967.TWO,汎瑋材料,True,False,2
True,0,0.7916660308837891,0.391665776570638,True,False,買入 (動能增強),43.54999923706055,2026-06-18 00:00:00,6968.TWO,萬達寵物,False,False,2
True,0,-0.525000254313151,-0.6916675567626953,True,False,觀察 (跌勢收斂),32.95000076293945,2026-06-18 00:00:00,6973.TWO,永立榮,False,False,1
True,0,-12.916666666666666,-16.916666666666664,True,False,觀察 (跌勢收斂),280.0,2026-06-18 00:00:00,6977.TWO,聯純,True,False,2
True,0,-0.3583335876464844,-0.22500038146972656,True,False,賣出 (動能轉弱),20.0,2026-06-18 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,3.5833333333333335,5.166666666666666,True,False,觀望 (動能減弱),194.0,2026-06-18 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-0.10833295186360675,-0.11666615804036454,True,False,觀察 (跌勢收斂),40.45000076293945,2026-06-18 00:00:00,7530.TWO,鋒魁科技,True,False,2
True,0,0.15833282470703128,0.29999987284342455,True,False,觀望 (動能減弱),19.049999237060547,2026-06-18 00:00:00,7561.TWO,光晟生技,False,False,0
False,0,-1.6333332061767578,-1.875,False,True,強烈賣出 (跌破),30.5,2026-06-18 00:00:00,7578.TWO,利百景,False,False,0
True,0,-0.07499980926513677,-0.7749996185302734,True,False,觀察 (跌勢收斂),22.049999237060547,2026-06-18 00:00:00,7590.TWO,怡和國際,True,False,2
True,0,4.666666666666666,3.75,True,False,買入 (動能增強),131.5,2026-06-18 00:00:00,7631.TW,聚賢研發-創,True,True,5
False,0,0.5166664123535156,0.44166628519694,False,True,強烈買入 (爆發),31.850000381469727,2026-06-18 00:00:00,7705.TW,三商餐飲,False,False,3
False,0,-1.0028794606526692,-1.7699896494547525,False,True,強烈賣出 (跌破),58.20000076293945,2026-06-18 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,7.166666666666666,8.0,True,False,觀望 (動能減弱),265.0,2026-06-18 00:00:00,7710.TWO,東擎科技,True,False,1
True,0,0.05833339691162109,0.08333333333333333,True,False,觀望 (動能減弱),26.0,2026-06-17 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.8523298899332682,0.5623683929443359,True,False,買入 (動能增強),47.900001525878906,2026-06-17 00:00:00,7718.TWO,友鋮,False,True,4
True,0,2.3500010172526036,1.7166671752929683,True,False,買入 (動能增強),75.0999984741211,2026-06-18 00:00:00,7721.TW,微程式,False,False,2
True,0,-40.666666666666664,-50.33333333333333,True,False,觀察 (跌勢收斂),712.0,2026-06-18 00:00:00,7728.TWO,光焱科技,False,False,1
True,0,-0.5833346048990885,-0.46666717529296864,True,False,賣出 (動能轉弱),72.69999694824219,2026-06-18 00:00:00,7736.TW,虎山,False,False,0
True,0,0.29166666666666663,0.049999872843424414,True,False,買入 (動能增強),42.0,2026-06-18 00:00:00,7737.TWO,凱鈿,True,False,3
True,0,-9.333333333333332,-8.083333333333332,True,False,賣出 (動能轉弱),156.0,2026-06-18 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,0.33333333333333337,0.6666666666666667,True,False,觀望 (動能減弱),173.5,2026-06-18 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-2.1666666666666665,-6.749999999999999,True,False,觀察 (跌勢收斂),157.5,2026-06-18 00:00:00,7742.TWO,天弘化,True,False,2
True,0,-0.7685190836588536,-2.7314809163411455,True,False,觀察 (跌勢收斂),483.0,2026-06-18 00:00:00,7744.TWO,崴寶,False,False,1
True,0,-0.43333371480305993,-0.583333651224772,True,False,觀察 (跌勢收斂),19.799999237060547,2026-06-18 00:00:00,7748.TWO,鑫囍創業,False,False,1
True,0,-1.3916683197021484,-1.2916685740152993,True,False,賣出 (動能轉弱),41.45000076293945,2026-06-18 00:00:00,7753.TWO,星亞,False,False,0
False,0,-535.8333333333333,-636.6666666666666,False,True,強烈賣出 (跌破),6975.0,2026-06-18 00:00:00,7769.TW,鴻勁,False,False,0
True,0,-3.083332697550455,-2.3499997456868487,True,False,賣出 (動能轉弱),52.0,2026-06-18 00:00:00,7771.TWO,綠基,False,False,0
True,0,-1.4666668574015298,-1.7666667302449544,True,False,觀察 (跌勢收斂),24.700000762939453,2026-06-18 00:00:00,7776.TWO,奧孟亞,False,False,1
True,0,-1.2583335240681965,-1.3916667302449544,True,False,觀察 (跌勢收斂),29.149999618530273,2026-06-18 00:00:00,7781.TWO,昕力資*,False,False,1
True,0,-0.15000152587890625,0.2499987284342448,True,False,賣出 (動能轉弱),79.0999984741211,2026-06-18 00:00:00,7811.TWO,民盛,False,False,0
True,0,-9.999998728434244,-8.983332316080729,True,False,賣出 (動能轉弱),81.80000305175781,2026-06-18 00:00:00,7812.TWO,稜研科技*,False,False,0
True,0,-3.2166684468587237,-3.3666674296061196,True,False,觀察 (跌勢收斂),64.19999694824219,2026-06-18 00:00:00,7816.TWO,來穎,False,False,1
True,0,-0.024999618530273438,0.2166671752929688,True,False,賣出 (動能轉弱),43.900001525878906,2026-06-18 00:00:00,7821.TW,神數,False,False,0
False,0,-28.166666666666657,-77.5,False,True,強烈賣出 (跌破),1165.0,2026-06-18 00:00:00,7822.TW,倍利科,False,False,0
True,0,-1.7249997456868489,-1.6333332061767576,True,False,賣出 (動能轉弱),45.0,2026-06-18 00:00:00,7824.TWO,智寶,False,False,0
True,0,-2.2416674296061196,-1.2916666666666665,True,False,賣出 (動能轉弱),41.5,2026-06-18 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,0,-0.2750000953674316,-0.41666666666666663,True,False,觀察 (跌勢收斂),11.399999618530273,2026-06-18 00:00:00,7832.TWO,智新生技*,False,False,1
True,0,-0.3666667938232422,-0.3250001271565755,True,False,賣出 (動能轉弱),28.149999618530273,2026-06-18 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,5.249999999999999,6.916666666666666,True,False,觀望 (動能減弱),135.5,2026-06-18 00:00:00,7843.TWO,英柏得,False,False,0
False,0,-11.833333333333332,-8.916666666666666,False,True,強烈賣出 (跌破),411.5,2026-06-18 00:00:00,7848.TWO,騏億鑫,False,False,0
True,0,-23.0,-25.166666666666664,True,False,觀察 (跌勢收斂),328.0,2026-06-18 00:00:00,7853.TWO,政美應用,True,False,2
True,0,-7.300000508626302,-7.3166669209798165,True,False,觀察 (跌勢收斂),88.4000015258789,2026-06-18 00:00:00,7854.TWO,佐茂,True,False,2
True,0,-98.33333333333331,-90.83333333333333,True,False,賣出 (動能轉弱),1245.0,2026-06-18 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,-3.2999992370605473,-0.4166653951009114,True,False,賣出 (動能轉弱),56.5,2026-06-18 00:00:00,7865.TWO,金聯成,True,False,1
True,0,1.4999987284342446,2.5666656494140625,True,False,觀望 (動能減弱),71.0,2026-06-18 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,10.416666666666666,11.416666666666664,True,False,觀望 (動能減弱),132.0,2026-06-18 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,2.4999999999999996,2.4999999999999996,True,False,觀望 (動能減弱),114.0,2026-06-18 00:00:00,7890.TWO,明曜科技,False,False,0
True,0,0.5833336512247722,0.5416669845581055,True,False,買入 (動能增強),24.5,2026-06-18 00:00:00,7891.TWO,博研醫藥,True,False,3
True,0,-9.166666666666666,-12.166666666666668,True,False,觀察 (跌勢收斂),200.0,2026-06-18 00:00:00,7893.TWO,睿信,True,False,2
False,0,37.75,26.416666666666664,False,True,強烈買入 (爆發),533.0,2026-06-18 00:00:00,7899.TWO,景美,False,False,3
True,0,-0.36666647593180335,-0.45833333333333326,True,False,觀察 (跌勢收斂),12.25,2026-06-18 00:00:00,8024.TWO,佑華,False,False,1
True,0,-5.680058797200521,-8.149693806966145,True,False,觀察 (跌勢收斂),300.5,2026-06-18 00:00:00,8016.TW,矽創,False,False,1
True,0,-13.779103597005207,-9.780543009440104,True,False,賣出 (動能轉弱),311.5,2026-06-18 00:00:00,8028.TW,昇陽半導體,False,False,0
True,0,0.5166664123535156,0.025000254313151116,True,False,買入 (動能增強),47.599998474121094,2026-06-18 00:00:00,8032.TWO,光菱,False,False,2
True,0,0.7000001271565756,0.9250001907348632,True,False,觀望 (動能減弱),31.149999618530273,2026-06-18 00:00:00,8044.TWO,網家,False,False,0
True,0,-24.166666666666664,-32.33333333333333,True,False,觀察 (跌勢收斂),874.0,2026-06-18 00:00:00,8046.TW,南電,False,False,1
True,0,3.4333343505859375,2.1666666666666665,True,False,買入 (動能增強),66.30000305175781,2026-06-18 00:00:00,8048.TWO,德勝,True,True,5
True,0,-2.4333330790201826,-1.3666667938232422,True,False,賣出 (動能轉弱),55.70000076293945,2026-06-18 00:00:00,8050.TWO,廣積,False,False,0
True,0,-0.8083332379659016,-0.899999936421712,True,False,觀察 (跌勢收斂),12.800000190734863,2026-06-18 00:00:00,8067.TWO,志旭,False,False,1
True,0,-3.4166653951009116,-4.999999999999999,True,False,觀察 (跌勢收斂),73.9000015258789,2026-06-18 00:00:00,8074.TWO,鉅橡,False,False,1
True,0,0.36666711171468097,0.27500057220458984,True,False,買入 (動能增強),28.799999237060547,2026-06-18 00:00:00,8080.TWO,泰霖,False,False,2
True,0,0.9333330790201821,1.0749998092651367,True,False,觀望 (動能減弱),21.149999618530273,2026-06-18 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.7333329518636067,0.5916662216186523,True,False,買入 (動能增強),19.299999237060547,2026-06-18 00:00:00,8093.TWO,保銳,False,False,2
True,0,-10.583333333333332,-18.5,True,False,觀察 (跌勢收斂),380.0,2026-06-18 00:00:00,8098.TWO,慶康科技,False,False,1
True,0,-5.0,-5.666666666666665,True,False,觀察 (跌勢收斂),123.0,2026-06-18 00:00:00,8109.TWO,博大,False,False,1
True,0,-0.015000025431315098,0.03500016530354817,True,False,賣出 (動能轉弱),10.149999618530273,2026-06-18 00:00:00,8176.TWO,智捷,False,False,0
True,0,-0.06666755676269528,-0.2916673024495443,True,False,觀察 (跌勢收斂),32.54999923706055,2026-06-18 00:00:00,8183.TWO,精星,False,False,1
True,0,17.499999999999996,20.833333333333336,True,False,觀望 (動能減弱),1365.0,2026-06-18 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.008333524068196608,-0.10000022252400717,True,False,觀察 (跌勢收斂),13.5,2026-06-18 00:00:00,8201.TW,無敵,False,False,1
True,0,-0.07500076293945312,-0.17500050862630204,True,False,觀察 (跌勢收斂),31.149999618530273,2026-06-18 00:00:00,8215.TW,明基材,False,False,1
True,0,-0.4166653951009114,0.2833340962727865,True,False,賣出 (動能轉弱),71.5,2026-06-18 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,0.6833349863688151,0.4166679382324218,True,False,買入 (動能增強),64.80000305175781,2026-06-18 00:00:00,8284.TWO,三竹,False,True,4
True,0,2.75,2.458333969116211,True,False,買入 (動能增強),56.29999923706055,2026-06-18 00:00:00,8298.TWO,威睿,False,False,2
False,0,0.46666717529296875,-0.3666661580403646,False,True,強烈買入 (爆發),91.0,2026-06-18 00:00:00,8342.TWO,益張,False,False,3
True,0,0.22500101725260413,0.5833339691162109,True,False,觀望 (動能減弱),40.95000076293945,2026-06-18 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-0.44166628519694007,-0.40833282470703125,True,False,賣出 (動能轉弱),40.29999923706055,2026-06-18 00:00:00,8367.TW,建新國際,False,False,0
True,0,-1.3333326975504558,-2.249999364217122,True,False,觀察 (跌勢收斂),60.400001525878906,2026-06-18 00:00:00,8383.TWO,千附,True,False,2
False,0,-7.5,-7.083333333333334,False,True,強烈賣出 (跌破),114.0,2026-06-18 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.016666412353515618,3.1789143880092685e-07,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-18 00:00:00,8403.TWO,盛弘,False,False,0
True,0,0.466666539510091,0.3499997456868489,True,False,買入 (動能增強),34.45000076293945,2026-06-18 00:00:00,8415.TWO,大國鋼,False,True,4
True,0,-0.241667111714681,-0.39166704813639325,True,False,觀察 (跌勢收斂),13.199999809265137,2026-06-18 00:00:00,8421.TWO,旭源,False,False,1
True,0,0.1749995549519857,0.17499923706054688,True,False,買入 (動能增強),17.75,2026-06-18 00:00:00,8423.TWO,保綠-KY,False,False,2
True,0,-0.5,-0.25000000000000006,True,False,賣出 (動能轉弱),118.0,2026-06-18 00:00:00,8436.TWO,大江,False,False,0
True,0,-0.8417603174845377,-0.6273406346638997,True,False,賣出 (動能轉弱),22.25,2026-06-18 00:00:00,8440.TWO,綠電,False,False,0
True,0,0.16666634877522787,0.15833314259847003,True,False,買入 (動能增強),11.399999618530273,2026-06-18 00:00:00,8443.TW,阿瘦,False,False,2
True,0,-4.083333333333333,-2.833333333333333,True,False,賣出 (動能轉弱),125.5,2026-06-18 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.6666669845581055,-0.7416667938232422,True,False,觀察 (跌勢收斂),22.149999618530273,2026-06-18 00:00:00,8489.TWO,三貝德,False,False,1
True,0,-0.058333396911621066,-0.3583335876464844,True,False,觀察 (跌勢收斂),30.200000762939453,2026-06-18 00:00:00,8905.TWO,裕國,False,False,1
True,0,-0.06666628519694012,-0.12499968210856119,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-18 00:00:00,8928.TWO,鉅明,False,False,1
True,0,0.12333329518636067,0.07999992370605469,True,False,買入 (動能增強),4.800000190734863,2026-06-18 00:00:00,8933.TWO,愛地雅,False,False,2
True,0,0.21666717529296875,-0.09999974568684895,True,False,買入 (動能增強),53.20000076293945,2026-06-18 00:00:00,8938.TWO,明安,False,False,2
True,0,-0.7166659037272135,-0.8166656494140626,True,False,觀察 (跌勢收斂),43.5,2026-06-18 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.14166673024495444,-0.10000006357828775,True,False,賣出 (動能轉弱),13.699999809265137,2026-06-18 00:00:00,9902.TW,台火,False,False,0
False,0,0.19166660308837885,0.12499999999999999,False,True,強烈買入 (爆發),21.049999237060547,2026-06-18 00:00:00,9905.TW,大華,False,False,3
True,0,-0.1916669209798177,-0.1333332061767578,True,False,賣出 (動能轉弱),43.099998474121094,2026-06-18 00:00:00,9918.TW,欣天然,True,False,1
True,0,0.3666674296061198,0.32500012715657556,True,False,買入 (動能增強),49.20000076293945,2026-06-18 00:00:00,9926.TW,新海,False,False,2
True,0,0.08333333333333334,0.5,True,False,觀望 (動能減弱),118.5,2026-06-18 00:00:00,9942.TW,茂順,False,True,2
False,0,0.53333314259847,0.4083334604899088,False,True,強烈買入 (爆發),17.75,2026-06-18 00:00:00,9944.TW,新麗,False,False,3
True,0,0.8833332061767578,0.7000001271565754,True,False,買入 (動能增強),53.400001525878906,2026-06-18 00:00:00,9951.TWO,皇田,False,False,2
True,0,-0.1850001017252604,-0.2966668605804443,True,False,觀察 (跌勢收斂),6.019999980926514,2026-06-18 00:00:00,9957.TWO,燁聯,False,False,1
True,0,0.14666700363159177,0.15500036875406897,True,False,觀望 (動能減弱),9.800000190734863,2026-06-18 00:00:00,9962.TWO,有益,False,False,0
