is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.26032447814941406,-0.05579821268717447,True,False,買入 (動能增強),55.0,2026-04-10 00:00:00,6642.TWO,富致,False,False,2
True,0,-1.5333340962727864,-1.6833330790201821,True,False,觀察 (跌勢收斂),89.19999694824219,2026-04-10 00:00:00,6654.TWO,天正國際,True,False,2
True,0,-0.20833301544189453,-0.15833314259847003,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-10 00:00:00,6661.TWO,威健生技,False,False,0
True,0,0.2416667938232422,-0.18333339691162107,True,False,買入 (動能增強),30.700000762939453,2026-04-10 00:00:00,6662.TWO,樂斯科,False,False,2
True,0,-0.2083326975504557,-0.4666659037272135,True,False,觀察 (跌勢收斂),41.70000076293945,2026-04-10 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-0.3333326975504558,-0.7249991099039713,True,False,觀察 (跌勢收斂),33.849998474121094,2026-04-10 00:00:00,6668.TW,中揚光,False,False,1
True,0,-2.0333328247070312,-2.216666539510091,True,False,觀察 (跌勢收斂),54.400001525878906,2026-04-10 00:00:00,6680.TWO,鑫創電子,False,False,1
True,0,-0.6395867665608723,-0.8671480814615884,True,False,觀察 (跌勢收斂),42.0,2026-04-10 00:00:00,6697.TWO,東捷資訊,False,False,1
False,0,1.6200536092122395,0.7734425862630208,False,True,強烈買入 (爆發),118.5,2026-04-10 00:00:00,6703.TWO,軒郁,False,False,3
True,0,2.5,-4.333333333333333,True,False,買入 (動能增強),140.0,2026-04-10 00:00:00,6706.TW,惠特,False,False,2
True,0,0.5333340962727865,0.5416679382324218,True,False,觀望 (動能減弱),39.0,2026-04-10 00:00:00,6708.TWO,天擎,False,False,0
True,0,2.0462417602539062,2.097541809082031,True,False,觀望 (動能減弱),165.0,2026-04-10 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.6416676839192708,-0.9250011444091797,True,False,觀察 (跌勢收斂),40.20000076293945,2026-04-10 00:00:00,6722.TW,輝創,False,False,1
True,0,0.4416669209798177,0.23333358764648438,True,False,買入 (動能增強),37.150001525878906,2026-04-10 00:00:00,6730.TWO,常廣,False,False,2
True,0,-0.16666666666666669,-0.33333396911621094,True,False,觀察 (跌勢收斂),60.900001525878906,2026-04-10 00:00:00,6741.TWO,91APP*-KY,False,False,1
True,0,-4.916666666666666,-6.166666666666666,True,False,觀察 (跌勢收斂),126.5,2026-04-10 00:00:00,6753.TW,龍德造船,False,False,1
True,0,0.6833330790201821,-0.02500025431315106,True,False,買入 (動能增強),47.150001525878906,2026-04-10 00:00:00,6754.TW,匯僑設計,False,False,2
True,0,-10.166666666666668,-19.999999999999996,True,False,觀察 (跌勢收斂),336.5,2026-04-10 00:00:00,6789.TW,采鈺,False,False,1
True,0,-1.7166665395100908,-2.0499998728434243,True,False,觀察 (跌勢收斂),55.79999923706055,2026-04-10 00:00:00,6792.TW,詠業,True,False,2
True,0,13.333333333333336,12.5,True,False,買入 (動能增強),1865.0,2026-04-10 00:00:00,6805.TW,富世達,False,False,2
True,0,-0.17500050862630206,-0.0666669209798177,True,False,賣出 (動能轉弱),16.649999618530273,2026-04-10 00:00:00,6804.TWO,明係,False,False,0
True,0,-0.1666666666666668,-0.849999745686849,True,False,觀察 (跌勢收斂),38.79999923706055,2026-04-10 00:00:00,6835.TW,圓裕,False,False,1
True,0,-0.25,-0.7499999999999999,True,False,觀察 (跌勢收斂),137.5,2026-04-10 00:00:00,6854.TW,錼創科技-KY創,False,False,1
True,0,4.75,0.4166666666666667,True,False,買入 (動能增強),126.0,2026-04-10 00:00:00,6877.TWO,鏵友益,False,False,2
True,0,-0.08333333333333334,-0.23333326975504556,True,False,觀察 (跌勢收斂),23.649999618530273,2026-04-10 00:00:00,6885.TW,全福生技,False,False,1
True,0,1.5499998728434246,1.2583332061767578,True,False,買入 (動能增強),42.599998474121094,2026-04-10 00:00:00,6887.TW,寶綠特-KY,False,False,2
True,0,2.19166628519694,1.3583329518636067,True,False,買入 (動能增強),49.04999923706055,2026-04-10 00:00:00,6909.TW,創控,False,False,2
True,0,1.3333333333333333,0.16666666666666663,True,False,買入 (動能增強),154.0,2026-04-10 00:00:00,6914.TW,阜爾運通,False,True,4
True,0,-0.5416666666666666,-0.5916668574015299,True,False,觀察 (跌勢收斂),17.600000381469727,2026-04-10 00:00:00,6916.TW,華凌,False,False,1
True,0,-0.0666656494140625,-1.1833318074544272,True,False,觀察 (跌勢收斂),72.19999694824219,2026-04-10 00:00:00,6921.TW,嘉雨思-創,True,False,2
True,0,-2.0416669845581055,-1.775000254313151,True,False,賣出 (動能轉弱),29.799999237060547,2026-04-10 00:00:00,6929.TWO,佑全,False,False,0
True,0,-1.3250001271565754,-1.3749999999999998,True,False,觀察 (跌勢收斂),51.79999923706055,2026-04-10 00:00:00,6931.TW,青松健康,False,False,1
True,0,0.5333334604899088,0.400000254313151,True,False,買入 (動能增強),35.29999923706055,2026-04-10 00:00:00,6936.TW,永鴻生技,False,False,2
True,0,-0.549999237060547,-1.0,True,False,觀察 (跌勢收斂),79.5999984741211,2026-04-10 00:00:00,6951.TW,青新-創,False,False,1
False,0,32.5,13.333333333333332,False,True,強烈買入 (爆發),647.0,2026-04-10 00:00:00,6949.TW,沛爾生醫-創,False,False,3
True,0,-0.3031133015950519,-1.601282755533854,True,False,觀察 (跌勢收斂),203.0,2026-04-10 00:00:00,6953.TWO,家碩,False,False,1
True,0,-6.25,-6.5,True,False,觀察 (跌勢收斂),157.0,2026-04-10 00:00:00,6957.TW,裕慶-KY,False,False,1
False,0,0.9333340326944988,0.5583340326944988,False,True,強烈買入 (爆發),19.149999618530273,2026-04-10 00:00:00,6958.TW,日盛台駿,False,False,3
True,0,-2.039751688639323,-2.899078369140625,True,False,觀察 (跌勢收斂),70.5,2026-04-10 00:00:00,6967.TWO,汎瑋材料,False,False,1
True,0,-0.8666667938232422,-1.4500001271565754,True,False,觀察 (跌勢收斂),54.29999923706055,2026-04-10 00:00:00,6982.TWO,大井泵浦,False,False,1
True,0,-1.9166666666666665,-4.333333333333333,True,False,觀察 (跌勢收斂),173.0,2026-04-10 00:00:00,6996.TWO,力領科技,False,False,1
True,0,-1.3583335876464842,-1.275000254313151,True,False,賣出 (動能轉弱),33.70000076293945,2026-04-10 00:00:00,7584.TWO,樂意,False,False,0
True,0,-4.9989255269368496,-5.495707194010416,True,False,觀察 (跌勢收斂),111.0,2026-04-10 00:00:00,7631.TW,聚賢研發-創,False,False,1
True,0,-0.3500022888183594,-0.5000025431315104,True,False,觀察 (跌勢收斂),73.0999984741211,2026-04-10 00:00:00,7642.TWO,昶瑞機電,False,False,1
True,0,-3.333333333333333,-4.166666666666667,True,False,觀察 (跌勢收斂),127.5,2026-04-10 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.09166622161865234,-0.1499996185302734,True,False,觀察 (跌勢收斂),26.0,2026-04-01 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,-0.41055933634440106,-0.6862405141194661,True,False,觀察 (跌勢收斂),35.0,2026-04-10 00:00:00,7732.TW,金興精密,False,False,1
False,0,-14.58333333333333,-26.583333333333332,False,True,強烈賣出 (跌破),496.0,2026-04-10 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-2.833333333333333,-3.583333333333333,True,False,觀察 (跌勢收斂),116.5,2026-04-10 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,0,-2.083333333333333,-3.6666666666666665,True,False,觀察 (跌勢收斂),228.0,2026-04-10 00:00:00,7765.TW,中華資安,False,False,1
False,0,22.166666666666664,10.666666666666666,False,True,強烈買入 (爆發),697.0,2026-04-10 00:00:00,7805.TWO,威聯通,False,False,3
True,0,66.66666666666666,78.33333333333333,True,False,觀望 (動能減弱),1685.0,2026-04-10 00:00:00,7822.TW,倍利科,False,False,0
True,0,-2.416666666666666,-5.25,True,False,觀察 (跌勢收斂),202.5,2026-04-10 00:00:00,8016.TW,矽創,False,False,1
True,0,-1.7500000000000009,-5.916666666666666,True,False,觀察 (跌勢收斂),199.0,2026-04-10 00:00:00,8028.TW,昇陽半導體,False,False,1
False,0,-1.6666660308837888,-1.8083324432373045,False,True,強烈賣出 (跌破),47.150001525878906,2026-04-10 00:00:00,8040.TWO,九暘,False,False,0
True,0,-2.550000508626302,-2.733333587646484,True,False,觀察 (跌勢收斂),56.0,2026-04-10 00:00:00,8042.TWO,金山電,False,False,1
True,0,-4.2333323160807295,-6.04999796549479,True,False,觀察 (跌勢收斂),98.0999984741211,2026-04-10 00:00:00,8054.TWO,安國,False,False,1
False,0,1.1416651407877603,0.24166552225748694,False,True,強烈買入 (爆發),47.599998474121094,2026-04-10 00:00:00,8070.TW,長華*,False,False,3
False,0,0.0666664441426595,-0.1250001589457194,False,True,強烈買入 (爆發),13.949999809265137,2026-04-10 00:00:00,8105.TW,凌巨,False,False,3
True,0,0.22500101725260413,-0.41666603088378906,True,False,買入 (動能增強),34.900001525878906,2026-04-10 00:00:00,8213.TW,志超,False,False,2
True,0,-2.5,-3.1666666666666665,True,False,觀察 (跌勢收斂),106.5,2026-04-10 00:00:00,8279.TWO,生展,False,False,1
True,0,-0.06666692097981769,-0.16666730244954425,True,False,觀察 (跌勢收斂),63.70000076293945,2026-04-10 00:00:00,8284.TWO,三竹,False,False,1
True,0,-6.357828775671592e-07,-0.2499999999999999,True,False,觀察 (跌勢收斂),37.75,2026-04-10 00:00:00,8289.TWO,泰藝,False,False,1
True,0,-0.9000015258789062,-1.100001017252604,True,False,觀察 (跌勢收斂),76.0999984741211,2026-04-10 00:00:00,8341.TW,日友,False,False,1
True,0,-0.2583332061767578,-0.2666664123535156,True,False,觀察 (跌勢收斂),22.25,2026-04-10 00:00:00,8403.TWO,盛弘,False,False,1
True,0,0.6166661580403645,0.5249989827473958,True,False,買入 (動能增強),34.20000076293945,2026-04-10 00:00:00,8415.TWO,大國鋼,False,True,4
True,0,-0.7000001271565756,-0.8750003178914387,True,False,觀察 (跌勢收斂),29.100000381469727,2026-04-10 00:00:00,8422.TW,可寧衛*,False,False,1
True,0,-0.23333358764648435,-0.2000001271565755,True,False,賣出 (動能轉弱),57.0,2026-04-10 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,0.2083334922790527,0.22500006357828772,True,False,觀望 (動能減弱),11.850000381469727,2026-04-10 00:00:00,8443.TW,阿瘦,False,False,0
True,0,-3.178914387835796e-07,0.1833327611287435,True,False,賣出 (動能轉弱),17.200000762939453,2026-04-10 00:00:00,8450.TWO,霹靂,False,False,0
True,0,2.9999999999999996,1.9999999999999998,True,False,買入 (動能增強),182.0,2026-04-10 00:00:00,8454.TW,富邦媒,False,False,2
True,0,-0.758332888285319,-0.6499996185302734,True,False,賣出 (動能轉弱),18.950000762939453,2026-04-10 00:00:00,8476.TW,台境*,False,False,0
True,0,-3.3333333333333335,-4.749999999999999,True,False,觀察 (跌勢收斂),162.0,2026-04-10 00:00:00,8478.TW,東哥遊艇,False,False,1
True,0,0.9666659037272135,0.15833218892415363,True,False,買入 (動能增強),50.0,2026-04-10 00:00:00,8482.TW,商億-KY,True,False,3
True,0,-0.28333409627278644,-0.8333333333333334,True,False,觀察 (跌勢收斂),79.5,2026-04-10 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,0.6750001907348633,0.3750003178914388,True,False,買入 (動能增強),25.399999618530273,2026-04-10 00:00:00,8489.TWO,三貝德,False,False,2
False,0,-0.03333314259847005,-0.16666634877522785,False,True,強烈賣出 (跌破),19.299999237060547,2026-04-10 00:00:00,8923.TWO,時報,False,False,0
True,0,0.13333415985107422,0.033334096272786454,True,False,買入 (動能增強),23.100000381469727,2026-04-10 00:00:00,8927.TWO,北基,False,False,2
True,0,-0.18666672706604,-0.13000003496805826,True,False,賣出 (動能轉弱),6.599999904632568,2026-04-10 00:00:00,8933.TWO,愛地雅,True,False,1
True,0,0.04999987284342446,-0.06666692097981772,True,False,買入 (動能增強),46.20000076293945,2026-04-10 00:00:00,8941.TWO,關中,False,True,4
False,0,-0.20886842409769693,-0.20662879943847656,False,True,強烈賣出 (跌破),5.380000114440918,2026-04-10 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,0.3666667938232422,-0.11666679382324224,True,False,買入 (動能增強),41.650001525878906,2026-04-10 00:00:00,9906.TW,欣巴巴,False,False,2
True,0,-0.3583335876464844,-0.4333333969116211,True,False,觀察 (跌勢收斂),29.75,2026-04-10 00:00:00,9908.TW,大台北,False,False,1
True,0,0.14999977747599283,0.1916666030883789,True,False,觀望 (動能減弱),12.649999618530273,2026-04-10 00:00:00,9912.TW,偉聯,False,True,2
True,0,1.75,1.0833333333333335,True,False,買入 (動能增強),116.0,2026-04-10 00:00:00,9917.TW,中保科,False,False,2
True,0,-2.31666628519694,-0.9666659037272135,True,False,賣出 (動能轉弱),43.349998474121094,2026-04-10 00:00:00,9918.TW,欣天然,False,False,0
True,0,-0.10833358764648438,0.0666666030883789,True,False,賣出 (動能轉弱),15.149999618530273,2026-04-10 00:00:00,9919.TW,康那香,False,False,0
False,0,-2.7833328247070312,-1.650000254313151,False,True,強烈賣出 (跌破),67.30000305175781,2026-04-10 00:00:00,9921.TW,巨大,False,False,0
True,0,0.3166681925455729,0.16666666666666663,True,False,買入 (動能增強),68.80000305175781,2026-04-10 00:00:00,9927.TW,泰銘,False,False,2
True,0,0.46666844685872394,0.16666793823242188,True,False,買入 (動能增強),71.0,2026-04-10 00:00:00,9930.TW,中聯資源,False,True,4
True,0,-1.4166666666666665,-0.6833330790201821,True,False,賣出 (動能轉弱),74.80000305175781,2026-04-10 00:00:00,9941.TW,裕融,False,False,0
True,0,0.41666666666666663,-0.5833333333333333,True,False,買入 (動能增強),117.0,2026-04-10 00:00:00,9942.TW,茂順,False,False,2
True,0,-0.6833330790201823,-0.7333329518636067,True,False,觀察 (跌勢收斂),57.5,2026-04-10 00:00:00,9943.TW,好樂迪,False,False,1
True,0,-0.07499996821085611,-0.08333333333333333,True,False,觀察 (跌勢收斂),10.600000381469727,2026-04-10 00:00:00,9950.TWO,萬國通,False,False,1
