is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.3166414896647135,0.4150435129801432,True,False,觀望 (動能減弱),43.5,2026-06-30 00:00:00,6184.TW,大豐電,False,False,0
True,0,2.1499977111816406,1.4333305358886717,True,False,買入 (動能增強),84.0,2026-06-30 00:00:00,6190.TWO,萬泰科,True,False,3
True,0,-0.5343990325927734,-0.8782386779785156,True,False,觀察 (跌勢收斂),50.20000076293945,2026-06-30 00:00:00,6189.TW,豐藝,True,False,2
True,0,5.666667938232422,3.750001271565755,True,False,買入 (動能增強),106.5,2026-06-30 00:00:00,6191.TW,精成科,False,True,4
True,0,0.03333346048990886,0.10833358764648438,True,False,觀望 (動能減弱),20.5,2026-06-30 00:00:00,6198.TWO,瑞築,False,False,0
False,0,12.416666666666666,11.166666666666666,False,True,強烈買入 (爆發),124.5,2026-06-30 00:00:00,6204.TWO,艾華,False,False,3
True,0,-0.8416662216186523,-0.7249997456868489,True,False,賣出 (動能轉弱),19.950000762939453,2026-06-30 00:00:00,6210.TWO,慶生,False,False,0
True,0,0.049999713897705064,0.008333047231038407,True,False,買入 (動能增強),12.899999618530273,2026-06-30 00:00:00,6219.TWO,富旺,False,False,2
True,0,-3.6166674296061196,-3.5999997456868487,True,False,賣出 (動能轉弱),77.19999694824219,2026-06-30 00:00:00,6224.TW,聚鼎,False,False,0
True,0,0.8583326339721679,0.8583329518636067,True,False,觀望 (動能減弱),26.549999237060547,2026-06-30 00:00:00,6229.TWO,研通,False,False,0
True,0,1.7416661580403647,0.8166662851969401,True,False,買入 (動能增強),48.599998474121094,2026-06-30 00:00:00,6234.TWO,高僑,True,False,3
True,0,2.083333333333333,5.166666666666667,True,False,觀望 (動能減弱),337.5,2026-06-30 00:00:00,6239.TW,力成,False,False,0
True,0,-0.04610252380371094,-0.019354502360026032,True,False,賣出 (動能轉弱),36.349998474121094,2026-06-30 00:00:00,6242.TWO,立康,False,False,0
True,0,2.300000508626302,-0.49049631754557255,True,False,買入 (動能增強),163.0,2026-06-30 00:00:00,6263.TWO,普萊德,False,False,2
False,0,-3.133333206176758,-2.2666670481363935,False,True,強烈賣出 (跌破),53.400001525878906,2026-06-30 00:00:00,6265.TWO,方土昶,False,False,0
True,0,2.25,-1.75,True,False,買入 (動能增強),213.0,2026-06-30 00:00:00,6278.TW,台表科,False,False,2
True,0,-2.1666666666666665,-1.4166666666666665,True,False,賣出 (動能轉弱),117.5,2026-06-30 00:00:00,6279.TWO,胡連,True,False,1
True,0,-2.6999994913736978,-3.75,True,False,觀察 (跌勢收斂),100.5,2026-06-30 00:00:00,6284.TWO,佳邦,True,False,2
True,0,-0.8500000635782876,-0.6166664759318033,True,False,賣出 (動能轉弱),27.299999237060547,2026-06-30 00:00:00,6294.TWO,智基,False,False,0
True,0,-0.7749999364217122,-1.09166685740153,True,False,觀察 (跌勢收斂),29.5,2026-06-30 00:00:00,6407.TWO,相互,False,False,1
True,0,-5.3885650634765625,-1.8654530843098955,True,False,賣出 (動能轉弱),369.5,2026-06-30 00:00:00,6414.TW,樺漢,False,False,0
True,0,-1.4607521692911782,-1.2033138275146482,True,False,賣出 (動能轉弱),31.0,2026-06-30 00:00:00,6418.TWO,詠昇,True,False,1
True,0,0.1833337148030599,0.3333336512247721,True,False,觀望 (動能減弱),18.049999237060547,2026-06-30 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,-0.07500012715657552,-0.15833346048990884,True,False,觀察 (跌勢收斂),18.299999237060547,2026-06-30 00:00:00,6434.TWO,達輝光電,True,False,2
False,0,-5.166666666666666,-2.333333333333333,False,True,強烈賣出 (跌破),110.0,2026-06-30 00:00:00,6467.TWO,泰合,False,False,0
True,0,-1.1499989827473958,-0.583332061767578,True,False,賣出 (動能轉弱),74.9000015258789,2026-06-30 00:00:00,6469.TWO,大樹,False,False,0
True,0,-0.09166653951009113,-0.10833358764648438,True,False,觀察 (跌勢收斂),48.900001525878906,2026-06-30 00:00:00,6470.TWO,宇智,False,False,1
True,0,-0.3983232975006103,-0.3046776453653971,True,False,賣出 (動能轉弱),7.699999809265137,2026-06-30 00:00:00,6473.TWO,美賣*,False,False,0
True,0,-0.5249996185302733,-0.44166628519694007,True,False,賣出 (動能轉弱),37.0,2026-06-30 00:00:00,6474.TWO,華豫寧,False,False,0
True,0,-1.541666030883789,-1.2999995549519856,True,False,賣出 (動能轉弱),27.850000381469727,2026-06-30 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-0.9499969482421874,-1.133331298828125,True,False,觀察 (跌勢收斂),81.30000305175781,2026-06-30 00:00:00,6486.TWO,互動,False,False,1
False,0,3.9166666666666665,0.6666666666666667,False,True,強烈買入 (爆發),345.0,2026-06-30 00:00:00,6491.TW,晶碩,False,False,3
True,0,-1.3250007629394531,-1.5250002543131507,True,False,觀察 (跌勢收斂),42.599998474121094,2026-06-30 00:00:00,6492.TWO,生華科,False,False,1
False,0,0.9833329518636067,0.9749997456868489,False,True,強烈買入 (爆發),25.299999237060547,2026-06-30 00:00:00,6496.TWO,科懋,False,False,3
True,0,-0.9353535970052083,-0.8947385152180989,True,False,賣出 (動能轉弱),93.4000015258789,2026-06-30 00:00:00,6498.TWO,久禾光,False,False,0
True,0,-0.06666692097981773,-0.275000254313151,True,False,觀察 (跌勢收斂),36.0,2026-06-30 00:00:00,6504.TW,南六,False,False,1
True,0,-1.1333332061767578,-1.8250001271565754,True,False,觀察 (跌勢收斂),49.400001525878906,2026-06-30 00:00:00,6509.TWO,聚和,False,False,1
True,0,0.6166664759318033,0.4666662216186523,True,False,買入 (動能增強),24.399999618530273,2026-06-30 00:00:00,6508.TWO,惠光,False,False,2
False,0,-78.33333333333333,16.66666666666667,False,True,強烈賣出 (跌破),3035.0,2026-06-30 00:00:00,6510.TWO,精測,False,False,0
True,0,-0.1319395701090495,-0.1278597513834635,True,False,賣出 (動能轉弱),56.599998474121094,2026-06-30 00:00:00,6516.TWO,勤崴國際,False,False,0
False,0,0.9249998728434244,0.33333301544189453,False,True,強烈買入 (爆發),31.600000381469727,2026-06-30 00:00:00,6518.TWO,康科特,False,False,3
True,0,-0.9750000635782877,-1.0,True,False,觀察 (跌勢收斂),21.0,2026-06-30 00:00:00,6536.TWO,碩豐,False,False,1
True,0,-0.3916670481363932,0.25,True,False,賣出 (動能轉弱),45.599998474121094,2026-06-29 00:00:00,6542.TWO,隆中,False,False,0
True,0,0.8098309834798177,1.7474085489908855,True,False,觀望 (動能減弱),83.9000015258789,2026-06-30 00:00:00,6548.TWO,長科*,False,False,0
True,0,-0.30666669209798175,-0.29333337148030597,True,False,賣出 (動能轉弱),7.170000076293945,2026-06-30 00:00:00,6549.TWO,景凱,False,False,0
True,0,-1.9833335876464842,-2.141667048136393,True,False,觀察 (跌勢收斂),18.450000762939453,2026-06-30 00:00:00,6559.TWO,研晶,False,False,1
True,0,0.6083342234293619,0.150000254313151,True,False,買入 (動能增強),38.95000076293945,2026-06-30 00:00:00,6560.TWO,欣普羅,False,False,2
False,0,-0.7116667429606119,-0.7433334191640217,False,True,強烈賣出 (跌破),6.889999866485596,2026-06-30 00:00:00,6572.TWO,博錸,False,False,0
True,0,1.5166676839192708,1.5166676839192708,True,False,觀望 (動能減弱),80.80000305175781,2026-06-30 00:00:00,6576.TWO,逸達,False,True,2
False,0,-2.2117258707682286,-2.030345916748047,False,True,強烈賣出 (跌破),72.9000015258789,2026-06-30 00:00:00,6577.TWO,勁豐,False,False,0
True,0,-0.7583338419596354,-0.7166668574015299,True,False,賣出 (動能轉弱),16.549999237060547,2026-06-30 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,0,-0.8333334922790526,-0.9000000953674316,True,False,觀察 (跌勢收斂),13.449999809265137,2026-06-30 00:00:00,6580.TWO,台睿,False,False,1
False,0,1.3916667302449541,1.0500001907348633,False,True,強烈買入 (爆發),33.0,2026-06-30 00:00:00,6582.TW,申豐,False,False,3
True,0,-0.7194525400797527,-0.06159909566243488,True,False,賣出 (動能轉弱),58.70000076293945,2026-06-30 00:00:00,6592.TW,和潤企業,False,False,0
True,0,-0.9083328247070312,-0.8666661580403645,True,False,賣出 (動能轉弱),33.400001525878906,2026-06-30 00:00:00,6593.TWO,台灣銘板,False,False,0
True,0,-2.9500007629394527,-2.9166666666666665,True,False,賣出 (動能轉弱),67.0,2026-06-30 00:00:00,6597.TWO,立誠,False,False,0
True,0,-0.2833328247070312,-0.9333330790201823,True,False,觀察 (跌勢收斂),36.45000076293945,2026-06-30 00:00:00,6604.TWO,儒億,False,False,1
False,0,-6.583333333333333,-6.416666666666666,False,True,強烈賣出 (跌破),136.0,2026-06-30 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.4283653895060221,-0.5643765131632487,True,False,觀察 (跌勢收斂),24.899999618530273,2026-06-30 00:00:00,6606.TW,建德工業,False,False,1
True,0,-0.5666669209798176,-0.46666590372721356,True,False,賣出 (動能轉弱),72.4000015258789,2026-06-30 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.16666603088378903,-0.14999898274739581,True,False,賣出 (動能轉弱),39.79999923706055,2026-06-30 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,0.8916664123535156,0.31666660308837885,False,True,強烈買入 (爆發),21.049999237060547,2026-06-30 00:00:00,6618.TWO,永虹先進,False,False,3
True,0,-2.150000254313151,-2.5666669209798174,True,False,觀察 (跌勢收斂),69.69999694824219,2026-06-30 00:00:00,6617.TWO,共信-KY,True,False,2
True,0,-1.6124203999837239,-2.3558705647786455,True,False,觀察 (跌勢收斂),108.5,2026-06-30 00:00:00,6629.TWO,泰金-KY,False,False,1
True,0,-0.3333333333333333,-0.3083330790201823,True,False,賣出 (動能轉弱),18.0,2026-06-30 00:00:00,6641.TW,基士德-KY,False,False,0
False,0,-1.3666674296061196,0.6666653951009116,False,True,強烈賣出 (跌破),78.80000305175781,2026-06-30 00:00:00,6642.TWO,富致,False,False,0
True,0,-1.15833314259847,-1.191666603088379,True,False,觀察 (跌勢收斂),16.799999237060547,2026-06-30 00:00:00,6648.TWO,斯其大,False,False,1
True,0,-0.09166685740152994,0.1499996185302734,True,False,賣出 (動能轉弱),29.899999618530273,2026-06-30 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.29166666666666663,0.39166673024495435,True,False,觀望 (動能減弱),19.799999237060547,2026-06-30 00:00:00,6665.TWO,康聯生醫,False,False,0
True,0,8.326614379882812,9.41583760579427,True,False,觀望 (動能減弱),268.0,2026-06-30 00:00:00,6667.TWO,信紘科,False,True,2
True,0,-0.5749998092651366,-0.6833332379659016,True,False,觀察 (跌勢收斂),12.800000190734863,2026-06-30 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-5.320093154907227,-4.795925140380859,True,False,賣出 (動能轉弱),52.79999923706055,2026-06-30 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,0.35833326975504554,0.29166666666666663,True,False,買入 (動能增強),26.350000381469727,2026-06-30 00:00:00,6692.TWO,進能服,False,False,2
True,0,12.5,7.916666666666666,True,False,買入 (動能增強),424.5,2026-06-30 00:00:00,6696.TWO,仁新,True,True,5
True,0,0.9333327611287434,1.1166661580403645,True,False,觀望 (動能減弱),21.350000381469727,2026-06-30 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,0.49166679382324213,0.29999987284342444,True,False,買入 (動能增強),40.150001525878906,2026-06-30 00:00:00,6708.TWO,天擎,True,True,5
False,0,-0.6153933207194011,-0.6783180236816407,False,True,強烈賣出 (跌破),55.5,2026-06-30 00:00:00,6721.TWO,信實,False,False,0
True,0,-2.1000003814697266,-2.6666673024495444,True,False,觀察 (跌勢收斂),53.099998474121094,2026-06-30 00:00:00,6729.TWO,機光科技,False,False,1
True,0,1.012319564819336,1.0809186299641926,True,False,觀望 (動能減弱),60.70000076293945,2026-06-30 00:00:00,6741.TWO,91APP*-KY,False,True,2
True,0,0.24166647593180338,-0.11666679382324219,True,False,買入 (動能增強),30.299999237060547,2026-06-30 00:00:00,6743.TW,安普新,False,False,2
False,0,-0.6648985544840494,-1.1654040018717446,False,True,強烈賣出 (跌破),44.900001525878906,2026-06-30 00:00:00,6751.TWO,智聯服務,False,False,0
False,0,5.333333333333333,2.9166666666666665,False,True,強烈買入 (爆發),136.5,2026-06-30 00:00:00,6753.TW,龍德造船,False,False,3
False,0,-0.3083324432373047,-0.43333244323730463,False,True,強烈賣出 (跌破),44.5,2026-06-30 00:00:00,6754.TW,匯僑設計,False,False,0
True,0,-1.5083325703938801,-1.1333325703938804,True,False,賣出 (動能轉弱),47.45000076293945,2026-06-30 00:00:00,6763.TWO,綠界科技*,True,False,1
True,0,-3.416666666666667,-3.8333333333333335,True,False,觀察 (跌勢收斂),196.0,2026-06-30 00:00:00,6782.TW,視陽,True,False,2
True,0,35.0,29.999999999999996,True,False,買入 (動能增強),1180.0,2026-06-30 00:00:00,6781.TW,AES-KY,False,True,4
True,0,3.3083333969116206,2.150000254313151,True,False,買入 (動能增強),38.29999923706055,2026-06-30 00:00:00,6787.TWO,晶瑞光,False,False,2
True,0,3.916666666666666,4.0,True,False,觀望 (動能減弱),430.5,2026-06-30 00:00:00,6788.TWO,華景電,True,False,1
False,0,0.7749996185302733,0.625,False,True,強烈買入 (爆發),40.79999923706055,2026-06-30 00:00:00,6790.TW,永豐實,False,False,3
True,0,2.6000000635782876,2.274999936421712,True,False,買入 (動能增強),25.100000381469727,2026-06-30 00:00:00,6814.TWO,路迦生醫,False,False,2
True,0,2.6166661580403643,1.9666671752929688,True,False,買入 (動能增強),70.5,2026-06-30 00:00:00,6812.TWO,梭特,False,False,2
True,0,-0.5166664123535156,-0.11666615804036459,True,False,賣出 (動能轉弱),36.0,2026-06-30 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,-1.766667048136393,-1.3583335876464842,True,False,賣出 (動能轉弱),28.549999237060547,2026-06-30 00:00:00,6815.TWO,晶鑽生醫,False,False,0
True,0,-0.8166675567626953,-1.6500008900960286,True,False,觀察 (跌勢收斂),59.0,2026-06-30 00:00:00,6818.TWO,連騰,False,False,1
True,0,1.8124319712320962,1.6730143229166663,True,False,買入 (動能增強),60.29999923706055,2026-06-30 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-12.75,-18.499999999999996,True,False,觀察 (跌勢收斂),261.0,2026-06-30 00:00:00,6820.TWO,連訊,False,False,1
True,0,-3.9499994913736978,-3.63333257039388,True,False,賣出 (動能轉弱),64.5,2026-06-30 00:00:00,6821.TWO,聯寶,True,False,1
True,0,-0.5666669209798177,-0.4500001271565755,True,False,賣出 (動能轉弱),44.79999923706055,2026-06-30 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.37499984105428047,-0.3499997456868489,True,False,賣出 (動能轉弱),12.699999809265137,2026-06-30 00:00:00,6839.TWO,開陽能源,False,False,0
True,0,0.3833338419596354,0.3833338419596354,True,False,觀望 (動能減弱),41.0,2026-06-30 00:00:00,6843.TWO,進典,False,False,0
True,0,-0.24479103088378906,-1.0237623850504556,True,False,觀察 (跌勢收斂),66.5999984741211,2026-06-30 00:00:00,6846.TWO,綠茵,False,False,1
True,0,0.48333422342936194,0.6166667938232422,True,False,觀望 (動能減弱),65.0,2026-06-30 00:00:00,6844.TWO,諾貝兒,False,True,2
True,0,0.8416662216186522,0.8499997456868489,True,False,觀望 (動能減弱),20.299999237060547,2026-06-30 00:00:00,6848.TWO,拉法醫,False,False,0
True,0,-0.6333319346110025,-0.5916652679443359,True,False,賣出 (動能轉弱),34.0,2026-06-30 00:00:00,6850.TWO,光鼎生技,False,False,0
True,0,-0.40599950154622405,0.32666778564453114,True,False,賣出 (動能轉弱),125.0,2026-06-30 00:00:00,6859.TWO,伯特光,True,False,1
True,0,1.9999999999999998,4.666666666666666,True,False,觀望 (動能減弱),201.5,2026-06-30 00:00:00,6862.TW,三集瑞-KY,False,True,2
True,0,0.24166647593180338,0.18333307902018228,True,False,買入 (動能增強),17.0,2026-06-30 00:00:00,6872.TWO,浩宇生醫,False,False,2
True,0,0.9500033060709634,1.7833366394042967,True,False,觀望 (動能減弱),83.30000305175781,2026-06-30 00:00:00,6874.TWO,倍力,False,False,0
True,0,-0.1033334732055664,-0.15000009536743164,True,False,觀察 (跌勢收斂),9.729999542236328,2026-06-30 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-1.4916661580403645,-1.699999491373698,True,False,觀察 (跌勢收斂),17.600000381469727,2026-06-30 00:00:00,6882.TWO,甲尚,False,False,1
True,0,-0.474999745686849,-0.8999996185302732,True,False,觀察 (跌勢收斂),48.0,2026-06-30 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,1.9500007629394531,1.3666674296061199,True,False,買入 (動能增強),91.9000015258789,2026-06-30 00:00:00,6898.TWO,程曦資訊,False,False,2
True,0,-0.6521434783935546,-0.8125807444254556,True,False,觀察 (跌勢收斂),37.400001525878906,2026-06-30 00:00:00,6908.TW,宏�砦C戲-創,False,False,1
False,0,0.3354167938232422,0.05651060740152993,False,True,強烈買入 (爆發),31.850000381469727,2026-06-30 00:00:00,6911.TWO,群運,False,False,3
True,0,1.1666666666666667,1.0833333333333333,True,False,買入 (動能增強),143.0,2026-06-30 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,-0.17652893066406247,0.4888725280761718,True,False,賣出 (動能轉弱),74.19999694824219,2026-06-30 00:00:00,6923.TW,中台,False,False,0
False,0,1.0666669209798179,-0.8999996185302735,False,True,強烈買入 (爆發),74.5,2026-06-30 00:00:00,6927.TWO,聯合聚晶,False,False,3
True,0,-0.4750000635782877,-0.17500019073486323,True,False,賣出 (動能轉弱),23.75,2026-06-30 00:00:00,6929.TWO,佑全,False,False,0
True,0,-0.8250001271565754,-0.775000254313151,True,False,賣出 (動能轉弱),39.79999923706055,2026-06-30 00:00:00,6931.TW,青松健康,False,False,0
True,0,-0.3999999364217122,-0.36666655540466303,True,False,賣出 (動能轉弱),6.039999961853027,2026-06-30 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,-0.2583338419596354,-0.2666670481363932,True,False,觀察 (跌勢收斂),29.799999237060547,2026-06-30 00:00:00,6935.TWO,王子製藥,False,False,1
True,0,-0.16666634877522785,-0.1999998092651367,True,False,觀察 (跌勢收斂),20.0,2026-06-29 00:00:00,6939.TWO,啟弘生技,False,False,1
True,0,0.6416667302449544,0.6083335876464843,True,False,買入 (動能增強),26.299999237060547,2026-06-30 00:00:00,6940.TWO,格斯科技*,True,False,3
True,0,1.100001017252604,2.1833343505859375,True,False,觀望 (動能減弱),90.9000015258789,2026-06-30 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-1.4534149169921873,-1.1781145731608071,True,False,賣出 (動能轉弱),77.4000015258789,2026-06-30 00:00:00,6951.TW,青新-創,False,False,0
True,0,-1.2499999999999998,-1.6666666666666667,True,False,觀察 (跌勢收斂),190.0,2026-06-30 00:00:00,6957.TW,裕慶-KY,False,False,1
True,0,-6.5,-6.416666666666666,True,False,賣出 (動能轉弱),129.0,2026-06-30 00:00:00,6959.TWO,兆捷科技,False,False,0
True,0,2.450812021891276,2.6674791971842446,True,False,觀望 (動能減弱),76.5,2026-06-30 00:00:00,6965.TW,中傑-KY,True,False,1
True,0,0.833332061767578,1.1166661580403645,True,False,觀望 (動能減弱),72.69999694824219,2026-06-30 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,-0.3583329518636068,-0.09999974568684894,True,False,賣出 (動能轉弱),42.29999923706055,2026-06-30 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.59166685740153,-0.34999974568684894,True,False,賣出 (動能轉弱),23.399999618530273,2026-06-30 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,0,-5.083333333333333,-3.75,True,False,賣出 (動能轉弱),270.0,2026-06-30 00:00:00,6977.TWO,聯純,True,False,1
True,0,6.999999999999999,7.083333333333332,True,False,觀望 (動能減弱),354.5,2026-06-30 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,1.3833335240681963,1.4750003814697266,True,False,觀望 (動能減弱),19.100000381469727,2026-06-30 00:00:00,6984.TWO,ACPAY,True,False,1
True,0,-0.14166641235351562,-0.24999936421712238,True,False,觀察 (跌勢收斂),20.049999237060547,2026-06-30 00:00:00,6987.TWO,寶晶能源*,False,False,1
True,0,0.8333333333333329,1.083333333333333,True,False,觀望 (動能減弱),195.0,2026-06-30 00:00:00,6996.TWO,力領科技,False,False,0
True,0,-2.0333328247070312,-1.8499991099039712,True,False,賣出 (動能轉弱),39.900001525878906,2026-06-30 00:00:00,7530.TWO,鋒魁科技,True,False,1
True,0,0.24999999999999956,0.24999999999999956,True,False,觀望 (動能減弱),280.0,2026-06-30 00:00:00,7556.TWO,意德士,False,False,0
False,0,1.2698961893717446,0.3716986974080403,False,True,強烈買入 (爆發),24.0,2026-06-30 00:00:00,7558.TWO,群利,False,False,3
True,0,-0.6333332061767577,-0.5249997774759928,True,False,賣出 (動能轉弱),12.050000190734863,2026-06-30 00:00:00,7566.TWO,亞果遊艇,False,False,0
True,0,-0.4833335876464844,-0.24166679382324216,True,False,賣出 (動能轉弱),17.75,2026-06-30 00:00:00,7575.TWO,安美得,False,False,0
True,0,3.4144515991210933,3.2067546844482417,True,False,買入 (動能增強),62.400001525878906,2026-06-30 00:00:00,7704.TWO,明遠精密,False,False,2
True,0,0.04166698455810547,-0.033333142598470054,True,False,買入 (動能增強),31.700000762939453,2026-06-30 00:00:00,7705.TW,三商餐飲,False,False,2
True,0,-6.75,-5.5,True,False,賣出 (動能轉弱),128.0,2026-06-30 00:00:00,7707.TWO,益芯科,True,False,1
True,0,-3.6748123168945312,-1.219782511393229,True,False,賣出 (動能轉弱),259.0,2026-06-30 00:00:00,7710.TWO,東擎科技,False,False,0
False,0,-0.25,-3.416666666666666,False,True,強烈賣出 (跌破),151.5,2026-06-30 00:00:00,7714.TWO,創泓科技,False,False,0
True,0,-0.058333396911621094,-0.31666660308837885,True,False,觀察 (跌勢收斂),25.799999237060547,2026-06-30 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,0.44914690653483075,0.5829067230224609,True,False,觀望 (動能減弱),47.0,2026-06-30 00:00:00,7718.TWO,友鋮,False,True,2
False,0,4.583332697550455,2.124999364217122,False,True,強烈買入 (爆發),56.5,2026-06-30 00:00:00,7719.TWO,碳基,False,False,3
False,0,-5.666666666666666,-5.049999237060547,False,True,強烈賣出 (跌破),71.5999984741211,2026-06-30 00:00:00,7721.TW,微程式,False,False,0
True,0,-0.049999872843424484,-0.04166634877522786,True,False,賣出 (動能轉弱),22.799999237060547,2026-06-30 00:00:00,7723.TWO,築間,False,False,0
True,0,-0.7333335876464844,-0.6833343505859376,True,False,賣出 (動能轉弱),70.80000305175781,2026-06-30 00:00:00,7736.TW,虎山,False,False,0
True,0,-0.4166666666666666,0.33333333333333337,True,False,賣出 (動能轉弱),167.0,2026-06-30 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-6.25,-1.75,True,False,賣出 (動能轉弱),139.0,2026-06-30 00:00:00,7742.TWO,天弘化,False,False,0
False,0,-110.0,-97.5,False,True,強烈賣出 (跌破),2010.0,2026-06-30 00:00:00,7750.TW,新代,False,False,0
True,0,1.2000001271565754,0.8250001271565756,True,False,買入 (動能增強),42.349998474121094,2026-06-30 00:00:00,7753.TWO,星亞,False,True,4
True,0,-2.4083328247070312,-2.4666662216186523,True,False,觀察 (跌勢收斂),29.200000762939453,2026-06-30 00:00:00,7759.TWO,視航生醫,False,False,1
True,0,0.22500101725260419,-0.40833218892415357,True,False,買入 (動能增強),50.70000076293945,2026-06-30 00:00:00,7762.TWO,吉晟生,False,False,2
True,0,1.0522855122884114,0.9942728678385415,True,False,買入 (動能增強),40.099998474121094,2026-06-30 00:00:00,7767.TWO,仁大資訊,False,False,2
False,0,-447.5,-451.66666666666663,False,True,強烈賣出 (跌破),6470.0,2026-06-30 00:00:00,7769.TW,鴻勁,False,False,0
True,0,-0.5999997456868489,-0.8166662851969401,True,False,觀察 (跌勢收斂),42.349998474121094,2026-06-30 00:00:00,7770.TWO,君曜,False,False,1
True,0,0.41666666666666663,-0.6499996185302734,True,False,買入 (動能增強),54.099998474121094,2026-06-30 00:00:00,7771.TWO,綠基,False,False,2
True,0,2.5416666666666665,2.208333333333333,True,False,買入 (動能增強),25.700000762939453,2026-06-30 00:00:00,7776.TWO,奧孟亞,False,False,2
True,0,3.875139236450195,2.9125932057698565,True,False,買入 (動能增強),41.45000076293945,2026-06-30 00:00:00,7777.TWO,能率亞洲,False,False,2
True,0,1.9166666666666665,3.4999999999999996,True,False,觀望 (動能減弱),123.0,2026-06-30 00:00:00,7786.TW,東方風能,False,False,0
True,0,-0.275000254313151,-0.25000063578287757,True,False,賣出 (動能轉弱),16.5,2026-06-30 00:00:00,7798.TWO,將捷,False,False,0
True,0,-1.425000508626302,-1.3500003814697263,True,False,賣出 (動能轉弱),35.95000076293945,2026-06-30 00:00:00,7808.TWO,訊聯智藥,False,False,0
False,0,-1.1499989827473958,-0.7333323160807291,False,True,強烈賣出 (跌破),77.80000305175781,2026-06-30 00:00:00,7811.TWO,民盛,False,False,0
True,0,-3.100002288818359,-4.250001271565755,True,False,觀察 (跌勢收斂),83.69999694824219,2026-06-30 00:00:00,7812.TWO,稜研科技*,False,False,1
True,0,10.166666666666666,7.5,True,False,買入 (動能增強),173.0,2026-06-30 00:00:00,7827.TW,漢康-KY創,False,False,2
True,0,-1.408334732055664,-1.866668065388997,True,False,觀察 (跌勢收斂),39.54999923706055,2026-06-30 00:00:00,7829.TWO,思捷優達-KY,False,False,1
True,0,-1.016667048136393,-0.7666670481363932,True,False,賣出 (動能轉弱),50.0,2026-06-30 00:00:00,7836.TWO,智生活,False,False,0
True,0,-24.999999999999996,-28.83333333333333,True,False,觀察 (跌勢收斂),346.0,2026-06-30 00:00:00,7853.TWO,政美應用,True,False,2
True,0,-5.150001525878906,-5.000001271565754,True,False,賣出 (動能轉弱),81.4000015258789,2026-06-30 00:00:00,7854.TWO,佐茂,True,False,1
True,0,0.6699511210123698,0.7563273111979166,True,False,觀望 (動能減弱),96.0999984741211,2026-06-30 00:00:00,7855.TWO,和運租車,False,True,2
True,0,-2.2833334604899087,-2.450000762939453,True,False,觀察 (跌勢收斂),45.150001525878906,2026-06-30 00:00:00,7857.TWO,合水先進,False,False,1
True,0,-7.416666666666666,-6.5,True,False,賣出 (動能轉弱),170.5,2026-06-30 00:00:00,7858.TWO,芝普,True,False,1
True,0,-0.83717409769694,-0.608043352762858,True,False,賣出 (動能轉弱),28.299999237060547,2026-06-30 00:00:00,7862.TWO,聚泰,False,False,0
True,0,-13.166666666666666,-15.5,True,False,觀察 (跌勢收斂),399.5,2026-06-30 00:00:00,7869.TWO,宏于電機,True,False,2
True,0,0.29999796549479163,-0.6000010172526039,True,False,買入 (動能增強),76.69999694824219,2026-06-30 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
False,0,-8.134684244791666,-8.155596415201822,False,True,強烈賣出 (跌破),134.5,2026-06-30 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,-5.749999999999999,-8.5,True,False,觀察 (跌勢收斂),253.0,2026-06-30 00:00:00,7883.TWO,饗賓,False,False,1
True,0,-1.583333333333333,-1.9999999999999998,True,False,觀察 (跌勢收斂),114.0,2026-06-30 00:00:00,7890.TWO,明曜科技,False,False,1
True,0,-3.75,-7.666666666666667,True,False,觀察 (跌勢收斂),205.0,2026-06-30 00:00:00,7893.TWO,睿信,True,False,2
True,0,0.7069346110026041,0.2120437622070313,True,False,買入 (動能增強),68.5999984741211,2026-06-30 00:00:00,7895.TWO,元進莊,False,False,2
