is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.10500001907348631,-0.15833346048990884,True,False,觀察 (跌勢收斂),9.670000076293945,2026-06-23 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-1.9333330790201821,-1.65833314259847,True,False,賣出 (動能轉弱),18.100000381469727,2026-06-23 00:00:00,6882.TWO,甲尚,True,False,1
True,0,-0.40833409627278644,-0.21666717529296878,True,False,賣出 (動能轉弱),37.0,2026-06-23 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-0.516665776570638,0.07500076293945312,True,False,賣出 (動能轉弱),46.0,2026-06-23 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,-0.6166674296061198,-1.1750005086263018,True,False,觀察 (跌勢收斂),27.399999618530273,2026-06-23 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,-3.183333079020182,-3.033332824707031,True,False,賣出 (動能轉弱),59.0,2026-06-23 00:00:00,6899.TWO,創為精密,True,False,1
True,0,-7.095820109049479,-8.314982096354166,True,False,觀察 (跌勢收斂),381.0,2026-06-23 00:00:00,6903.TWO,巨漢,False,False,1
True,0,-0.6333332061767578,-0.3666667938232422,True,False,賣出 (動能轉弱),38.900001525878906,2026-06-23 00:00:00,6908.TW,宏�砦C戲-創,False,False,0
True,0,-0.3249991734822591,-0.3249994913736979,True,False,觀察 (跌勢收斂),31.75,2026-06-23 00:00:00,6911.TWO,群運,False,False,1
False,0,-1.2083333333333333,-0.9250000317891438,False,True,強烈賣出 (跌破),11.649999618530273,2026-06-23 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,0.9999999999999999,1.25,True,False,觀望 (動能減弱),143.0,2026-06-23 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,0.5750001271565754,0.4250001907348633,True,False,買入 (動能增強),31.850000381469727,2026-06-23 00:00:00,6917.TWO,竟天,True,False,3
False,0,-11.75,-9.999999999999998,False,True,強烈賣出 (跌破),180.0,2026-06-23 00:00:00,6922.TWO,宸曜,False,False,0
True,0,2.6391067504882812,2.305034637451172,True,False,買入 (動能增強),78.19999694824219,2026-06-23 00:00:00,6923.TW,中台,True,False,3
True,0,0.4249992370605469,0.7749996185302733,True,False,觀望 (動能減弱),40.099998474121094,2026-06-23 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.6583331425984701,0.3999996185302734,True,False,買入 (動能增強),31.0,2026-06-23 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,0.38754781087239587,1.0532112121582031,True,False,觀望 (動能減弱),77.69999694824219,2026-06-23 00:00:00,6951.TW,青新-創,False,True,2
True,0,0.02499961853027344,0.049999872843424484,True,False,觀望 (動能減弱),17.25,2026-06-23 00:00:00,6958.TW,日盛台駿,True,False,1
True,0,2.2499999999999996,3.4999999999999996,True,False,觀望 (動能減弱),138.5,2026-06-23 00:00:00,6959.TWO,兆捷科技,True,False,1
True,0,0.8666674296061198,0.6166674296061199,True,False,買入 (動能增強),70.80000305175781,2026-06-23 00:00:00,6967.TWO,汎瑋材料,False,False,2
True,0,0.6333325703938801,0.9333324432373047,True,False,觀望 (動能減弱),42.70000076293945,2026-06-23 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,0.2666667302449544,0.03333314259847006,True,False,買入 (動能增強),28.200000762939453,2026-06-23 00:00:00,6971.TWO,惠民實業,False,False,2
True,0,-2.5,-4.416666666666667,True,False,觀察 (跌勢收斂),288.5,2026-06-23 00:00:00,6977.TWO,聯純,True,False,2
True,0,-0.5166667302449544,-0.4083334604899088,True,False,賣出 (動能轉弱),20.0,2026-06-23 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.9416669209798176,-1.0333334604899087,True,False,觀察 (跌勢收斂),46.099998474121094,2026-06-23 00:00:00,6995.TWO,野獸國,False,False,1
True,0,1.333333333333333,1.9166666666666665,True,False,觀望 (動能減弱),197.5,2026-06-23 00:00:00,6996.TWO,力領科技,False,False,0
True,0,0.275000254313151,0.23333358764648438,True,False,買入 (動能增強),41.0,2026-06-23 00:00:00,7530.TWO,鋒魁科技,False,False,2
True,0,0.14166641235351562,0.21666653951009113,True,False,觀望 (動能減弱),19.149999618530273,2026-06-23 00:00:00,7561.TWO,光晟生技,False,False,0
True,0,-0.39166641235351557,-0.40833314259847003,True,False,觀察 (跌勢收斂),18.600000381469727,2026-06-23 00:00:00,7575.TWO,安美得,False,False,1
True,0,-1.124999682108561,-1.4750000635782876,True,False,觀察 (跌勢收斂),30.950000762939453,2026-06-23 00:00:00,7578.TWO,利百景,False,False,1
True,0,0.34855969746907545,-0.23128509521484372,True,False,買入 (動能增強),63.70000076293945,2026-06-23 00:00:00,7704.TWO,明遠精密,False,False,2
True,0,-7.916666666666666,-9.25,True,False,觀察 (跌勢收斂),144.5,2026-06-23 00:00:00,7707.TWO,益芯科,True,False,2
True,0,5.916666666666666,7.166666666666666,True,False,觀望 (動能減弱),260.0,2026-06-22 00:00:00,7710.TWO,東擎科技,False,False,0
True,0,-0.15833377838134766,-0.10000006357828775,True,False,賣出 (動能轉弱),25.299999237060547,2026-06-23 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.7127958933512369,0.8602377573649088,True,False,觀望 (動能減弱),46.849998474121094,2026-06-23 00:00:00,7718.TWO,友鋮,False,True,2
True,0,1.1166674296061196,2.76666768391927,True,False,觀望 (動能減弱),73.0,2026-06-23 00:00:00,7721.TW,微程式,True,False,1
True,0,0.7166668574015298,0.7083333333333331,True,False,買入 (動能增強),23.100000381469727,2026-06-23 00:00:00,7723.TWO,築間,False,False,2
True,0,-38.833333333333336,-37.83333333333333,True,False,賣出 (動能轉弱),715.0,2026-06-23 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,-1.1833356221516926,-0.9000015258789061,True,False,賣出 (動能轉弱),72.5999984741211,2026-06-23 00:00:00,7736.TW,虎山,False,False,0
True,0,0.16666666666666663,0.5,True,False,觀望 (動能減弱),169.5,2026-06-23 00:00:00,7738.TWO,東聯互動,False,False,0
False,0,-17.833333333333332,-13.0,False,True,強烈賣出 (跌破),155.5,2026-06-23 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,4.75,1.666666666666667,True,False,買入 (動能增強),154.0,2026-06-23 00:00:00,7742.TWO,天弘化,False,False,2
True,0,-4.337961832682291,-2.020833333333333,True,False,賣出 (動能轉弱),454.0,2026-06-23 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-0.1250006357828776,-0.3083337148030599,True,False,觀察 (跌勢收斂),19.799999237060547,2026-06-23 00:00:00,7748.TWO,鑫囍創業,False,False,1
True,0,-4.833333333333332,-2.75,True,False,賣出 (動能轉弱),477.0,2026-06-23 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,0.22499974568684894,0.17499923706054688,True,False,買入 (動能增強),42.900001525878906,2026-06-23 00:00:00,7767.TWO,仁大資訊,False,False,2
False,0,-3.966665903727213,-3.433333079020182,False,True,強烈賣出 (跌破),52.900001525878906,2026-06-23 00:00:00,7771.TWO,綠基,False,False,0
True,0,-1.4333330790201821,-1.5333328247070312,True,False,觀察 (跌勢收斂),50.29999923706055,2026-06-23 00:00:00,7790.TWO,思必瑞特,False,False,1
True,0,0.6499999364217123,0.7666667302449544,True,False,觀望 (動能減弱),16.350000381469727,2026-06-23 00:00:00,7798.TWO,將捷,False,False,0
True,0,-8.149998982747395,-9.566665649414062,True,False,觀察 (跌勢收斂),83.69999694824219,2026-06-23 00:00:00,7812.TWO,稜研科技*,False,False,1
True,0,-0.8833332061767577,-0.39166641235351557,True,False,賣出 (動能轉弱),43.25,2026-06-23 00:00:00,7821.TW,神數,False,False,0
False,0,-2.9916661580403643,-2.299999237060547,False,True,強烈賣出 (跌破),43.0,2026-06-23 00:00:00,7824.TWO,智寶,False,False,0
True,0,-3.350001017252604,-2.9833342234293614,True,False,賣出 (動能轉弱),40.29999923706055,2026-06-23 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,0,-0.09166685740152994,-0.11666695276896158,True,False,觀察 (跌勢收斂),11.050000190734863,2026-06-23 00:00:00,7832.TWO,智新生技*,False,False,1
True,0,-0.45000012715657545,-0.400000254313151,True,False,賣出 (動能轉弱),27.700000762939453,2026-06-23 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-0.9999999999999998,3.083333333333333,True,False,賣出 (動能轉弱),134.5,2026-06-23 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-21.5,-23.25,True,False,觀察 (跌勢收斂),330.0,2026-06-23 00:00:00,7853.TWO,政美應用,True,False,2
True,0,-6.083333333333333,-6.883333841959635,True,False,觀察 (跌勢收斂),86.9000015258789,2026-06-23 00:00:00,7854.TWO,佐茂,True,False,2
True,0,-1.9583346048990882,-2.2083346048990884,True,False,觀察 (跌勢收斂),47.5,2026-06-23 00:00:00,7857.TWO,合水先進,False,False,1
True,0,-102.5,-103.33333333333333,True,False,觀察 (跌勢收斂),1205.0,2026-06-23 00:00:00,7861.TWO,貝爾威勒,False,False,1
True,0,-3.166666666666667,1.3333333333333326,True,False,賣出 (動能轉弱),390.0,2026-06-23 00:00:00,7869.TWO,宏于電機,False,False,0
True,0,-0.6333351135253905,0.9166653951009115,True,False,賣出 (動能轉弱),70.69999694824219,2026-06-23 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,4.083333333333334,6.833333333333334,True,False,觀望 (動能減弱),131.5,2026-06-23 00:00:00,7875.TWO,安圖斯,True,False,1
True,0,-0.25,1.833333333333333,True,False,賣出 (動能轉弱),115.0,2026-06-23 00:00:00,7890.TWO,明曜科技,False,False,0
True,0,-5.333333333333332,-6.583333333333332,True,False,觀察 (跌勢收斂),195.0,2026-06-23 00:00:00,7893.TWO,睿信,True,False,2
True,0,-0.9833310445149739,-1.2999979654947915,True,False,觀察 (跌勢收斂),68.5,2026-06-23 00:00:00,7895.TWO,元進莊,False,False,1
False,0,0.06666692097981772,-0.2499996821085612,False,True,強烈買入 (爆發),13.75,2026-06-23 00:00:00,8024.TWO,佑華,False,False,3
True,0,-22.0635986328125,-15.779149373372395,True,False,賣出 (動能轉弱),310.0,2026-06-23 00:00:00,8028.TW,昇陽半導體,False,False,0
True,0,1.3999996185302734,1.0499998728434243,True,False,買入 (動能增強),46.099998474121094,2026-06-23 00:00:00,8032.TWO,光菱,False,False,2
True,0,-0.12499999999999997,0.24999999999999997,True,False,賣出 (動能轉弱),29.649999618530273,2026-06-23 00:00:00,8044.TWO,網家,False,False,0
True,0,7.833333333333332,-11.666666666666664,True,False,買入 (動能增強),909.0,2026-06-23 00:00:00,8046.TW,南電,False,False,2
True,0,3.500001271565755,3.9000015258789062,True,False,觀望 (動能減弱),65.5999984741211,2026-06-23 00:00:00,8048.TWO,德勝,True,True,3
True,0,-2.9333324432373047,-2.683333079020182,True,False,賣出 (動能轉弱),55.400001525878906,2026-06-23 00:00:00,8050.TWO,廣積,True,False,1
True,0,-0.641666571299235,-0.5166667302449544,True,False,賣出 (動能轉弱),15.050000190734863,2026-06-23 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.5083332061767578,-0.5166665712992351,True,False,觀察 (跌勢收斂),13.0,2026-06-23 00:00:00,8067.TWO,志旭,False,False,1
True,0,-0.7583328882853189,-0.7833328247070311,True,False,觀察 (跌勢收斂),19.350000381469727,2026-06-23 00:00:00,8068.TWO,全達,False,False,1
True,0,-0.0666656494140625,-1.3333320617675781,True,False,觀察 (跌勢收斂),73.0,2026-06-23 00:00:00,8074.TWO,鉅橡,False,False,1
True,0,0.12500031789143878,0.2250003814697266,True,False,觀望 (動能減弱),27.899999618530273,2026-06-23 00:00:00,8080.TWO,泰霖,False,False,0
True,0,0.5999994277954102,0.7749996185302733,True,False,觀望 (動能減弱),20.399999618530273,2026-06-23 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.3499997456868489,0.09999974568684894,True,False,買入 (動能增強),60.79999923706055,2026-06-23 00:00:00,8097.TWO,常珵,False,True,4
True,0,-1.666666666666666,-2.499999999999999,True,False,觀察 (跌勢收斂),122.5,2026-06-23 00:00:00,8109.TWO,博大,False,False,1
True,0,-0.19999996821085608,-0.10666672388712564,True,False,賣出 (動能轉弱),10.050000190734863,2026-06-23 00:00:00,8176.TWO,智捷,False,False,0
True,0,0.34999847412109375,0.14166514078776044,True,False,買入 (動能增強),32.349998474121094,2026-06-23 00:00:00,8183.TWO,精星,False,False,2
True,0,-0.34166669845581055,0.024999936421712235,True,False,賣出 (動能轉弱),13.050000190734863,2026-06-23 00:00:00,8201.TW,無敵,False,False,0
True,0,-28.33333333333333,3.3333333333333304,True,False,賣出 (動能轉弱),1310.0,2026-06-23 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.14166704813639325,-0.15000057220458984,True,False,觀察 (跌勢收斂),30.0,2026-06-23 00:00:00,8215.TW,明基材,False,False,1
True,0,-1.7000007629394531,-1.0499992370605469,True,False,賣出 (動能轉弱),69.19999694824219,2026-06-23 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-5.103361129760742,-4.110939025878906,True,False,賣出 (動能轉弱),61.20000076293945,2026-06-23 00:00:00,8289.TWO,泰藝,True,False,1
True,0,3.466666539510091,3.3083330790201817,True,False,買入 (動能增強),53.900001525878906,2026-06-23 00:00:00,8298.TWO,威睿,False,False,2
True,0,-0.6583328247070312,-0.17499923706054688,True,False,賣出 (動能轉弱),40.95000076293945,2026-06-23 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-0.4583333333333333,-0.4333333969116211,True,False,賣出 (動能轉弱),16.299999237060547,2026-06-23 00:00:00,8354.TWO,冠好,True,False,1
True,0,-0.48333295186360675,-0.5333328247070312,True,False,觀察 (跌勢收斂),59.599998474121094,2026-06-23 00:00:00,8383.TWO,千附,True,False,2
True,0,-0.17499987284342447,-0.024999936421712242,True,False,賣出 (動能轉弱),19.25,2026-06-23 00:00:00,8403.TWO,盛弘,False,False,0
True,0,-0.15833282470703125,-0.08333269755045572,True,False,賣出 (動能轉弱),22.850000381469727,2026-06-23 00:00:00,8401.TWO,白紗科,False,False,0
True,0,-0.04999987284342447,0.025000254313151043,True,False,賣出 (動能轉弱),18.899999618530273,2026-06-23 00:00:00,8409.TWO,商之器,False,False,0
True,0,0.2833328247070312,0.4000002543131509,True,False,觀望 (動能減弱),35.25,2026-06-23 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,-0.05000019073486329,-0.10833358764648438,True,False,觀察 (跌勢收斂),13.149999618530273,2026-06-23 00:00:00,8421.TWO,旭源,False,False,1
True,0,0.07499949137369791,0.14999961853027344,True,False,觀望 (動能減弱),17.799999237060547,2026-06-23 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-2.9999999999999996,-1.4166666666666665,True,False,賣出 (動能轉弱),117.0,2026-06-23 00:00:00,8436.TWO,大江,False,False,0
False,0,-1.1972471872965493,-1.229906400044759,False,True,強烈賣出 (跌破),21.799999237060547,2026-06-23 00:00:00,8440.TWO,綠電,False,False,0
True,0,0.16666634877522787,0.16666634877522787,True,False,觀望 (動能減弱),11.5,2026-06-23 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.2742840449015299,0.42658392588297517,True,False,觀望 (動能減弱),21.350000381469727,2026-06-23 00:00:00,8463.TW,潤泰材,False,False,0
True,0,-0.44166676203409827,-0.3666666348775227,True,False,賣出 (動能轉弱),15.600000381469727,2026-06-23 00:00:00,8466.TW,美吉吉-KY,False,False,0
True,0,-4.083333333333333,-4.083333333333333,True,False,賣出 (動能轉弱),123.5,2026-06-23 00:00:00,8467.TW,波力-KY,False,False,0
True,0,0.05833339691162108,-0.058333396911621066,True,False,買入 (動能增強),29.5,2026-06-22 00:00:00,8905.TWO,裕國,False,False,2
True,0,-0.6333332061767578,-0.5416666666666666,True,False,賣出 (動能轉弱),22.149999618530273,2026-06-23 00:00:00,8489.TWO,三貝德,False,False,0
False,0,-0.5499998728434244,-0.37500063578287757,False,True,強烈賣出 (跌破),43.650001525878906,2026-06-23 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.08333333333333334,-0.024999936421712242,True,False,賣出 (動能轉弱),21.0,2026-06-23 00:00:00,8928.TWO,鉅明,False,False,0
True,0,-0.42499987284342444,-0.3749993642171224,True,False,賣出 (動能轉弱),42.099998474121094,2026-06-23 00:00:00,8931.TWO,大汽電,False,False,0
True,0,0.08500003814697266,0.13499999046325684,True,False,觀望 (動能減弱),4.650000095367432,2026-06-23 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,0.33333269755045575,0.49166552225748694,True,False,觀望 (動能減弱),41.650001525878906,2026-06-23 00:00:00,8942.TWO,森鉅,False,False,0
False,0,-0.375,-0.20833333333333331,False,True,強烈賣出 (跌破),13.600000381469727,2026-06-23 00:00:00,9902.TW,台火,False,False,0
True,0,-0.46666717529296875,-0.3916670481363932,True,False,賣出 (動能轉弱),43.650001525878906,2026-06-23 00:00:00,9918.TW,欣天然,True,False,1
True,0,-0.17500034968058267,-0.0666669209798177,True,False,賣出 (動能轉弱),13.899999618530273,2026-06-23 00:00:00,9919.TW,康那香,False,False,0
False,0,0.3750012715657552,0.35833422342936194,False,True,強烈買入 (爆發),49.900001525878906,2026-06-23 00:00:00,9926.TW,新海,False,False,3
True,0,-1.0833333333333333,-0.5,True,False,賣出 (動能轉弱),118.0,2026-06-23 00:00:00,9942.TW,茂順,False,False,0
True,0,0.75,0.8833332061767577,True,False,觀望 (動能減弱),53.20000076293945,2026-06-23 00:00:00,9951.TWO,皇田,False,False,0
True,0,-0.25000015894571936,-0.17500019073486328,True,False,賣出 (動能轉弱),10.5,2026-06-23 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.008333524068196617,0.0733335812886556,True,False,觀望 (動能減弱),9.760000228881836,2026-06-23 00:00:00,9962.TWO,有益,False,False,0
