is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.4500001271565755,0.5249999364217123,True,False,觀望 (動能減弱),29.0,2026-09-24 00:00:00,28.847500038146972,0.05000000000000071,False,True,0.5047625276503254,False,0.000603857170210125,34.07543403119999,0.0006193891847689339,0.0006355830621707408,-0.2632665644192622,-0.8621256285275103,-2.898656479614825,-0.2632665644192622,False,False,False,False,False,False,0.012494515523359466,False,-0.15292672528964402,中性,2352.TW,佳世達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,290,0.5533230293663061,290,0.5533230293663061,294,0.5471406491499228,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,3.583333333333333,5.499999999999999,True,False,觀望 (動能減弱),219.5,2026-09-24 00:00:00,235.1,-1.0250000000000057,False,False,0.8218438930479649,False,0.004570574098659395,64.59765056287921,0.0048864077999489905,0.004515537564877447,-0.675772248733697,-0.6363935366000661,17.489901090992465,-0.675772248733697,False,True,True,False,False,False,0.5633105289865412,False,-0.14591439688715957,中性,2351.TW,順德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.2704791344667697,473,0.2704791344667697,476,0.26584234930448225,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.21666669845581052,-0.16666650772094727,True,False,賣出 (動能轉弱),14.399999618530273,2026-09-24 00:00:00,14.602500009536744,-0.02750000953674281,True,False,0.9917355371900827,False,0.0002998463110576749,26.314032006320705,0.00031039200927881957,0.0003257744894732663,-0.3563615007228016,-1.8659822014269856,-1.5419116331431781,-0.3563615007228016,False,False,False,False,False,False,0.11180659769194753,False,-0.10118742477400955,中性,5546.TW,永固-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.1375579598145286,559,0.1375579598145286,561,0.13446676970633695,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.4766921997070312,0.6700515747070312,True,False,觀望 (動能減弱),63.0,2026-09-24 00:00:00,62.464687728881835,0.06406249999999858,False,True,0.9777331062385239,False,0.0013118276456288924,39.972439217560684,0.0013287193873201325,0.0013449412362697489,-0.13364009470224758,-0.7800084173872124,1.7089849176906258,-0.13364009470224758,False,False,False,False,False,False,0.6070545070705594,False,-0.015625,中性,2756.TWO,聯發國際,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,137,0.7897990726429676,137,0.7897990726429676,155,0.7619783616692427,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,0,-0.14999993642171222,-0.2749999364217122,True,False,觀察 (跌勢收斂),29.549999237060547,2026-09-24 00:00:00,29.255000114440918,-0.0575000762939446,True,True,1.6131282099985667,True,0.000615309617896646,47.53789059462157,0.0006334139319315558,0.0006769281789528648,-0.29996195918654545,-2.528525114958058,-11.384866260311831,-0.29996195918654545,False,False,False,False,False,False,0.07593284193833609,False,-0.1165919712085588,中性,4560.TW,強信-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,356,0.45131375579598143,356,0.45131375579598143,358,0.4482225656877898,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.033333142598470034,-0.008333206176757812,True,False,賣出 (動能轉弱),19.549999237060547,2026-09-24 00:00:00,19.939999961853026,-0.06000003814697408,False,False,0.42559783728203004,False,0.00040708300747936156,31.323672998689265,0.00042720454214126313,0.0004410922598431649,-0.49334842563327763,-1.3744331634094942,-5.1794037803338355,-0.49334842563327763,False,False,False,False,False,False,0.0,False,-0.0600961560504677,中性,2528.TW,皇普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.25193199381761977,485,0.25193199381761977,487,0.24884080370942813,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.3333333333333333,0.3833338419596354,True,False,觀望 (動能減弱),34.54999923706055,2026-09-24 00:00:00,34.86249923706055,-0.13000011444091797,False,False,0.11007027725130407,False,0.0007194229231052883,79.17491099471428,0.0007387449971930672,0.0007379874996255588,-0.27456269830321567,-0.8470503371173055,1.7042876369392612,-0.27456269830321567,False,False,True,False,False,False,0.3445284523078999,False,-0.08718624491667637,中性,6418.TWO,詠昇,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,55,0.9165378670788253,55,0.9165378670788253,70,0.893353941267388,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,True
True,0,-2.150000254313151,-2.4666671752929683,True,False,觀察 (跌勢收斂),79.9000015258789,2026-09-24 00:00:00,79.31499977111817,0.1700000762939453,False,True,0.5101486690046257,False,0.0016637306490069625,144.84533605571383,0.001667036643575754,0.0016685195825245703,-0.020870974778020024,-0.6789840181683493,5.408407780112157,-0.020870974778020024,False,False,False,False,False,False,0.5799204114313723,False,-0.05219455950882268,中性,6209.TW,今國光,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,379,0.41576506955177744,379,0.41576506955177744,381,0.4126738794435858,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.02499977747599283,-0.02499961853027343,True,False,賣出 (動能轉弱),13.199999809265137,2026-09-24 00:00:00,13.15499997138977,-0.005000019073486683,True,True,0.7341520034532335,False,0.00027485912177920816,43.57299875407692,0.00028169651346695695,0.00028878096404221523,-0.2548456291320722,-1.7166217833702424,-4.653774882103678,-0.2548456291320722,False,False,False,False,False,False,0.14391514885835208,False,-0.11705685768072405,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,269,0.5857805255023184,269,0.5857805255023184,273,0.5795981452859351,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,-0.07500012715657552,0.0666662851969401,True,False,賣出 (動能轉弱),42.400001525878906,2026-09-24 00:00:00,42.94749984741211,-0.034999847412109375,True,False,0.5612441660673381,False,0.0008828808599421455,37.63892565621132,0.0009183036764404417,0.0009393182136501343,-0.4044020091415135,-1.5646909026953537,-3.667321401200241,-0.4044020091415135,False,False,False,False,False,False,0.0,False,-0.03300764743865359,中性,1339.TW,昭輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.3075734157650695,449,0.3075734157650695,452,0.3029366306027821,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-2.4999999999999996,-2.583333333333333,True,False,觀察 (跌勢收斂),151.5,2026-09-24 00:00:00,152.775,0.32500000000001705,False,False,0.2816597148758216,False,0.0031546331478218602,42.575223236697745,0.003243458490339914,0.003192674230931089,-0.2874450180102017,-1.0178584449484163,0.41194375592530363,-0.2874450180102017,False,False,True,False,False,False,0.33603254845660413,False,-0.0770915087935472,中性,2377.TW,微星,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,118,0.8191653786707882,118,0.8191653786707882,138,0.7882534775888718,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.2833334604899088,-0.25000015894571936,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-24 00:00:00,14.189999866485596,-0.037499999999999645,False,False,0.11596622458347734,False,0.00028943498053681064,31.440880020021726,0.0003029066831328155,0.00033191030327593685,-0.4659739059788226,-2.3426196004800337,-5.281836163477593,-0.4659739059788226,False,False,False,False,False,False,0.0,False,-0.15243902793602893,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.14683153013910355,553,0.14683153013910355,555,0.1437403400309119,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,1.2500006357828775,0.6833343505859375,True,False,買入 (動能增強),62.0,2026-09-24 00:00:00,61.354999732971194,-0.04500007629394531,True,True,0.3067715639493213,False,0.0012910049845871639,29.86786403615,0.001317202069320864,0.0013370956723579063,-0.20891455672068515,-0.8611865634831406,-4.123510707081213,-0.20891455672068515,False,False,False,False,False,False,0.3591270362153987,False,-0.057750803579275756,中性,7704.TWO,明遠精密,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,16,0.9768160741885626,16,0.9768160741885626,21,0.9690880989180835,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
True,1,2.6666666666666665,2.5,True,False,買入 (動能增強),372.5,2026-09-24 00:00:00,372.075,0.19999999999998863,False,True,0.5225219888341304,False,0.007756441238043848,36.81912177351302,0.007977989033074971,0.008154312862129502,-0.2914625349633826,-1.492668529033092,-3.6264081152244554,-0.2914625349633826,False,False,False,False,False,False,0.06589977571753068,False,-0.06407035175879394,中性,8464.TW,億豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,250,0.615146831530139,250,0.615146831530139,251,0.6136012364760433,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.14166641235351562,-0.06666692097981769,True,False,買入 (動能增強),24.899999618530273,2026-09-24 00:00:00,24.804999828338623,-0.027500057220457563,False,True,0.7257752208750665,False,0.0005184842519958236,50.101471065443825,0.0005292536589770878,0.0005215873320088227,-0.21373472340199262,-1.2294004654027524,-2.0538847621806355,-0.21373472340199262,False,False,True,False,False,False,0.42607888829337276,False,-0.033009723552222425,中性,1904.TW,正隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,103,0.8423493044822257,103,0.8423493044822257,124,0.8098918083462133,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.0,-0.10833295186360678,True,False,觀察 (跌勢收斂),40.849998474121094,2026-09-24 00:00:00,40.85,0.0,False,False,0.3403270542991815,False,0.0008506056717817479,45.25379558273195,0.0008733286666028175,0.0008960068016355802,-0.2731344105386002,-1.456265718074512,-3.250932518467642,-0.2731344105386002,False,False,False,False,False,False,0.01067780415405099,False,-0.016847190753136898,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,351,0.45904173106646057,351,0.45904173106646057,353,0.4559505409582689,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.24999999999999997,-0.33333333333333337,True,False,買入 (動能增強),187.0,2026-09-24 00:00:00,184.95,0.04999999999998295,False,True,2.5221681965070477,True,0.0038938376148032203,50.619547004092354,0.003960470908019441,0.004077246195924718,-0.17678783846469814,-1.2713055416455066,-3.607664905429653,-0.17678783846469814,False,False,False,False,False,False,0.04375325424211775,False,0.0,中性,5903.TWO,全家,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,197,0.6970633693972179,197,0.6970633693972179,203,0.6877897990726429,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,13.833333333333332,6.000000000000001,True,False,買入 (動能增強),722.0,2026-09-24 00:00:00,685.75,2.3500000000000227,False,True,0.9200585953631061,False,0.01503396127212794,106.40843800358111,0.014664730188695498,0.013783009110473692,0.2657376718106619,0.40387975640674423,1.7413840896345567,0.2657376718106619,True,True,True,False,False,True,0.8996126152054648,False,0.0,偏強 (RS上升),2395.TW,研華,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,121,0.8145285935085008,121,0.8145285935085008,44,0.9335394126738794,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.4666659037272135,-0.5166664123535156,True,False,觀察 (跌勢收斂),74.30000305175781,2026-09-24 00:00:00,74.39000053405762,-0.02999992370605753,False,False,0.23198312709388935,False,0.0015471237789461423,39.915070018917596,0.0015888571507606812,0.0016151865990636192,-0.27572484721877233,-1.4153279126778884,-3.2256235090530105,-0.27572484721877233,False,False,False,False,False,False,0.22810027190852425,False,-0.013280211945179365,中性,1777.TWO,生泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.5625965996908809,284,0.5625965996908809,288,0.5564142194744977,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-1.166669209798177,-0.8693478902180988,True,False,賣出 (動能轉弱),79.19999694824219,2026-09-24 00:00:00,80.56265830993652,-0.09010429382324503,False,False,0.6389944289721442,False,0.0016491546909591748,30.55926693691598,0.0017150902445273793,0.001737316303931873,-0.403046476798552,-1.8056261636496873,-2.1943784369107044,-0.403046476798552,False,False,False,False,False,False,0.041495099859290695,False,-0.041162246836410565,中性,9941.TW,裕融,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,645,0.00463678516228748,645,0.00463678516228748,645,0.00463678516228748,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.16666666666666657,-0.5833333333333333,True,False,觀察 (跌勢收斂),187.5,2026-09-24 00:00:00,186.875,-0.15000000000000568,False,True,0.9699116743565641,False,0.0039042489453240846,50.27418248837192,0.004009095631836432,0.004048153718196552,-0.2745306117685864,-0.9657424599696984,-4.518442068109085,-0.2745306117685864,False,False,False,False,False,True,0.12577171865001288,False,-0.05063291139240511,中性,5288.TW,豐祥-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,360,0.44513137557959814,360,0.44513137557959814,362,0.4420401854714065,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.01666641235351562,0.058333079020182296,True,False,觀望 (動能減弱),22.149999618530273,2026-09-24 00:00:00,22.072500038146973,0.007499980926514382,False,True,1.1725549584550077,False,0.00046122193413107034,54.12408140654526,0.00047217657819978155,0.00048150028707870157,-0.24361886262951327,-1.2992805735025037,-2.901352766452603,-0.24361886262951327,False,False,False,False,False,False,0.02850210758075033,False,-0.004494399167178753,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,501,0.22720247295208656,501,0.22720247295208656,503,0.2241112828438949,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,12.166666666666666,7.0,True,False,買入 (動能增強),203.0,2026-09-24 00:00:00,182.425,0.5500000000000114,False,True,3.1322075714739066,True,0.0042270001914708755,93.28385753956708,0.003948022290922938,0.0039686140175600225,0.7493919681837102,0.9497778207944174,-2.0532329383515013,0.7493919681837102,True,True,False,False,False,True,0.42739245571576356,False,-0.18473895582329314,偏強 (RS上升),3042.TW,晶技,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,38,0.9428129829984544,38,0.9428129829984544,32,0.9520865533230294,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.03333314259847004,-0.1333332061767578,True,False,觀察 (跌勢收斂),21.649999618530273,2026-09-24 00:00:00,21.759999752044678,-0.0625,True,False,0.0,False,0.00045081060361020615,34.99129445798041,0.0004666791980645042,0.0005005477723992775,-0.35665204959712815,-1.8990102693919986,-6.41075623512063,-0.35665204959712815,False,False,False,False,False,False,0.0718239173556424,False,-0.22678572790963314,中性,5345.TWO,馥鴻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,361,0.4435857805255023,361,0.4435857805255023,363,0.44049459041731065,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5166664123535156,-0.28333282470703114,True,False,買入 (動能增強),85.0,2026-09-24 00:00:00,83.06500053405762,0.04500007629394531,False,True,2.773601720738087,True,0.0017699261885469183,79.84592615483125,0.0017858813585609054,0.0018958339523499881,-0.09395437253433281,-0.8682156387118778,-5.362520502904545,-0.09395437253433281,False,False,False,False,False,False,0.1030308105860061,False,-0.13999862598872848,中性,3528.TW,安馳,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.7511591962905718,162,0.7511591962905718,171,0.7372488408037094,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.11666647593180338,0.05833323796590169,True,False,買入 (動能增強),14.199999809265137,2026-09-24 00:00:00,14.042500066757203,0.012500000000001066,False,True,1.9503381821551005,True,0.0002956817828209366,44.49353796683264,0.0003004524693419299,0.00030582487908933166,-0.16686153005033288,-0.9908519842140029,-2.249198112048034,-0.16686153005033288,False,False,False,False,False,False,0.04062137273756988,False,0.0,中性,6154.TWO,順發,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.6908809891808346,201,0.6908809891808346,207,0.6816074188562596,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,3.933331807454427,3.3999989827473955,True,False,買入 (動能增強),73.5999984741211,2026-09-24 00:00:00,72.46999931335449,0.04500007629394531,False,True,0.4714756363317563,False,0.0015325478208983547,101.67885777305031,0.0015437295355440507,0.0015715037665850124,-0.07618730000746865,1.1523843114539023,5.5315960467579695,-0.07618730000746865,False,False,False,False,False,True,0.3701840929804773,False,-0.12609177391638815,中性,3162.TWO,精確,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,150,0.7697063369397218,150,0.7697063369397218,88,0.865533230293663,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.7166697184244791,0.3500022888183594,True,False,買入 (動能增強),89.80000305175781,2026-09-24 00:00:00,89.56500015258788,-0.08499984741212074,False,True,1.6336216443488412,True,0.0018698750250929334,95.17040245095339,0.001919477285469677,0.001950896466090959,-0.27127835137320533,-1.3105863667352446,-4.097995560951739,-0.27127835137320533,False,False,False,False,False,False,0.010362103102332213,False,-0.0344085693359375,中性,2535.TW,達欣工,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,128,0.80370942812983,128,0.80370942812983,147,0.7743431221020093,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.199999491373698,-0.8499997456868489,True,False,觀察 (跌勢收斂),98.5,2026-09-24 00:00:00,96.42500038146973,0.39500007629395384,False,True,0.5245130571503654,False,0.0020510321126102522,66.50853304997766,0.0020328730333639285,0.001962145687276062,0.09411709565203541,1.0583454221397393,8.680958765980673,0.09411709565203541,True,True,True,False,False,False,0.8126942834031888,False,-0.015000000000000013,偏強 (RS上升),6532.TWO,瑞耘,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,392,0.3956723338485317,392,0.3956723338485317,255,0.60741885625966,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.5416673024495442,-0.7583338419596354,True,False,觀察 (跌勢收斂),41.54999923706055,2026-09-24 00:00:00,41.36250038146973,0.1524999618530316,False,True,0.6883023023712015,False,0.0008651815503973875,61.807521738915014,0.0008701460669883863,0.0008137935573421715,-0.06002061693395344,-0.3824060701196341,6.7118440994755835,-0.06002061693395344,False,True,True,False,False,False,0.7789742457280397,False,-0.0325960768570448,中性,4139.TWO,馬光-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,346,0.4667697063369397,346,0.4667697063369397,348,0.46367851622874806,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
