is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.5083338419596355,0.7666670481363932,True,False,觀望 (動能減弱),49.650001525878906,2026-09-23 00:00:00,50.42250003814697,-0.027499961853031607,False,False,1.4552990930514242,False,0.0010309966049260294,33.37556927019011,0.0010796846416687611,0.001076352407257801,-0.47243830027423606,-1.0374782499678048,-0.7775491788152955,-0.47243830027423606,False,False,True,False,False,False,0.3552833254948803,False,-0.0433525998814871,中性,4995.TWO,晶達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,549,0.14241001564945227,549,0.14241001564945227,549,0.14241001564945227,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.11666663487752278,0.1033332347869873,True,False,買入 (動能增強),5.820000171661377,2026-09-23 00:00:00,5.728999948501587,0.010500001907348455,False,True,0.6600612929456522,False,0.00012085398254266354,32.158597454391,0.00012342717812633054,0.00012828188453716346,-0.2189708836319859,-0.833382161421703,-3.081274113535881,-0.2189708836319859,False,False,False,False,False,False,0.11656207673847253,False,-0.029999971389770508,中性,2929.TW,淘帝-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,131,0.7965571205007824,131,0.7965571205007824,148,0.7699530516431925,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.03333218892415365,0.09166590372721353,True,False,觀望 (動能減弱),33.900001525878906,2026-09-23 00:00:00,34.00750045776367,-0.022499847412113638,False,False,0.17231327702518356,False,0.000703943311299821,50.9310046669083,0.0007300146686742797,0.0007507403259831671,-0.3745233187357755,-1.2166804610681647,-3.411370528493518,-0.3745233187357755,False,False,False,False,False,False,0.0,False,-0.013100348420137742,中性,9931.TW,欣高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,637,0.004694835680751174,637,0.004694835680751174,637,0.004694835680751174,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.7499993642171223,-0.5666656494140625,True,False,賣出 (動能轉弱),49.5,2026-09-23 00:00:00,50.24499988555908,-0.0350000381469755,False,False,0.6909925774023137,False,0.0010278817799680832,31.63986326430565,0.0010810506397364668,0.0011712172229553055,-0.5150449241898003,-1.8809482158191226,-6.550122326912044,-0.5150449241898003,False,False,False,False,False,False,0.0,False,-0.18181818181818177,中性,8924.TWO,大田,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.01564945226917058,630,0.01564945226917058,630,0.01564945226917058,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.28333314259847003,-0.2583332061767578,True,False,賣出 (動能轉弱),17.5,2026-09-23 00:00:00,17.64249982833862,-0.01750001907348775,False,False,0.9824896974516304,False,0.0003633925484735647,45.53933865478628,0.000377408164432766,0.00037993267848760104,-0.3893883014668198,-1.4469669104019922,-3.325331170156387,-0.3893883014668198,False,False,False,False,False,False,0.3500812453035307,False,-0.05405405405405406,中性,1742.TWO,台蠟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.25508607198748046,477,0.25508607198748046,479,0.2519561815336463,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.21666717529296872,0.2000004450480143,True,False,買入 (動能增強),17.600000381469727,2026-09-23 00:00:00,17.39749994277954,0.0,False,True,0.06812924530615247,False,0.00036546908524331403,39.453291618781435,0.0003753848015869288,0.0003902733930078893,-0.2772796016817347,-0.9330267407214876,-4.780652313142841,-0.2772796016817347,False,False,False,False,False,True,0.026384185506650074,False,-0.02762430881006428,中性,1463.TW,強盛新,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,88,0.863849765258216,88,0.863849765258216,115,0.8215962441314554,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.9999987284342448,-1.6833324432373047,True,False,觀察 (跌勢收斂),60.20000076293945,2026-09-23 00:00:00,60.204999923706055,-0.07999992370605469,True,False,0.6091003397637833,False,0.0012500703825917205,44.29905729199456,0.0012957058304850263,0.0014063872710953738,-0.36937301332757855,-1.8506197779994515,-8.182135553830783,-0.36937301332757855,False,False,False,False,False,False,0.0,False,-0.15449433506716337,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,418,0.3474178403755869,418,0.3474178403755869,419,0.3458528951486698,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.05833307902018229,-0.04166698455810547,True,False,買入 (動能增強),18.25,2026-09-23 00:00:00,17.667499923706053,0.014999961853025212,False,True,4.387731901603117,True,0.00037896651483671753,25.956925867856956,0.0003803798332857977,0.0003988036669843996,-0.039095710975334264,-1.291336337515514,-5.145383590508301,-0.039095710975334264,False,False,False,False,False,True,0.15819729121074286,False,-0.051948051948051965,中性,1418.TW,東華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,83,0.8716744913928013,83,0.8716744913928013,111,0.8278560250391236,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.25000015894571936,-0.24166679382324216,True,False,賣出 (動能轉弱),13.949999809265137,2026-09-23 00:00:00,14.227499866485596,-0.030000019073485262,False,False,0.04222212214015492,False,0.00028967577039397716,31.467036654562477,0.00030436777163466355,0.00033336597515273343,-0.5055423875540144,-2.020465176205566,-4.860906629373407,-0.5055423875540144,False,False,False,False,False,False,0.0,False,-0.15963858501851225,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.13615023474178403,553,0.13615023474178403,553,0.13615023474178403,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.6333332061767578,-0.6999998092651367,True,False,觀察 (跌勢收斂),19.850000381469727,2026-09-23 00:00:00,20.000000190734863,-0.019999980926513672,True,False,0.7641549976721699,False,0.00041219098433277235,22.830067132628173,0.00042676931273331154,0.00047213007098001616,-0.3582878836247638,-1.6333647209892055,-4.180986327875235,-0.3582878836247638,False,False,False,False,False,False,0.10627250860142673,False,-0.12938591904844043,中性,6276.TWO,安鈦克,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,398,0.37871674491392804,398,0.37871674491392804,400,0.3755868544600939,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.18333435058593747,-0.18333435058593747,True,False,賣出 (動能轉弱),53.099998474121094,2026-09-23 00:00:00,53.069999885559085,-0.02499999999999858,False,True,0.3480430885168191,False,0.0011026367868259008,41.274033455926,0.0011399963966331607,0.0011827982943458943,-0.343779251180798,-1.2866351229758655,-4.356987498278153,-0.343779251180798,False,False,False,False,False,False,0.0,False,-0.02925049847352834,中性,2373.TW,震旦行,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,492,0.23161189358372458,492,0.23161189358372458,494,0.22848200312989045,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.35833326975504554,-0.2749999364217122,True,False,賣出 (動能轉弱),14.0,2026-09-23 00:00:00,14.15250005722046,0.0,False,False,0.20227048620768123,False,0.0002907140387788518,21.88333329982197,0.00030275907894763293,0.00032507174828636166,-0.41703501901027007,-1.550326438177363,-3.768558262546051,-0.41703501901027007,False,False,False,False,False,False,0.0,False,-0.12225704279522365,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.1752738654147105,528,0.1752738654147105,529,0.17370892018779344,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.8999977111816404,-1.5499979654947915,True,False,賣出 (動能轉弱),91.30000305175781,2026-09-23 00:00:00,90.81000022888183,0.09999999999999432,False,True,1.0665630552638443,False,0.001895870901978429,45.62231444811086,0.0019408192794579796,0.0019492857061488063,-0.24319120472493516,-1.0997471472143583,-1.9417349694796582,-0.24319120472493516,False,False,False,False,False,False,0.4006268083564482,False,-0.04297692252142049,中性,4938.TW,和碩,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,359,0.4397496087636933,359,0.4397496087636933,363,0.433489827856025,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,False
True,0,-0.16666793823242188,-0.20000076293945312,True,False,觀察 (跌勢收斂),99.0999984741211,2026-09-23 00:00:00,100.125,-0.12000007629394815,False,False,0.7534610286708229,False,0.002057840057099271,53.784931135863744,0.0021518288910324997,0.0022685728285333816,-0.4576702922809428,-1.3920626118345103,-4.833239509467557,-0.4576702922809428,False,False,False,False,False,False,0.0,False,-0.16016950445660094,中性,6791.TWO,虎門科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,414,0.3536776212832551,414,0.3536776212832551,415,0.352112676056338,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.050000031789143876,0.016666889190673828,True,False,買入 (動能增強),14.399999618530273,2026-09-23 00:00:00,14.427499961853027,-0.005000019073486683,False,False,1.2460825213882385,False,0.00029902014625120434,37.49434291709178,0.00030977573893269344,0.0003192868209980776,-0.3641488771143342,-1.0221021977977474,-3.1989921249370834,-0.3641488771143342,False,False,False,False,False,False,0.0,False,-0.020408176505266273,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,86,0.86697965571205,86,0.86697965571205,114,0.8231611893583725,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.5666681925455728,1.2166684468587239,True,False,觀望 (動能減弱),80.9000015258789,2026-09-23 00:00:00,81.26500015258789,0.03500022888182741,False,False,0.29865034260037276,False,0.001679911870057395,45.843568985842744,0.0017432114163926978,0.0017881045927807284,-0.3807764522270496,-1.1740285011665352,-2.070894065701301,-0.3807764522270496,False,False,False,False,False,False,0.0,False,-0.047114251214480096,中性,6576.TWO,逸達,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,217,0.6619718309859155,217,0.6619718309859155,222,0.6541471048513302,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,True
True,0,0.266665776570638,-0.04999987284342448,True,False,買入 (動能增強),41.849998474121094,2026-09-23 00:00:00,41.22249965667724,0.0,False,True,0.8322710637772934,False,0.0008690272913786091,46.601905070796775,0.0008885290802861323,0.0009382949783503205,-0.23050321195703383,-1.034935621677846,-5.582557677519928,-0.23050321195703383,False,False,False,False,False,True,0.03296049958058952,False,-0.06893735865248762,中性,6763.TWO,綠界科技*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,227,0.6463223787167449,227,0.6463223787167449,232,0.6384976525821596,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.11666615804036458,0.0666662851969401,True,False,買入 (動能增強),20.299999237060547,2026-09-23 00:00:00,20.164999961853027,-0.0025000572204589844,True,True,0.9324822377291343,False,0.00042153534038667724,40.19933481795976,0.0004345998702044627,0.00045988534724078126,-0.3154340043528103,-1.0968297382881964,-5.403743888067747,-0.3154340043528103,False,False,False,False,False,False,0.0,False,-0.10964912647612479,中性,3038.TW,全台,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,135,0.7902973395931142,135,0.7902973395931142,152,0.7636932707355243,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.09166669845581053,-0.1333333651224772,True,False,觀察 (跌勢收斂),11.949999809265137,2026-09-23 00:00:00,11.977499961853027,-0.0025000095367424535,True,False,1.1185683822760326,False,0.00024814519342556974,50.94793718049257,0.00025693196463901673,0.0002692883609431076,-0.3586963656740827,-1.2390115364465326,-4.0235592191038005,-0.3586963656740827,False,False,False,False,False,False,0.0,False,-0.12246886145108782,中性,2515.TW,中工,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,305,0.5242566510172144,305,0.5242566510172144,313,0.5117370892018779,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.625,0.6416670481363932,True,False,觀望 (動能減弱),34.95000076293945,2026-09-23 00:00:00,34.69250049591064,0.02499999999999858,False,True,0.22370085727139635,False,0.0007257468483655771,38.16375857038449,0.000746311081353868,0.0007701419216130567,-0.2892085869587002,-0.6343879882692471,-2.539356637935919,-0.2892085869587002,False,False,False,False,False,False,0.0,False,-0.0641933148472199,中性,3206.TWO,志豐,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,525,0.17996870109546165,525,0.17996870109546165,526,0.1784037558685446,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.4916667938232422,-1.575000762939453,True,False,觀察 (跌勢收斂),39.650001525878906,2026-09-23 00:00:00,40.64249954223633,-0.04749984741210511,False,False,0.35562638913402855,False,0.0008233437200839924,86.50615589881663,0.0008694898790700924,0.0009578911814424338,-0.5555561312461599,-2.2263998605948965,-7.528691665939736,-0.5555561312461599,False,False,False,False,False,False,0.0,False,-0.4143278683425641,中性,5228.TWO,鈺鎧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,363,0.433489827856025,363,0.433489827856025,367,0.4272300469483568,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.17500003178914386,0.20833317438761392,True,False,觀望 (動能減弱),13.850000381469727,2026-09-23 00:00:00,13.72000002861023,0.020000028610230203,False,True,0.49462515920348343,False,0.00028759925342755014,35.08602592352404,0.00029395930214505317,0.0003093442824785649,-0.22722790699306605,-0.5863268432037883,0.20874626237210592,-0.22722790699306605,False,False,False,False,False,False,0.13939846140182993,False,-0.1621671765969518,中性,1309.TW,台達化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,467,0.27073552425665104,467,0.27073552425665104,469,0.2676056338028169,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,0.0,-0.5833333333333333,False,True,觀察 (跌勢收斂),99.19999694824219,2026-09-23 00:00:00,95.9549991607666,0.2599998474121179,False,True,3.3752945205129383,True,0.0020599165542623758,48.29850319613776,0.002050359044133352,0.0020110171067091813,0.04909128405341523,-0.18477865161115048,0.6945749481214847,0.04909128405341523,True,True,True,False,False,True,0.6950780234635087,False,-0.0030151060478171843,偏強 (RS上升),6028.TWO,公勝保經,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,384,0.40062597809076683,384,0.40062597809076683,258,0.5978090766823161,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.18333403269449866,-0.024999618530273424,True,False,買入 (動能增強),19.600000381469727,2026-09-23 00:00:00,19.04749994277954,0.019999980926513672,False,True,2.015486440928276,True,0.0004069996622117214,52.62090141730952,0.0004103291431050272,0.0004261595377658024,-0.08533943745150374,-0.7339984826392643,-4.466873728853383,-0.08533943745150374,False,False,False,False,False,True,0.11421346334852947,False,-0.09677420772520118,中性,2208.TW,台船,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,2,0.9984350547730829,2,0.9984350547730829,2,0.9984350547730829,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,True,True
True,1,-0.058333396911621094,-0.10833326975504556,True,False,觀察 (跌勢收斂),19.0,2026-09-23 00:00:00,18.982500076293945,-0.010000038146973367,True,True,1.510181272370396,True,0.0003945404811998703,32.41880011417367,0.00040673093850331527,0.00042157993080543923,-0.31450037924621865,-1.1213668847663505,-2.946002285441718,-0.31450037924621865,False,False,False,False,False,False,0.0,False,-0.010416705989173769,中性,8403.TWO,盛弘,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,447,0.30203442879499215,447,0.30203442879499215,448,0.3004694835680751,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,6.0,5.25,True,False,買入 (動能增強),140.0,2026-09-23 00:00:00,135.95,0.42499999999998295,False,True,1.4333937521183415,False,0.0029071403877885178,54.086571327262085,0.0029388176085310596,0.0032190377184811454,-0.11333351332039054,0.9051172988884248,-0.9975866595041682,-0.11333351332039054,False,False,False,False,False,True,0.1566322127101826,False,-0.1384615384615384,中性,6568.TWO,宏觀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,216,0.6635367762128326,216,0.6635367762128326,94,0.8544600938967136,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,-0.10833295186360677,-0.09166622161865234,True,False,賣出 (動能轉弱),17.950000762939453,2026-09-23 00:00:00,18.017500019073488,-0.00749998092651083,False,False,0.7766180521700313,False,0.00037273694413411424,26.822130589770964,0.0003876178566206276,0.00041529456890097946,-0.4024859090216104,-1.5234659027944852,-5.4604398196192445,-0.4024859090216104,False,False,False,False,False,False,0.0,False,-0.09571786307389452,中性,1586.TWO,和勤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,474,0.2597809076682316,474,0.2597809076682316,476,0.2566510172143975,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,-0.14999898274739581,-0.2999992370605469,True,False,觀察 (跌勢收斂),68.5,2026-09-23 00:00:00,68.39000015258789,-0.015000152587887783,False,True,0.5755896361941489,False,0.0014224222611679534,39.694579869544775,0.0014679630370917848,0.0015116122157235084,-0.32549609528362833,-1.250671594627506,-3.662325951900147,-0.32549609528362833,False,False,False,False,False,False,0.011184968306578443,False,-0.0311173556323171,中性,3310.TWO,佳穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,329,0.486697965571205,329,0.486697965571205,336,0.4757433489827856,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,-0.5250005722045898,-0.36666711171468097,False,True,強烈賣出 (跌破),25.25,2026-09-23 00:00:00,25.805000019073486,-0.01750001907348775,False,False,0.45062603221525505,False,0.0005243235342261434,55.374589152467834,0.0005500387996386623,0.0005565701688343105,-0.48971347798706377,-1.6976697987868383,-1.7563869774194885,-0.48971347798706377,False,False,False,False,False,False,0.18838463753718884,False,-0.03809523809523807,中性,1236.TW,宏亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.27543035993740217,464,0.27543035993740217,466,0.27230046948356806,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,0.6749998728434244,0.27499961853027344,False,True,強烈買入 (爆發),38.70000076293945,2026-09-23 00:00:00,38.69999980926514,-0.010000038146969814,False,True,1.0062260235205334,False,0.000803616680181341,38.17590166292157,0.0008334753759848952,0.0008724862098612415,-0.37568150828255487,-0.8991190985197073,-4.772855817325549,-0.37568150828255487,False,False,False,False,False,True,0.0088138182555791,False,-0.03970219613924231,中性,6843.TWO,進典,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,60,0.9076682316118936,60,0.9076682316118936,72,0.8888888888888888,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
