is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-7.3852996826171875,-6.8284454345703125,True,False,賣出 (動能轉弱),278.5,2026-06-16 00:00:00,8016.TW,矽創,False,False,0
True,0,-0.5249999364217122,-0.49999999999999994,True,False,賣出 (動能轉弱),12.300000190734863,2026-06-16 00:00:00,8024.TWO,佑華,False,False,0
True,0,-0.625,-0.9833335876464844,True,False,觀察 (跌勢收斂),46.150001525878906,2026-06-16 00:00:00,8032.TWO,光菱,False,False,1
True,0,1.5583333969116209,2.1000003814697266,True,False,觀望 (動能減弱),28.649999618530273,2026-06-16 00:00:00,8044.TWO,網家,False,False,0
True,0,-32.333333333333336,-48.166666666666664,True,False,觀察 (跌勢收斂),902.0,2026-06-16 00:00:00,8046.TW,南電,False,False,1
True,0,1.9500001271565752,1.1333332061767578,True,False,買入 (動能增強),65.4000015258789,2026-06-16 00:00:00,8048.TWO,德勝,False,True,4
True,0,-0.7249999046325684,-0.5749999682108561,True,False,賣出 (動能轉弱),12.25,2026-06-16 00:00:00,8067.TWO,志旭,False,False,0
True,0,-5.466667175292968,-6.983334859212239,True,False,觀察 (跌勢收斂),77.0,2026-06-16 00:00:00,8074.TWO,鉅橡,False,False,1
True,0,0.36666711171468097,0.525000254313151,True,False,觀望 (動能減弱),28.100000381469727,2026-06-16 00:00:00,8080.TWO,泰霖,False,False,0
True,0,0.7999998728434244,0.7916666666666666,True,False,買入 (動能增強),20.549999237060547,2026-06-16 00:00:00,8089.TWO,康全電訊,False,False,2
True,0,0.5083332061767578,0.4750000635782877,True,False,買入 (動能增強),18.5,2026-06-16 00:00:00,8093.TWO,保銳,False,False,2
True,0,-5.0,-4.833333333333333,True,False,賣出 (動能轉弱),117.0,2026-06-16 00:00:00,8109.TWO,博大,True,False,1
True,0,-0.9666665395100911,-0.9583331743876138,True,False,賣出 (動能轉弱),10.5,2026-06-16 00:00:00,8119.TWO,公信,True,False,1
True,0,0.08500003814697266,0.1550000508626302,True,False,觀望 (動能減弱),10.0,2026-06-16 00:00:00,8176.TWO,智捷,False,False,0
True,0,-0.3416674931844076,-0.3666667938232422,True,False,觀察 (跌勢收斂),32.599998474121094,2026-06-16 00:00:00,8183.TWO,精星,False,False,1
True,0,-0.10000022252400717,-0.05000019073486327,True,False,賣出 (動能轉弱),13.399999618530273,2026-06-16 00:00:00,8201.TW,無敵,True,False,1
True,0,57.5,66.66666666666666,True,False,觀望 (動能減弱),1350.0,2026-06-16 00:00:00,8210.TW,勤誠,False,False,0
True,0,0.7166671752929688,0.6166674296061198,True,False,買入 (動能增強),70.80000305175781,2026-06-16 00:00:00,8272.TWO,全景軟體,False,False,2
True,0,-1.5564244588216147,0.7816390991210935,True,False,賣出 (動能轉弱),65.19999694824219,2026-06-16 00:00:00,8289.TWO,泰藝,False,False,0
True,0,1.966666539510091,2.633333206176758,True,False,觀望 (動能減弱),50.70000076293945,2026-06-16 00:00:00,8298.TWO,威睿,False,False,0
True,0,-1.6833330790201821,-2.3166669209798174,True,False,觀察 (跌勢收斂),91.0,2026-06-15 00:00:00,8342.TWO,益張,False,False,1
True,0,0.7750008900960285,0.7666676839192706,True,False,買入 (動能增強),41.54999923706055,2026-06-16 00:00:00,8349.TWO,�矬�,False,True,4
True,0,-0.43333244323730474,-0.5749994913736978,True,False,觀察 (跌勢收斂),40.5,2026-06-16 00:00:00,8367.TW,建新國際,False,False,1
True,0,-1.5166664123535156,-1.5166664123535156,True,False,賣出 (動能轉弱),60.099998474121094,2026-06-16 00:00:00,8383.TWO,千附,True,False,1
True,0,-4.25,-2.5833333333333335,True,False,賣出 (動能轉弱),114.5,2026-06-16 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,0.17499955495198566,0.14999961853027344,True,False,買入 (動能增強),17.799999237060547,2026-06-16 00:00:00,8423.TWO,保綠-KY,False,False,2
True,0,-0.916666030883789,-0.7916660308837891,True,False,賣出 (動能轉弱),20.649999618530273,2026-06-16 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-0.49166647593180335,-0.34999974568684894,True,False,賣出 (動能轉弱),22.25,2026-06-16 00:00:00,8440.TWO,綠電,True,False,1
True,0,0.14999977747599283,0.10833311080932617,True,False,買入 (動能增強),11.399999618530273,2026-06-16 00:00:00,8443.TW,阿瘦,False,False,2
True,0,-0.7500000000000001,-0.5000000000000002,True,False,賣出 (動能轉弱),129.0,2026-06-16 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.4500001271565755,-0.42499987284342444,True,False,賣出 (動能轉弱),29.399999618530273,2026-06-16 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.2499996821085612,-0.41666634877522785,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-16 00:00:00,8928.TWO,鉅明,False,False,1
True,0,0.11333322525024413,0.14333327611287436,True,False,觀望 (動能減弱),5.019999980926514,2026-06-16 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-0.8666661580403646,-0.7749996185302734,True,False,賣出 (動能轉弱),43.0,2026-06-16 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.08333333333333331,-0.08333317438761392,True,False,賣出 (動能轉弱),13.649999618530273,2026-06-16 00:00:00,9902.TW,台火,False,False,0
True,0,0.0666666030883789,-0.016666730244954436,True,False,買入 (動能增強),21.0,2026-06-16 00:00:00,9905.TW,大華,False,False,2
False,0,0.35833326975504554,0.27499961853027344,False,True,強烈買入 (爆發),29.700000762939453,2026-06-16 00:00:00,9908.TW,大台北,False,False,3
True,0,-0.27499961853027344,-0.3083324432373047,True,False,觀察 (跌勢收斂),43.849998474121094,2026-06-16 00:00:00,9918.TW,欣天然,False,False,1
True,0,0.3083330790201823,0.2666664123535156,True,False,買入 (動能增強),49.70000076293945,2026-06-16 00:00:00,9926.TW,新海,False,False,2
True,0,0.5916663805643716,0.3749998410542805,True,False,買入 (動能增強),12.399999618530273,2026-06-16 00:00:00,9929.TW,秋雨,False,False,2
True,0,0.2833334604899088,0.16666666666666666,True,False,買入 (動能增強),17.600000381469727,2026-06-16 00:00:00,9944.TW,新麗,False,True,4
False,0,0.9499998092651366,0.7166665395100911,False,True,強烈買入 (爆發),24.0,2026-06-16 00:00:00,9949.TWO,琉園,False,False,3
True,0,0.5000006357828776,0.30000050862630206,True,False,買入 (動能增強),53.400001525878906,2026-06-16 00:00:00,9951.TWO,皇田,False,False,2
True,0,-0.26333340009053546,-0.24000008900960282,True,False,賣出 (動能轉弱),6.150000095367432,2026-06-16 00:00:00,9957.TWO,燁聯,False,False,0
