is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-2.2833340962727866,-2.516667683919271,True,False,觀察 (跌勢收斂),69.5,2026-06-26 00:00:00,8272.TWO,全景軟體,False,False,1
True,0,0.0833339691162111,1.1583340962727866,True,False,觀望 (動能減弱),50.900001525878906,2026-06-26 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.1333330472310384,0.1333330472310384,True,False,觀望 (動能減弱),10.199999809265137,2026-06-26 00:00:00,8329.TWO,台視,False,True,2
True,0,-1.3086477915445962,-1.058384577433268,True,False,賣出 (動能轉弱),39.150001525878906,2026-06-26 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-0.4083334604899088,-0.4083334604899088,True,False,賣出 (動能轉弱),16.200000762939453,2026-06-26 00:00:00,8354.TWO,冠好,False,False,0
True,0,-0.5,-0.5916665395100911,True,False,觀察 (跌勢收斂),39.900001525878906,2026-06-26 00:00:00,8367.TW,建新國際,False,False,1
True,0,1.8166662851969402,0.9666665395100912,True,False,買入 (動能增強),60.599998474121094,2026-06-26 00:00:00,8383.TWO,千附,True,False,3
True,0,-0.1249996821085612,-0.09166622161865237,True,False,賣出 (動能轉弱),22.649999618530273,2026-06-26 00:00:00,8401.TWO,白紗科,False,False,0
False,0,-0.41666698455810547,-0.3583332697550456,False,True,強烈賣出 (跌破),19.049999237060547,2026-06-26 00:00:00,8403.TWO,盛弘,False,False,0
True,0,-0.21666717529296872,-0.2000004450480143,True,False,賣出 (動能轉弱),19.149999618530273,2026-06-26 00:00:00,8409.TWO,商之器,False,False,0
True,0,-0.11666663487752278,-0.041666666666666664,True,False,賣出 (動能轉弱),11.850000381469727,2026-06-26 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-1.5682907104492188,-1.401624043782552,True,False,賣出 (動能轉弱),171.0,2026-06-26 00:00:00,8416.TWO,實威,False,False,0
True,0,-0.07500076293945311,0.04166603088378906,True,False,賣出 (動能轉弱),34.849998474121094,2026-06-26 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,0.0666667620340983,0.058333396911621094,True,False,買入 (動能增強),13.0,2026-06-26 00:00:00,8421.TWO,旭源,False,False,2
True,0,0.474999745686849,0.8249998092651367,True,False,觀望 (動能減弱),28.25,2026-06-26 00:00:00,8422.TW,可寧衛*,True,False,1
True,0,0.40000025431315095,0.5166670481363932,True,False,觀望 (動能減弱),52.599998474121094,2026-06-26 00:00:00,8433.TWO,弘帆,True,False,1
True,0,0.21901384989420575,0.5762914021809894,True,False,觀望 (動能減弱),52.70000076293945,2026-06-26 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-4.083333333333333,-3.833333333333333,True,False,賣出 (動能轉弱),114.5,2026-06-26 00:00:00,8436.TWO,大江,False,False,0
True,0,0.26666641235351557,0.3999996185302734,True,False,觀望 (動能減弱),40.5,2026-06-26 00:00:00,8442.TW,威宏-KY,False,False,0
True,0,0.1249998410542806,0.1333330472310384,True,False,觀望 (動能減弱),11.5,2026-06-26 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.12288856506347656,0.19607893625895184,True,False,觀望 (動能減弱),21.149999618530273,2026-06-26 00:00:00,8463.TW,潤泰材,False,False,0
True,0,-0.25,-0.37500015894571936,True,False,觀察 (跌勢收斂),16.0,2026-06-26 00:00:00,8466.TW,美吉吉-KY,False,False,1
True,0,-6.716664632161458,-5.6499989827473955,True,False,賣出 (動能轉弱),83.9000015258789,2026-06-26 00:00:00,8472.TWO,夠麻吉,False,False,0
True,0,-4.366667429606119,-4.30000114440918,True,False,賣出 (動能轉弱),48.099998474121094,2026-06-26 00:00:00,8473.TW,山林水,False,False,0
False,0,-1.050000190734863,-1.0083332061767576,False,True,強烈賣出 (跌破),21.75,2026-06-26 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-0.433333396911621,-0.17499987284342447,True,False,賣出 (動能轉弱),29.399999618530273,2026-06-26 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.22500006357828775,-0.15833346048990884,True,False,賣出 (動能轉弱),20.850000381469727,2026-06-26 00:00:00,8928.TWO,鉅明,False,False,0
True,0,-0.6749998728434243,-0.5333334604899088,True,False,賣出 (動能轉弱),41.75,2026-06-26 00:00:00,8931.TWO,大汽電,False,False,0
True,0,-0.03499992688496908,0.043333371480305985,True,False,賣出 (動能轉弱),4.510000228881836,2026-06-26 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,4.050000508626302,1.8833338419596353,True,False,買入 (動能增強),111.0,2026-06-26 00:00:00,8932.TWO,智通*,False,False,2
True,0,0.41666666666666663,0.3833325703938802,True,False,買入 (動能增強),53.70000076293945,2026-06-26 00:00:00,8938.TWO,明安,False,False,2
True,0,-0.48333295186360675,-0.5499992370605469,True,False,觀察 (跌勢收斂),43.0,2026-06-26 00:00:00,8941.TWO,關中,False,False,1
True,0,0.6749998728434244,0.5416666666666666,True,False,買入 (動能增強),41.099998474121094,2026-06-26 00:00:00,8942.TWO,森鉅,False,False,2
True,0,-0.6333338419596354,-0.7166671752929688,True,False,觀察 (跌勢收斂),43.20000076293945,2026-06-26 00:00:00,9918.TW,欣天然,False,False,1
False,0,-0.3416668574015299,-0.2583335240681966,False,True,強烈賣出 (跌破),13.550000190734863,2026-06-26 00:00:00,9919.TW,康那香,False,False,0
True,0,-0.1902643839518229,-0.0750579833984375,True,False,賣出 (動能轉弱),40.0,2026-06-26 00:00:00,9924.TW,福興,False,False,0
True,0,0.20833333333333331,0.2666664123535156,True,False,觀望 (動能減弱),40.45000076293945,2026-06-26 00:00:00,9925.TW,新保,False,False,0
True,0,0.4083334604899088,0.4416669209798177,True,False,觀望 (動能減弱),49.099998474121094,2026-06-26 00:00:00,9926.TW,新海,False,False,0
True,0,-0.16666539510091144,0.16666793823242188,True,False,賣出 (動能轉弱),68.4000015258789,2026-06-26 00:00:00,9927.TW,泰銘,False,False,0
True,0,0.03333218892415364,0.024998982747395822,True,False,買入 (動能增強),34.79999923706055,2026-06-26 00:00:00,9931.TW,欣高,False,False,2
True,0,-0.033333460489908845,0.0499998728434245,True,False,賣出 (動能轉弱),18.899999618530273,2026-06-26 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-1.6666666666666665,-1.4166666666666665,True,False,賣出 (動能轉弱),116.5,2026-06-26 00:00:00,9942.TW,茂順,False,False,0
True,0,-0.391666571299235,-0.36666647593180335,True,False,賣出 (動能轉弱),10.399999618530273,2026-06-26 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.650000254313151,0.7999992370605469,True,False,觀望 (動能減弱),53.400001525878906,2026-06-26 00:00:00,9951.TWO,皇田,False,False,0
