is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-1.2833328247070312,-1.1249993642171223,False,True,強烈賣出 (跌破),47.0,2026-09-16 00:00:00,47.83749980926514,-0.007500076293943891,True,False,0.3858721880691326,False,0.0010251064169855498,44.40342862513222,0.0010309744570162146,0.0010223246879687976,-0.059877193424806574,-0.7457982712790412,-1.0497729796342226,-0.059877193424806574,False,True,True,False,False,False,0.5488143909523453,False,-0.08023480619471024,中性,2362.TW,藍天,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.42507645259938837,377,0.42507645259938837,416,0.3654434250764526,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,1.1666666666666667,1.6666666666666665,True,False,觀望 (動能減弱),142.0,2026-09-16 00:00:00,141.4,0.09999999999999432,False,True,0.45586989316195164,False,0.0030971300257861293,45.47158183078764,0.00307870718894047,0.003167714988272482,0.06302867228555886,0.12241417462830473,-2.6694564022732847,0.06302867228555886,True,False,False,False,False,False,0.24174165268430656,False,-0.046979865771812124,中性,4572.TW,駐龍,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,80,0.8792048929663608,80,0.8792048929663608,106,0.8394495412844036,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,1,-0.028333504994710285,0.0033330917358398438,True,False,賣出 (動能轉弱),9.670000076293945,2026-09-16 00:00:00,9.650500011444091,0.007999992370605113,False,True,0.9272635375928401,False,0.00021091019426509958,28.98367763867473,0.0002101035945056942,0.00022117693026969077,0.04042746773067485,-0.4015852638799111,-3.903713669572062,0.04042746773067485,True,False,False,False,False,True,0.10448924251158531,False,-0.18396626455681186,中性,1626.TW,艾美特-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,341,0.4801223241590214,341,0.4801223241590214,384,0.41437308868501527,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.4000002543131511,0.5333328247070312,True,False,觀望 (動能減弱),65.5,2026-09-16 00:00:00,66.55500030517578,0.10499992370606037,False,False,0.6954108721107422,False,0.0014286057513309258,69.74393077168997,0.001442595845532594,0.0014638183163384211,-0.10197864631363851,-0.13945922434792646,-0.5473431629446357,-0.10197864631363851,False,False,False,False,False,False,0.23479711830371092,False,-0.04099565046338238,中性,1419.TW,新紡,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,39,0.9418960244648318,39,0.9418960244648318,89,0.8654434250764526,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,0,-0.3333346048990885,-0.35000101725260413,True,False,觀察 (跌勢收斂),88.4000015258789,2026-09-16 00:00:00,88.87499961853027,-0.070000076293951,True,False,1.2035123425058487,False,0.0019280725282066142,26.064732106976223,0.0019344812491811111,0.0020468301420311003,-0.03486035542603627,-0.5163805009098077,-4.743869380063403,-0.03486035542603627,False,False,False,False,False,True,0.15916539068251834,False,-0.08677687253157962,中性,7757.TWO,金色三麥,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,281,0.5718654434250765,281,0.5718654434250765,295,0.5504587155963303,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.1416667302449544,-0.14166673024495444,True,False,觀察 (跌勢收斂),14.800000190734863,2026-09-16 00:00:00,14.982499885559083,-0.01249999999999929,False,False,2.0548257270863393,True,0.000322799471636376,24.333250743023186,0.0003256321046946588,0.00034219057866258923,-0.09148333931612296,-0.507926182909646,-4.562840275816038,-0.09148333931612296,False,False,False,False,False,False,0.12103169135294134,False,-0.07499998807907104,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,215,0.672782874617737,215,0.672782874617737,240,0.6345565749235474,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,1.6666679382324217,1.7499999999999998,True,False,觀望 (動能減弱),82.80000305175781,2026-09-16 00:00:00,80.87000007629395,0.18000030517578125,False,True,0.6962536145339848,False,0.0018059322224421286,49.32470459503345,0.001763920343968766,0.001801458556520476,0.25133889860735614,0.560089373977446,-1.4854956447833523,0.25133889860735614,True,True,False,False,False,True,0.36988774183455925,False,-0.024734963914941455,偏強 (RS上升),6576.TWO,逸達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,97,0.8532110091743119,97,0.8532110091743119,70,0.8944954128440367,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
False,0,-0.23333358764648438,-0.2416667938232422,False,True,強烈賣出 (跌破),18.649999618530273,2026-09-16 00:00:00,19.05999994277954,-0.015000057220458274,False,False,0.9966488934181655,False,0.00040677094224964765,42.56365908161072,0.0004127034357346087,0.0004245959550559667,-0.15108415986986312,-0.6547663398722481,-3.3144734305075807,-0.15108415986986312,False,False,False,False,False,False,0.163412253365139,False,-0.05569622184656842,中性,2002.TW,中鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,354,0.4602446483180428,354,0.4602446483180428,395,0.39755351681957185,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.291666825612386,-0.2750000953674316,True,False,賣出 (動能轉弱),13.5,2026-09-16 00:00:00,13.862500047683715,-0.005000019073486683,False,False,0.4698648512521477,False,0.00029444546019797706,36.8923233115028,0.00029871375674885866,0.0003000999634548683,-0.15018377840811947,-0.12863951836563636,-0.1334680563116808,-0.15018377840811947,False,False,False,False,False,False,0.4132542812179516,False,-0.09615386825576522,中性,2906.TW,高林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,180,0.7262996941896025,180,0.7262996941896025,213,0.6758409785932722,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.20833317438761392,-0.21666653951009113,True,False,觀察 (跌勢收斂),11.699999809265137,2026-09-16 00:00:00,11.799999904632568,0.0,False,False,0.8512329073538848,False,0.0002551860613448383,26.742617617223235,0.00025695854929506343,0.0002901870037445226,-0.07255734579403317,-0.8478092569490614,-6.300604900950379,-0.07255734579403317,False,False,False,False,False,False,0.0884546482292427,False,-0.19863017098857483,中性,4745.TWO,合富-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,217,0.6697247706422018,217,0.6697247706422018,242,0.6314984709480123,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.10000228881835935,-0.04999796549479167,True,False,買入 (動能增強),78.30000305175781,2026-09-16 00:00:00,78.44000053405762,0.04999999999999716,False,False,0.18060944694500491,False,0.0017077837357094695,49.42334192304506,0.0017049162859528193,0.0017428140040641623,0.017707043175807513,0.10812113504561349,-2.7173152603579664,0.017707043175807513,True,False,False,False,False,True,0.24682850793177732,False,-0.01509430123575084,偏強 (RS上升),5609.TWO,中菲行,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,88,0.8669724770642202,88,0.8669724770642202,64,0.9036697247706422,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.08666674296061198,-0.06000002225240071,True,False,賣出 (動能轉弱),5.159999847412109,2026-09-16 00:00:00,5.199999928474426,0.000499987602234242,False,False,0.7544069833645074,False,0.00011254359479205556,24.789178826349023,0.00011273799629957264,0.00011907536465983918,-0.018147921362532404,-0.3342219074488506,-2.792478767558615,-0.018147921362532404,False,False,False,False,False,False,0.21864848309180518,False,-0.1164384053782005,中性,1340.TW,勝悅-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,318,0.5152905198776758,318,0.5152905198776758,363,0.44648318042813456,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.3750003178914388,-0.3000001907348633,False,True,強烈賣出 (跌破),25.649999618530273,2026-09-16 00:00:00,25.91999979019165,0.01249999999999929,False,False,2.2854041237260656,True,0.0005594463660560062,27.4601839352389,0.0005623563343643296,0.000583602463119544,-0.05443980602587439,-0.5989982513781578,-3.1462543202968263,-0.05443980602587439,False,False,False,False,False,False,0.14388549551866311,False,-0.06557381035993926,中性,7782.TWO,光速火箭,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,608,0.07186544342507645,608,0.07186544342507645,618,0.05657492354740061,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.10833342870076496,-0.025000095367431627,True,False,賣出 (動能轉弱),13.949999809265137,2026-09-16 00:00:00,14.124999952316283,0.01249999999999929,False,False,0.5286304449065757,False,0.00030426030471116786,46.328305545681324,0.00030923932630329547,0.00033605676943462907,-0.16919606343378524,-1.1452618423957395,-7.7767716836921075,-0.16919606343378524,False,False,False,False,False,False,0.0508949887977664,False,-0.2250000105963813,中性,2440.TW,太空梭,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,391,0.4036697247706422,391,0.4036697247706422,427,0.3486238532110092,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.5838769276936848,-0.3578735987345377,True,False,賣出 (動能轉弱),22.299999237060547,2026-09-16 00:00:00,23.02714595794678,-0.020039081573486328,True,False,0.3282977976743745,False,0.0004863802620570986,38.11689372440601,0.0005051853900150722,0.0005540340611695655,-0.390304463613933,-2.1870375974887613,-11.355555329772493,-0.390304463613933,False,False,False,False,False,False,0.0,False,-0.20396177313375363,中性,4582.TW,聚恆-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.2599388379204893,485,0.2599388379204893,503,0.2324159021406728,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.008333841959635421,6.357828775949148e-07,True,False,買入 (動能增強),41.150001525878906,2026-09-16 00:00:00,41.03250026702881,0.047500038146971235,False,True,0.13441189470713225,False,0.0008975134175136944,43.98976795379236,0.0008903814619135104,0.000902543755803814,0.08438694205803454,0.04976981529913882,-1.599303362675386,0.08438694205803454,True,False,False,False,False,True,0.3805526302008792,False,-0.008433698171592674,偏強 (RS上升),8481.TW,政伸,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,113,0.8287461773700305,113,0.8287461773700305,76,0.8853211009174312,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.09166685740152994,0.10833358764648436,True,False,觀望 (動能減弱),19.850000381469727,2026-09-16 00:00:00,19.830000114440917,-0.00500001907348846,False,True,0.803005410520239,False,0.00043294388868532404,60.20472663475524,0.00043156446334805134,0.0004418529645221918,0.03365697369470677,0.07358318813297515,-3.152768363275016,0.03365697369470677,True,False,False,False,False,True,0.21683961074907196,False,-0.034063205916252226,偏強 (RS上升),5547.TWO,久舜,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,517,0.21100917431192662,517,0.21100917431192662,338,0.4847094801223242,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.7333329518636067,-0.2833328247070313,True,False,賣出 (動能轉弱),58.70000076293945,2026-09-16 00:00:00,59.25499992370605,0.0800001144409137,False,False,0.6952739448870249,False,0.001280292499130764,46.77487159039372,0.0012799365042884246,0.0013148947170080355,0.002927820116016555,-0.2897003314577318,-0.06316971581609154,0.002927820116016555,True,False,False,False,False,False,0.37658007956025086,False,-0.11993997828081704,中性,6792.TW,詠業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,575,0.12232415902140673,575,0.12232415902140673,586,0.10550458715596331,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.35833295186360675,-0.3916660944620768,True,False,觀察 (跌勢收斂),20.149999618530273,2026-09-16 00:00:00,20.407500171661376,-0.00500001907348846,False,False,0.8317883404537353,False,0.00043948710449386735,29.707963035101393,0.000442032961012407,0.0004611012273907208,-0.06058881383071979,-0.449155394500822,-3.131321441726509,-0.06058881383071979,False,False,False,False,False,False,0.14075612592223227,False,-0.05176472383386943,中性,2642.TW,宅配通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,175,0.7339449541284404,175,0.7339449541284404,209,0.6819571865443425,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-1.4666659037272136,-1.5499992370605469,False,True,強烈賣出 (跌破),49.400001525878906,2026-09-16 00:00:00,50.27000064849854,-0.06499996185302592,True,False,0.6327214204341494,False,0.0010774523098569025,60.543997520600854,0.0010996141912123147,0.0012099261114331247,-0.2117007054118547,-1.7293473601739495,-10.498345852987189,-0.2117007054118547,False,False,False,False,False,False,0.07252704509148503,False,-0.24537581291629162,中性,3694.TW,海華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.28287461773700306,470,0.28287461773700306,493,0.24770642201834864,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.41666666666666663,-0.25,True,False,買入 (動能增強),124.0,2026-09-16 00:00:00,124.05,-0.125,True,False,0.44425671011895845,False,0.0027045360788554933,71.81124626642973,0.0027223420555672695,0.0028406787232921893,-0.06880192628880843,-0.6541493256298381,-8.520096878913408,-0.06880192628880843,False,False,False,False,False,True,0.15458286890289996,False,-0.19480519480519476,中性,3088.TWO,艾訊,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,71,0.8929663608562691,71,0.8929663608562691,102,0.845565749235474,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.04166666666666666,-3.178914387905185e-07,True,False,賣出 (動能轉弱),18.0,2026-09-16 00:00:00,18.5375,-0.0274999618530245,True,False,0.8404605781382926,False,0.0003925939469306361,33.274407722860545,0.000402146422466793,0.00042050488283830445,-0.2494155739808046,-0.9038558199206403,-4.17840582778628,-0.2494155739808046,False,False,False,False,False,False,0.009088768850846505,False,-0.15294117647058825,中性,6916.TW,華凌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,592,0.0963302752293578,592,0.0963302752293578,602,0.08103975535168195,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.5114781061808268,0.4764153162638346,True,False,買入 (動能增強),31.299999237060547,2026-09-16 00:00:00,30.867594242095947,0.05556602478027273,False,True,0.7051814490789567,False,0.0006826772355224166,57.56809123494741,0.0006700188482403241,0.0006649189828807561,0.19926558192684407,0.8513468911633071,0.7155681440721873,0.19926558192684407,True,True,True,False,False,True,0.5391656158708868,False,0.0,偏強 (RS上升),1734.TW,杏輝,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,45,0.9327217125382263,45,0.9327217125382263,26,0.9617737003058104,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,1.0000000000000004,2.333333333333334,True,False,觀望 (動能減弱),248.0,2026-09-16 00:00:00,249.6,0.15000000000000568,False,False,0.6777423453906378,False,0.005409072157710987,69.6842433863629,0.005442083576990281,0.005552369921140937,-0.06381138433072531,-0.5540227945181941,-4.134882626268022,-0.06381138433072531,False,False,False,False,False,False,0.35057394493293825,False,-0.08148148148148149,中性,2317.TW,鴻海,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,157,0.7614678899082569,157,0.7614678899082569,198,0.6987767584097859,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,0.550000508626302,0.39166704813639314,True,False,買入 (動能增強),41.70000076293945,2026-09-16 00:00:00,40.75,0.12000007629394815,False,True,1.1314782311368683,False,0.0009095093270296076,55.13304318437042,0.0008922413191999351,0.0009709640438883843,0.2041371056380914,0.7706745836551843,-4.388153017048935,0.2041371056380914,True,False,False,False,False,True,0.14087289017283897,False,-0.3118811582025498,偏強 (RS上升),6909.TW,創控,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,102,0.845565749235474,102,0.845565749235474,73,0.8899082568807339,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.19666671752929685,0.12000004450480142,True,False,買入 (動能增強),8.390000343322754,2026-09-16 00:00:00,8.350500059127807,-0.00799999237060689,False,True,0.7754597977436878,False,0.00018299240830747066,32.773760964903026,0.00018330842432721377,0.00019588151988053507,-0.018143633525913305,-0.04087721536851774,-6.848512056394118,-0.018143633525913305,False,False,False,False,False,True,0.16678887982984714,False,-0.09784944395148487,中性,6616.TWO,特昇-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,99,0.8501529051987767,99,0.8501529051987767,115,0.8256880733944955,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-2.38333257039388,-2.6833324432373042,True,False,觀察 (跌勢收斂),63.0,2026-09-16 00:00:00,61.7,0.07999992370605469,False,True,2.0158503712117675,True,0.0013740788142572265,52.95190779750344,0.0013386045101247213,0.0014536390642846484,0.2797378197210154,-0.9626717902245452,-5.983099214161203,0.2797378197210154,True,False,False,False,False,True,0.2151120645535549,False,-0.3076923076923077,中性,3707.TWO,漢磊,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,201,0.6941896024464832,201,0.6941896024464832,229,0.6513761467889908,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.31666755676269526,0.4666671752929687,True,False,觀望 (動能減弱),34.20000076293945,2026-09-16 00:00:00,34.51500053405762,-0.03500003814696839,False,False,0.31422865373606906,False,0.0007459285158085093,38.08806744223595,0.000751075816114091,0.0007756730910432962,-0.07208732977812549,0.05123971797942328,-2.3588395175097254,-0.07208732977812549,False,False,False,False,False,True,0.21447059899799967,False,-0.08427500293143941,中性,3206.TWO,志豐,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,433,0.3394495412844037,433,0.3394495412844037,325,0.5045871559633027,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.2833334604899088,-0.21666653951009113,False,True,強烈賣出 (跌破),32.29999923706055,2026-09-16 00:00:00,32.62999992370605,-0.020000076293946734,True,False,0.5798865454316828,False,0.0007044880103518964,35.404566785131166,0.0007078136471100422,0.0007244893942826159,-0.0494330647256902,-0.42578730134771314,-3.0910079485872655,-0.0494330647256902,False,False,False,False,False,False,0.22816164423430346,False,-0.0256410935050726,中性,1527.TW,鑽全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,331,0.4954128440366973,331,0.4954128440366973,376,0.42660550458715596,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.2666670481363932,0.22500038146972653,True,False,買入 (動能增強),42.900001525878906,2026-09-16 00:00:00,43.08500022888184,0.025000000000005684,False,False,1.027512162388861,False,0.000935682273465284,54.996641723683275,0.0009360047261485259,0.0009563310869583539,-0.00362617366681528,0.12083828157891663,-1.9878701699468704,-0.00362617366681528,False,False,False,False,False,True,0.24733754923004167,False,-0.013793068370599904,中性,9918.TW,欣天然,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,14,0.9801223241590215,14,0.9801223241590215,15,0.9785932721712538,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,True
True,0,-0.08158524831136067,-0.05360158284505208,True,False,賣出 (動能轉弱),18.049999237060547,2026-09-16 00:00:00,18.23849687576294,0.010581874847414241,False,False,0.635023903402094,False,0.0003936844690318095,24.872365514458746,0.0003948597366351502,0.00040707342535011525,-0.03132090208024518,-0.21467460980453268,-1.1200074821474115,-0.03132090208024518,False,False,False,False,False,True,0.17525775118904266,False,-0.026954179006167478,中性,2062.TW,橋椿,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,360,0.4510703363914373,360,0.4510703363914373,399,0.39143730886850153,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
