is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.23333358764648426,-0.13333384195963505,True,False,賣出 (動能轉弱),92.0,2026-04-01 00:00:00,6104.TWO,創惟,False,False,0
True,0,-0.7083326975504556,-0.8166662851969401,True,False,觀察 (跌勢收斂),42.29999923706055,2026-04-01 00:00:00,6111.TWO,光聚晶電,False,False,1
True,0,0.31666692097981763,0.3333336512247721,True,False,觀望 (動能減弱),29.549999237060547,2026-04-01 00:00:00,6114.TWO,久威,False,False,0
True,0,-0.4666665395100911,-0.4416666030883789,True,False,賣出 (動能轉弱),17.350000381469727,2026-04-01 00:00:00,6118.TWO,建達,False,False,0
True,0,-0.30833355585734046,-0.3333336512247721,True,False,觀察 (跌勢收斂),12.699999809265137,2026-04-01 00:00:00,6120.TW,達運,True,False,2
True,0,-1.1583337783813477,-1.2916673024495442,True,False,觀察 (跌勢收斂),28.850000381469727,2026-04-01 00:00:00,6134.TWO,萬旭,False,False,1
True,0,0.21999979019165036,0.2299998601277669,True,False,觀望 (動能減弱),9.510000228881836,2026-04-01 00:00:00,6142.TW,友勁,False,True,2
False,0,-1.6666679382324219,-1.6833343505859375,False,True,強烈賣出 (跌破),96.0,2026-04-01 00:00:00,6143.TWO,振曜,False,False,0
True,0,-4.5,-3.6666666666666665,True,False,賣出 (動能轉弱),194.0,2026-04-01 00:00:00,6146.TWO,耕興,False,False,0
True,0,-1.5999999046325681,-1.4833331108093262,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-01 00:00:00,6152.TW,百一,False,False,0
True,0,-0.07500012715657552,-0.04166682561238606,True,False,賣出 (動能轉弱),13.399999618530273,2026-04-01 00:00:00,6154.TWO,順發,False,False,0
True,0,0.13333257039388022,-0.333333969116211,True,False,買入 (動能增強),44.5,2026-04-01 00:00:00,6155.TW,鈞寶,False,False,2
False,0,-0.30833339691162104,-0.5,False,True,強烈賣出 (跌破),19.450000762939453,2026-04-01 00:00:00,6156.TWO,松上,False,False,0
True,0,-0.18333307902018228,-0.1916664441426595,True,False,觀察 (跌勢收斂),15.800000190734863,2026-04-01 00:00:00,6160.TWO,欣技,False,False,1
True,0,-1.7000007629394531,-1.7666676839192705,True,False,觀察 (跌勢收斂),57.79999923706055,2026-04-01 00:00:00,6166.TW,凌華,True,False,2
True,0,-0.09999974568684895,-0.0666666030883789,True,False,賣出 (動能轉弱),16.5,2026-04-01 00:00:00,6169.TWO,昱泉,False,False,0
False,0,-1.8166675567626953,-1.8166669209798174,False,True,強烈賣出 (跌破),59.599998474121094,2026-04-01 00:00:00,6173.TWO,信昌電,False,False,0
True,0,0.9833332697550454,0.6750001907348633,True,False,買入 (動能增強),22.399999618530273,2026-04-01 00:00:00,6174.TWO,安��,False,True,4
True,0,-1.6000010172526042,-1.9333343505859373,True,False,觀察 (跌勢收斂),92.69999694824219,2026-04-01 00:00:00,6183.TW,關貿,False,False,1
True,0,-0.14166641235351562,-0.1333332061767578,True,False,賣出 (動能轉弱),13.949999809265137,2026-04-01 00:00:00,6185.TWO,幃翔,False,False,0
True,0,9.166666666666664,9.166666666666664,True,False,觀望 (動能減弱),280.0,2026-04-01 00:00:00,6196.TW,帆宣,True,False,1
False,0,2.2916653951009116,3.808332443237305,False,True,強烈買入 (爆發),53.599998474121094,2026-04-01 00:00:00,6205.TW,詮欣,False,False,3
True,0,-0.36666552225748694,0.11666742960611987,True,False,賣出 (動能轉弱),50.70000076293945,2026-04-01 00:00:00,6207.TWO,雷科,True,False,1
True,0,-0.375,-0.4749997456868489,True,False,觀察 (跌勢收斂),25.049999237060547,2026-04-01 00:00:00,6216.TW,居易,False,False,1
False,0,-0.7166671752929688,-1.2499999999999998,False,True,強烈賣出 (跌破),40.04999923706055,2026-04-01 00:00:00,6224.TW,聚鼎,False,False,0
True,0,0.22499910990397132,0.48333231608072913,True,False,觀望 (動能減弱),23.399999618530273,2026-04-01 00:00:00,6228.TWO,全譜,False,False,0
True,0,-0.8544642130533853,-1.018075942993164,True,False,觀察 (跌勢收斂),47.20000076293945,2026-04-01 00:00:00,6235.TW,華孚,False,False,1
False,0,-0.7416667938232422,-0.5750001271565756,False,True,強烈賣出 (跌破),35.54999923706055,2026-04-01 00:00:00,6237.TWO,驊訊,False,False,0
True,0,0.12500015894571942,0.25833352406819665,True,False,觀望 (動能減弱),11.550000190734863,2026-04-01 00:00:00,6241.TWO,易通展,False,False,0
True,0,0.10833326975504558,0.14999993642171222,True,False,觀望 (動能減弱),17.299999237060547,2026-04-01 00:00:00,6259.TWO,百徽,False,False,0
True,0,1.333333333333333,1.1666666666666665,True,False,買入 (動能增強),124.5,2026-04-01 00:00:00,6263.TWO,普萊德,False,False,2
True,0,0.1916666030883789,0.14999993642171225,True,False,買入 (動能增強),28.399999618530273,2026-04-01 00:00:00,6266.TWO,泰詠,False,False,2
True,0,-0.9999999999999998,-2.833333333333333,True,False,觀察 (跌勢收斂),149.0,2026-04-01 00:00:00,6271.TW,同欣電,True,False,2
True,0,0.3430322011311848,0.5096988677978515,True,False,觀望 (動能減弱),56.20000076293945,2026-04-01 00:00:00,6281.TW,全國電,False,False,0
True,0,-0.4166669845581054,-0.4333337148030599,True,False,觀察 (跌勢收斂),20.399999618530273,2026-04-01 00:00:00,6283.TW,淳安,False,False,1
True,0,14.249999999999996,13.916666666666664,True,False,買入 (動能增強),178.0,2026-04-01 00:00:00,6285.TW,啟��,False,False,2
False,0,-9.333333333333332,-10.666666666666666,False,True,強烈賣出 (跌破),199.0,2026-04-01 00:00:00,6290.TWO,良維,False,False,0
False,0,-0.8083330790201821,-0.966666539510091,False,True,強烈賣出 (跌破),40.599998474121094,2026-04-01 00:00:00,6294.TWO,智基,False,False,0
True,0,1.0166660944620767,0.033332506815592466,True,False,買入 (動能增強),33.79999923706055,2026-04-01 00:00:00,6405.TW,悅城,False,False,2
True,0,-3.999999999999999,-5.333333333333332,True,False,觀察 (跌勢收斂),274.5,2026-04-01 00:00:00,6414.TW,樺漢,False,False,1
True,0,-0.8166656494140624,-0.8333333333333334,True,False,觀察 (跌勢收斂),79.80000305175781,2026-04-01 00:00:00,6416.TW,瑞祺電通,False,False,1
True,0,-0.75,-0.9166666666666666,True,False,觀察 (跌勢收斂),104.5,2026-04-01 00:00:00,6417.TWO,韋僑,False,False,1
True,0,-0.5666666030883789,-0.9583333333333334,True,False,觀察 (跌勢收斂),30.25,2026-04-01 00:00:00,6418.TWO,詠昇,False,False,1
False,0,-3.848698933919271,-3.621824900309245,False,True,強烈賣出 (跌破),82.0,2026-04-01 00:00:00,6423.TWO,億而得,False,False,0
True,0,-1.81666628519694,-2.583333333333333,True,False,觀察 (跌勢收斂),63.29999923706055,2026-04-01 00:00:00,6425.TWO,易發,False,False,1
True,0,-0.125,-0.38333320617675787,True,False,觀察 (跌勢收斂),19.75,2026-04-01 00:00:00,6441.TWO,廣錠,False,False,1
True,0,-2.6666666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),151.0,2026-04-01 00:00:00,6449.TW,鈺邦,False,False,0
True,0,-3.583333333333333,-3.3500003814697266,True,False,賣出 (動能轉弱),54.400001525878906,2026-04-01 00:00:00,6456.TW,GIS-KY,True,False,1
True,0,0.1833343505859375,-2.1499989827473955,True,False,買入 (動能增強),107.5,2026-04-01 00:00:00,6462.TWO,神盾,False,False,2
True,0,0.5166676839192708,0.016667683919270815,True,False,買入 (動能增強),76.5,2026-04-01 00:00:00,6464.TW,台數科,False,False,2
True,0,-1.0,-1.0666669209798176,True,False,觀察 (跌勢收斂),82.0999984741211,2026-04-01 00:00:00,6469.TWO,大樹,False,False,1
True,0,0.8416671752929686,0.6916669209798176,True,False,買入 (動能增強),36.0,2026-04-01 00:00:00,6474.TWO,華豫寧,False,False,2
True,0,0.21666463216145831,-0.23333613077799475,True,False,買入 (動能增強),86.0999984741211,2026-04-01 00:00:00,6486.TWO,互動,False,False,2
False,0,-3.75,-5.166666666666667,False,True,強烈賣出 (跌破),413.5,2026-04-01 00:00:00,6488.TWO,環球晶,False,False,0
True,0,0.45833301544189453,0.3083330790201823,True,False,買入 (動能增強),27.0,2026-04-01 00:00:00,6496.TWO,科懋,False,False,2
True,0,1.4833329518636067,1.0499992370605469,True,False,買入 (動能增強),41.75,2026-04-01 00:00:00,6504.TW,南六,False,False,2
True,0,-0.1749998728434245,0.36666679382324213,True,False,賣出 (動能轉弱),27.950000762939453,2026-04-01 00:00:00,6508.TWO,惠光,False,False,0
True,0,-0.024999618530273444,-0.049999554951985686,True,False,觀察 (跌勢收斂),20.0,2026-04-01 00:00:00,6512.TWO,啟發電,False,False,1
True,0,-0.43333307902018225,-0.3833325703938802,True,False,賣出 (動能轉弱),60.29999923706055,2026-04-01 00:00:00,6516.TWO,勤崴國際,False,False,0
True,0,-0.75,-0.7666664123535156,True,False,觀察 (跌勢收斂),56.5,2026-04-01 00:00:00,6517.TWO,保勝光學,False,False,1
True,0,1.1483840942382812,1.0678634643554688,True,False,買入 (動能增強),116.0,2026-04-01 00:00:00,6523.TWO,達爾膚,False,False,2
True,0,-9.916666666666666,-10.75,True,False,觀察 (跌勢收斂),179.0,2026-04-01 00:00:00,6533.TW,晶心科,False,False,1
True,0,1.1464068094889324,0.5335865020751953,True,False,買入 (動能增強),47.599998474121094,2026-04-01 00:00:00,6548.TWO,長科*,True,False,3
True,0,0.3500006993611653,0.45833396911621094,True,False,觀望 (動能減弱),25.850000381469727,2026-04-01 00:00:00,6552.TW,易華電,False,False,0
True,0,-0.008333206176757812,-0.3416662216186523,True,False,觀察 (跌勢收斂),23.049999237060547,2026-04-01 00:00:00,6555.TWO,榮炭,False,False,1
True,0,-0.9750000635782877,-0.9999999999999999,True,False,觀察 (跌勢收斂),28.25,2026-04-01 00:00:00,6558.TW,興能高,False,False,1
True,0,-0.0916665395100912,-0.5166664123535156,True,False,觀察 (跌勢收斂),40.29999923706055,2026-04-01 00:00:00,6560.TWO,欣普羅,False,False,1
True,0,2.916666666666666,-0.16666666666666696,True,False,買入 (動能增強),354.0,2026-04-01 00:00:00,6561.TWO,是方,False,True,4
False,0,1.4666668574015296,1.0666669209798174,False,True,強烈買入 (爆發),18.899999618530273,2026-04-01 00:00:00,6564.TWO,安特羅,False,False,3
True,0,-0.44999821980794275,-0.7999979654947917,True,False,觀察 (跌勢收斂),95.30000305175781,2026-04-01 00:00:00,6569.TWO,醫揚,False,False,1
True,0,-0.808331807454427,-0.5749988555908203,True,False,賣出 (動能轉弱),37.95000076293945,2026-04-01 00:00:00,6570.TWO,維田,False,False,0
True,0,-0.6166666348775227,-0.5083332061767578,True,False,賣出 (動能轉弱),12.5,2026-04-01 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,1.7914047241210935,1.4993273417154946,True,False,買入 (動能增強),107.0,2026-04-01 00:00:00,6581.TW,鋼聯,False,False,2
True,0,1.0500001907348633,1.024999936421712,True,False,買入 (動能增強),25.950000762939453,2026-04-01 00:00:00,6586.TWO,醣基,False,False,2
True,0,-0.9333330790201821,-1.38333257039388,True,False,觀察 (跌勢收斂),57.0,2026-04-01 00:00:00,6589.TW,台康生技,False,False,1
True,0,0.34157307942708326,0.5125910441080728,True,False,觀望 (動能減弱),70.0,2026-04-01 00:00:00,6590.TWO,普鴻,False,False,0
False,0,-1.5000006357828775,-1.4833342234293618,False,True,強烈賣出 (跌破),60.0,2026-04-01 00:00:00,6591.TW,動力-KY,False,False,0
True,0,2.5833333333333335,2.75,True,False,觀望 (動能減弱),135.5,2026-04-01 00:00:00,6605.TW,帝寶,False,False,0
True,0,-0.7416664759318033,-1.1666666666666665,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-01 00:00:00,6610.TWO,安成生技,True,False,2
True,0,-9.71445146547012e-17,0.199999491373698,True,False,賣出 (動能轉弱),70.30000305175781,2026-04-01 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-2.5,-3.333333333333333,True,False,觀察 (跌勢收斂),106.0,2026-04-01 00:00:00,6629.TWO,泰金-KY,False,False,1
True,0,-0.7000001271565754,-1.050000508626302,True,False,觀察 (跌勢收斂),32.900001525878906,2026-04-01 00:00:00,6634.TWO,欣耀,False,False,1
False,0,-1.4166653951009114,-1.4833316802978516,False,True,強烈賣出 (跌破),53.79999923706055,2026-04-01 00:00:00,6642.TWO,富致,False,False,0
True,0,16.666666666666664,13.583333333333332,True,False,買入 (動能增強),486.0,2026-04-01 00:00:00,6643.TWO,M31,False,True,4
True,0,-1.200000762939453,-1.6666666666666665,True,False,觀察 (跌勢收斂),91.19999694824219,2026-04-01 00:00:00,6654.TWO,天正國際,True,False,2
True,0,-1.6666666666666665,-2.2499999999999996,True,False,觀察 (跌勢收斂),128.0,2026-04-01 00:00:00,6655.TW,科定,False,False,1
False,0,-1.1666663487752276,-1.1249996821085613,False,True,強烈賣出 (跌破),19.100000381469727,2026-04-01 00:00:00,6659.TWO,天明製藥,False,False,0
True,0,0.42499987284342444,0.375,True,False,買入 (動能增強),19.149999618530273,2026-04-01 00:00:00,6661.TWO,威健生技,False,True,4
False,0,-0.8749999999999998,-0.9166663487752278,False,True,強烈賣出 (跌破),28.799999237060547,2026-04-01 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,-0.36666615804036456,-0.4916661580403646,True,False,觀察 (跌勢收斂),40.29999923706055,2026-04-01 00:00:00,6666.TW,羅麗芬-KY,False,False,1
False,0,-5.916666666666666,-8.083333333333332,False,True,強烈賣出 (跌破),239.5,2026-04-01 00:00:00,6667.TWO,信紘科,False,False,0
True,0,-0.7916653951009114,-1.2499993642171223,True,False,觀察 (跌勢收斂),34.400001525878906,2026-04-01 00:00:00,6668.TW,中揚光,False,False,1
False,0,-0.42499987284342444,-0.5583330790201823,False,True,強烈賣出 (跌破),17.799999237060547,2026-04-01 00:00:00,6674.TW,鋐寶科技,False,False,0
False,0,-0.5249996185302734,-0.6249996821085612,False,True,強烈賣出 (跌破),19.5,2026-04-01 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,0.49999999999999967,-0.16666666666666696,True,False,買入 (動能增強),249.0,2026-04-01 00:00:00,6679.TWO,鈺太,False,False,2
True,0,-2.8749999999999996,-1.833333333333333,True,False,賣出 (動能轉弱),33.45000076293945,2026-04-01 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,-1.4500001271565754,-1.4333337148030598,True,False,賣出 (動能轉弱),43.0,2026-04-01 00:00:00,6684.TWO,安格,False,False,0
True,0,-0.3500003814697265,-0.3583335876464844,True,False,觀察 (跌勢收斂),30.600000381469727,2026-04-01 00:00:00,6692.TWO,進能服,False,False,1
True,0,-0.45833269755045575,-0.17499923706054688,True,False,賣出 (動能轉弱),39.25,2026-04-01 00:00:00,6695.TW,芯鼎,False,False,0
True,0,0.17690531412760424,0.6100730895996092,True,False,觀望 (動能減弱),41.5,2026-04-01 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,5.416666666666667,7.083333333333334,True,False,觀望 (動能減弱),115.0,2026-04-01 00:00:00,6706.TW,惠特,True,False,1
True,0,-1.0,-1.6666666666666665,True,False,觀察 (跌勢收斂),142.0,2026-04-01 00:00:00,6712.TWO,長聖,False,False,1
True,0,7.749753316243489,5.828028361002604,True,False,買入 (動能增強),172.5,2026-04-01 00:00:00,6720.TWO,久昌,False,False,2
True,0,-0.7500006357828776,-0.5333334604899088,True,False,賣出 (動能轉弱),39.849998474121094,2026-04-01 00:00:00,6722.TW,輝創,False,False,0
True,0,-0.008333841959635421,-0.22500038146972656,True,False,觀察 (跌勢收斂),36.0,2026-04-01 00:00:00,6730.TWO,常廣,False,False,1
True,0,-0.4399998982747395,-0.4983332951863606,True,False,觀察 (跌勢收斂),5.78000020980835,2026-04-01 00:00:00,6734.TWO,安盛生,False,False,1
True,0,2.499999364217122,2.1666666666666665,True,False,買入 (動能增強),56.79999923706055,2026-04-01 00:00:00,6735.TWO,美達科技,False,False,2
True,0,-1.2500012715657551,-0.658334732055664,True,False,賣出 (動能轉弱),40.04999923706055,2026-04-01 00:00:00,6742.TW,澤米,False,False,0
True,0,2.516665776570638,2.0999991099039717,True,False,買入 (動能增強),66.9000015258789,2026-04-01 00:00:00,6748.TWO,亞果生醫,False,False,2
True,0,-4.083333333333333,-5.0,True,False,觀察 (跌勢收斂),128.5,2026-04-01 00:00:00,6753.TW,龍德造船,False,False,1
True,0,-0.09166653951009114,-0.008333206176757806,True,False,賣出 (動能轉弱),44.04999923706055,2026-04-01 00:00:00,6771.TW,平和環保-創,False,False,0
True,0,39.66666666666667,50.0,True,False,觀望 (動能減弱),998.0,2026-04-01 00:00:00,6781.TW,AES-KY,False,False,0
False,0,3.083333333333333,1.3666664759318032,False,True,強烈買入 (爆發),33.95000076293945,2026-04-01 00:00:00,6787.TWO,晶瑞光,False,False,3
False,0,-15.33333333333333,-17.25,False,True,強烈賣出 (跌破),318.0,2026-04-01 00:00:00,6789.TW,采鈺,False,False,0
True,0,-2.0333353678385415,-2.5833346048990884,True,False,觀察 (跌勢收斂),80.69999694824219,2026-04-01 00:00:00,6794.TW,向榮生技,False,False,1
False,0,0.4916680653889974,0.016667683919270815,False,True,強烈買入 (爆發),41.04999923706055,2026-04-01 00:00:00,6798.TWO,展逸,False,False,3
True,0,0.17500019073486328,0.22500038146972656,True,False,觀望 (動能減弱),17.049999237060547,2026-04-01 00:00:00,6804.TWO,明係,False,False,0
True,0,99.16666666666666,68.33333333333334,True,False,買入 (動能增強),1925.0,2026-04-01 00:00:00,6805.TW,富世達,False,False,2
True,0,-2.250000635782877,-2.3833338419596353,True,False,觀察 (跌勢收斂),38.599998474121094,2026-04-01 00:00:00,6806.TW,森崴能源,False,False,1
True,0,-0.9666665395100911,-1.124999682108561,True,False,觀察 (跌勢收斂),17.600000381469727,2026-04-01 00:00:00,6810.TWO,新穎生醫,False,False,1
True,0,1.4025033315022783,1.4992211659749348,True,False,觀望 (動能減弱),37.849998474121094,2026-04-01 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,1.0666675567626953,1.2833340962727864,True,False,觀望 (動能減弱),60.20000076293945,2026-04-01 00:00:00,6832.TWO,金鼎科,False,False,0
True,0,-0.9166673024495442,-0.9333343505859375,True,False,觀察 (跌勢收斂),37.5,2026-04-01 00:00:00,6835.TW,圓裕,False,False,1
False,0,-1.733332316080729,-1.166666030883789,False,True,強烈賣出 (跌破),45.0,2026-04-01 00:00:00,6843.TWO,進典,False,False,0
True,0,-2.8666636149088536,-2.0833307902018228,True,False,賣出 (動能轉弱),66.5,2026-04-01 00:00:00,6847.TWO,普瑞博,False,False,0
False,0,-20.25,-16.583333333333332,False,True,強烈賣出 (跌破),129.5,2026-04-01 00:00:00,6849.TWO,奇鼎科技,False,False,0
True,0,10.583333333333334,10.833333333333332,True,False,觀望 (動能減弱),141.0,2026-04-01 00:00:00,6854.TW,錼創科技-KY創,True,True,3
True,0,-1.6666666666666667,-2.7666664123535156,True,False,觀察 (跌勢收斂),90.4000015258789,2026-04-01 00:00:00,6863.TW,永道-KY,False,False,1
True,0,-1.4749997456868487,-1.1333332061767578,True,False,賣出 (動能轉弱),39.0,2026-04-01 00:00:00,6875.TWO,國邑*,False,False,0
True,0,8.666666666666666,8.666666666666666,True,False,觀望 (動能減弱),113.5,2026-04-01 00:00:00,6877.TWO,鏵友益,False,False,0
True,0,-0.4249998728434245,-0.5666662851969401,True,False,觀察 (跌勢收斂),34.79999923706055,2026-04-01 00:00:00,6884.TWO,海柏特,False,False,1
True,0,0.14166641235351565,-0.6416670481363932,True,False,買入 (動能增強),45.5,2026-04-01 00:00:00,6887.TW,寶綠特-KY,False,False,2
False,0,-1.0333331425984698,-0.9583333333333333,False,True,強烈賣出 (跌破),23.950000762939453,2026-04-01 00:00:00,6891.TWO,樂迦再生,False,False,0
False,0,12.25,5.75,False,True,強烈買入 (爆發),187.0,2026-04-01 00:00:00,6895.TWO,宏碩系統,False,False,3
True,0,0.10000038146972656,-0.04999987284342447,True,False,買入 (動能增強),51.70000076293945,2026-04-01 00:00:00,6899.TWO,創為精密,False,False,2
True,0,-1.9999987284342446,-2.1666653951009116,True,False,觀察 (跌勢收斂),74.80000305175781,2026-04-01 00:00:00,6902.TW,GOGOLOOK,False,False,1
True,0,-6.250000000000001,-3.583333333333333,True,False,賣出 (動能轉弱),287.0,2026-04-01 00:00:00,6903.TWO,巨漢,True,False,1
True,0,-0.8333333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),121.0,2026-04-01 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-1.5999997456868489,-1.6583331425984698,True,False,觀察 (跌勢收斂),18.200000762939453,2026-04-01 00:00:00,6912.TWO,益鈞環科*,False,False,1
True,0,-0.4249995549519856,-0.3666661580403645,True,False,賣出 (動能轉弱),17.5,2026-04-01 00:00:00,6916.TW,華凌,False,False,0
True,0,0.829413096110026,1.4568634033203123,True,False,觀望 (動能減弱),78.4000015258789,2026-04-01 00:00:00,6918.TW,愛派司,False,False,0
True,0,-0.5499998728434244,-0.8833332061767578,True,False,觀察 (跌勢收斂),51.0,2026-04-01 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.4149999618530273,-0.434999942779541,True,False,觀察 (跌勢收斂),7.78000020980835,2026-04-01 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,-4.166666666666666,-5.166666666666666,True,False,觀察 (跌勢收斂),127.0,2026-04-01 00:00:00,6933.TW,AMAX-KY,False,False,1
True,0,3.100362141927083,1.2716089884440103,True,False,買入 (動能增強),213.0,2026-04-01 00:00:00,6953.TWO,家碩,False,False,2
True,0,1.802471796671549,2.6797008514404292,True,False,觀望 (動能減弱),64.0,2026-04-01 00:00:00,6967.TWO,汎瑋材料,True,False,1
False,0,-0.47499974568684894,-0.24999936421712235,False,True,強烈賣出 (跌破),45.54999923706055,2026-04-01 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.3666667938232422,-0.3416668574015299,True,False,賣出 (動能轉弱),29.5,2026-04-01 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-0.6500002543131511,-1.1333332061767578,True,False,觀察 (跌勢收斂),51.099998474121094,2026-04-01 00:00:00,6982.TWO,大井泵浦,False,False,1
True,0,-0.5666666030883788,-0.4333333969116211,True,False,賣出 (動能轉弱),20.100000381469727,2026-04-01 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.6750001907348633,-0.8250001271565754,True,False,觀察 (跌勢收斂),14.949999809265137,2026-04-01 00:00:00,6988.TW,威力暘-創,True,False,2
False,0,-1.9666671752929685,-1.650000254313151,False,True,強烈賣出 (跌破),52.79999923706055,2026-04-01 00:00:00,6995.TWO,野獸國,False,False,0
True,0,-4.333333333333333,-5.916666666666666,True,False,觀察 (跌勢收斂),166.5,2026-04-01 00:00:00,6996.TWO,力領科技,False,False,1
True,0,3.1666666666666665,2.5,True,False,買入 (動能增強),119.0,2026-04-01 00:00:00,7402.TWO,邑錡,False,False,2
True,0,-0.9999999999999999,-1.0666669209798179,True,False,觀察 (跌勢收斂),62.0,2026-04-01 00:00:00,7455.TWO,樺緯物聯,False,False,1
True,0,-2.4166666666666665,-2.0833333333333335,True,False,賣出 (動能轉弱),171.0,2026-04-01 00:00:00,7556.TWO,意德士,False,False,0
True,0,-0.29999987284342444,-0.26666577657063806,True,False,賣出 (動能轉弱),32.29999923706055,2026-04-01 00:00:00,7584.TWO,樂意,False,False,0
True,0,0.07499996821085611,0.1333332061767578,True,False,觀望 (動能減弱),10.100000381469727,2026-04-01 00:00:00,7595.TWO,世基生醫,True,False,1
True,0,-0.34999974568684894,-0.28333314259847003,True,False,賣出 (動能轉弱),16.0,2026-04-01 00:00:00,7607.TWO,通用幹細胞*,False,False,0
True,0,-1.504290262858073,0.6115887959798174,True,False,賣出 (動能轉弱),111.5,2026-04-01 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-0.2666676839192708,-1.0166664123535156,True,False,觀察 (跌勢收斂),76.19999694824219,2026-04-01 00:00:00,7642.TWO,昶瑞機電,False,False,1
True,0,0.30833371480305993,0.4416669209798177,True,False,觀望 (動能減弱),45.20000076293945,2026-04-01 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,0.31666628519694007,0.0,True,False,買入 (動能增強),41.29999923706055,2026-04-01 00:00:00,7706.TWO,宏�硈邿F,False,False,2
True,0,0.24999999999999997,0.3000005086263021,True,False,觀望 (動能減弱),92.19999694824219,2026-04-01 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,-3.3333333333333326,-4.916666666666666,True,False,觀察 (跌勢收斂),131.0,2026-04-01 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.09166622161865234,-0.1499996185302734,True,False,觀察 (跌勢收斂),26.0,2026-04-01 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,-0.800000508626302,-1.033333460489909,True,False,觀察 (跌勢收斂),38.5,2026-04-01 00:00:00,7719.TWO,碳基,False,False,1
True,0,35.49999999999999,43.83333333333333,True,False,觀望 (動能減弱),705.0,2026-04-01 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,0.2950000762939453,0.15333350499471027,True,False,買入 (動能增強),5.429999828338623,2026-04-01 00:00:00,7731.TWO,火星生技*,False,True,4
True,0,-0.45799255371093744,-0.7040646870930989,True,False,觀察 (跌勢收斂),34.95000076293945,2026-04-01 00:00:00,7732.TW,金興精密,False,False,1
True,0,-22.75,-14.499999999999998,True,False,賣出 (動能轉弱),435.0,2026-04-01 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-1.0000003178914387,-1.0333337783813477,True,False,觀察 (跌勢收斂),28.25,2026-04-01 00:00:00,7748.TWO,鑫囍創業,True,False,2
True,0,-1.0833333333333335,-0.4166666666666667,True,False,賣出 (動能轉弱),115.0,2026-04-01 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,3.6791992187499973,-8.227925618489584,True,False,買入 (動能增強),1355.0,2026-04-01 00:00:00,7750.TW,新代,False,False,2
True,0,-3.9166666666666665,-3.4166666666666665,True,False,賣出 (動能轉弱),148.5,2026-04-01 00:00:00,7763.TWO,崇舜,True,False,1
True,0,-0.7583341598510742,-0.27500089009602857,True,False,賣出 (動能轉弱),31.450000762939453,2026-04-01 00:00:00,7776.TWO,奧孟亞,False,False,0
False,0,-27.166666666666664,-16.25,False,True,強烈賣出 (跌破),339.5,2026-04-01 00:00:00,7795.TW,長廣,False,False,0
True,0,0.1916667620340983,0.01666688919067382,True,False,買入 (動能增強),14.0,2026-04-01 00:00:00,7798.TWO,將捷,False,False,2
True,0,2.4166666666666665,2.7166671752929688,True,False,觀望 (動能減弱),94.30000305175781,2026-04-01 00:00:00,7813.TWO,宇辰系統,False,False,0
True,0,0.5333328247070311,-0.8666661580403645,True,False,買入 (動能增強),82.19999694824219,2026-04-01 00:00:00,7823.TW,奧義賽博-KY創,False,False,2
True,0,0.8666667938232421,0.4833335876464843,True,False,買入 (動能增強),57.599998474121094,2026-04-01 00:00:00,7836.TWO,智生活,False,False,2
True,0,-0.1333332061767578,-0.10833295186360677,True,False,賣出 (動能轉弱),38.900001525878906,2026-04-01 00:00:00,7840.TWO,祥圃,False,False,0
True,0,0.9499991734822589,1.041666030883789,True,False,觀望 (動能減弱),29.0,2026-04-01 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-1.25,-1.03333314259847,True,False,賣出 (動能轉弱),26.899999618530273,2026-04-01 00:00:00,7847.TWO,豊漁,False,False,0
True,0,-1.0166664123535154,-1.0999997456868489,True,False,觀察 (跌勢收斂),19.399999618530273,2026-04-01 00:00:00,7850.TWO,寶泰生醫,False,False,1
