is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-58.999999999999986,-43.83333333333333,True,False,賣出 (動能轉弱),678.0,2026-06-12 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-0.36666663487752277,-0.2000001271565755,True,False,賣出 (動能轉弱),12.100000381469727,2026-06-12 00:00:00,8024.TWO,佑華,False,False,0
False,0,-5.916666666666667,-4.916666666666666,False,True,強烈賣出 (跌破),129.5,2026-06-12 00:00:00,8033.TW,雷虎,False,False,0
True,0,-47.16666666666666,-19.5,True,False,賣出 (動能轉弱),819.0,2026-06-12 00:00:00,8046.TW,南電,False,False,0
False,0,-0.8916668891906737,-0.8666666348775227,False,True,強烈賣出 (跌破),15.399999618530273,2026-06-12 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.48333342870076496,-0.4083334604899089,True,False,賣出 (動能轉弱),13.0,2026-06-12 00:00:00,8067.TWO,志旭,False,False,0
True,0,-6.466668446858723,-5.416669209798177,True,False,賣出 (動能轉弱),70.5,2026-06-12 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,0.4250001907348632,0.4583336512247721,True,False,觀望 (動能減弱),28.0,2026-06-12 00:00:00,8080.TWO,泰霖,False,False,0
True,0,3.416666666666666,3.0,True,False,買入 (動能增強),173.0,2026-06-12 00:00:00,8083.TWO,瑞穎,False,False,2
True,0,0.9750000635782876,0.8916667302449544,True,False,買入 (動能增強),20.950000762939453,2026-06-12 00:00:00,8089.TWO,康全電訊,False,False,2
True,0,0.23333326975504554,-2.7755575615628914e-17,True,False,買入 (動能增強),18.649999618530273,2026-06-12 00:00:00,8093.TWO,保銳,False,False,2
True,0,1.0499998728434243,1.0,True,False,買入 (動能增強),59.79999923706055,2026-06-12 00:00:00,8097.TWO,常珵,False,True,4
True,0,-0.8416665395100911,-0.5083332061767578,True,False,賣出 (動能轉弱),10.25,2026-06-12 00:00:00,8119.TWO,公信,True,False,1
True,0,0.19833342234293622,0.22166665395100912,True,False,觀望 (動能減弱),10.199999809265137,2026-06-12 00:00:00,8176.TWO,智捷,False,False,0
True,0,63.33333333333333,65.83333333333333,True,False,觀望 (動能減弱),1475.0,2026-06-12 00:00:00,8210.TW,勤誠,False,False,0
False,0,-0.4083328247070312,-0.09166590372721356,False,True,強烈賣出 (跌破),34.54999923706055,2026-06-12 00:00:00,8222.TW,寶一,False,False,0
True,0,0.599999745686849,0.8833325703938801,True,False,觀望 (動能減弱),70.9000015258789,2026-06-12 00:00:00,8272.TWO,全景軟體,False,False,0
False,0,1.9000008900960286,1.5666681925455725,False,True,強烈買入 (爆發),59.099998474121094,2026-06-12 00:00:00,8345.TWO,超秦,False,False,3
True,0,-2.3166669209798174,-2.733333587646484,True,False,觀察 (跌勢收斂),90.80000305175781,2026-06-12 00:00:00,8342.TWO,益張,False,False,1
True,0,0.9583339691162107,0.9583339691162107,True,False,觀望 (動能減弱),42.0,2026-06-12 00:00:00,8349.TWO,�矬�,False,True,2
True,0,0.08333333333333348,3.5833333333333335,True,False,觀望 (動能減弱),111.0,2026-06-12 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.12500031789143878,-0.14166704813639322,True,False,觀察 (跌勢收斂),22.850000381469727,2026-06-12 00:00:00,8401.TWO,白紗科,False,False,1
True,0,-0.4416669209798177,-0.21666717529296872,True,False,賣出 (動能轉弱),34.0,2026-06-12 00:00:00,8410.TWO,森田,False,False,0
True,0,-0.699999173482259,-0.733332633972168,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-12 00:00:00,8426.TWO,紅木-KY,False,False,1
False,0,0.51666259765625,0.18789037068684897,False,True,強烈買入 (爆發),69.69999694824219,2026-06-12 00:00:00,8424.TWO,惠普,False,False,3
True,0,-0.15000025431315106,-0.3000005086263021,True,False,觀察 (跌勢收斂),53.5,2026-06-12 00:00:00,8433.TWO,弘帆,False,False,1
False,0,-8.933333079020182,-7.0666656494140625,False,True,強烈賣出 (跌破),79.19999694824219,2026-06-12 00:00:00,8438.TW,昶昕,False,False,0
True,0,-0.08333301544189453,0.41666698455810547,True,False,賣出 (動能轉弱),22.200000762939453,2026-06-12 00:00:00,8440.TWO,綠電,True,False,1
True,0,0.09166653951009114,0.050000031789143876,True,False,買入 (動能增強),11.399999618530273,2026-06-12 00:00:00,8443.TW,阿瘦,False,False,2
False,0,3.916666666666667,2.8333333333333335,False,True,強烈買入 (爆發),145.5,2026-06-12 00:00:00,8462.TW,柏文,False,False,3
True,0,1.4999999999999998,2.9166666666666665,True,False,觀望 (動能減弱),124.5,2026-06-11 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.2749999364217122,-0.22499974568684894,True,False,賣出 (動能轉弱),29.899999618530273,2026-06-12 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.8666667938232422,-0.8083337148030598,True,False,賣出 (動能轉弱),42.79999923706055,2026-06-12 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.00833320617675781,0.11666679382324222,True,False,賣出 (動能轉弱),13.75,2026-06-12 00:00:00,9902.TW,台火,False,False,0
True,0,0.24166647593180338,0.22499974568684894,True,False,買入 (動能增強),29.399999618530273,2026-06-12 00:00:00,9908.TW,大台北,False,False,2
False,0,2.5166651407877603,1.1166648864746094,False,True,強烈買入 (爆發),73.4000015258789,2026-06-12 00:00:00,9914.TW,美利達,False,False,3
True,0,0.11666742960611978,0.37500063578287757,True,False,觀望 (動能減弱),43.25,2026-06-12 00:00:00,9918.TW,欣天然,False,False,0
False,0,0.30833180745442706,0.2666651407877604,False,True,強烈買入 (爆發),40.75,2026-06-12 00:00:00,9925.TW,新保,False,False,3
True,0,0.29999987284342444,0.23333342870076496,True,False,買入 (動能增強),11.399999618530273,2026-06-12 00:00:00,9929.TW,秋雨,False,False,2
True,0,-0.1333338419596354,-0.15000025431315103,True,False,觀察 (跌勢收斂),55.599998474121094,2026-06-12 00:00:00,9937.TW,全國,False,False,1
False,0,5.0,3.1666666666666665,False,True,強烈買入 (爆發),133.5,2026-06-12 00:00:00,9939.TW,宏全,False,False,3
True,0,0.4749997456868489,0.2000001271565755,True,False,買入 (動能增強),23.799999237060547,2026-06-12 00:00:00,9949.TWO,琉園,False,False,2
True,0,-0.2500003178914388,-0.29166698455810547,True,False,觀察 (跌勢收斂),10.75,2026-06-12 00:00:00,9950.TWO,萬國通,False,False,1
True,0,-0.19833342234293616,-0.14333343505859375,True,False,賣出 (動能轉弱),6.190000057220459,2026-06-12 00:00:00,9957.TWO,燁聯,False,False,0
