is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.8249998092651367,0.7333332697550456,True,False,買入 (動能增強),20.100000381469727,2026-06-22 00:00:00,6848.TWO,拉法醫,False,False,2
True,0,-0.049997965494791685,0.08333460489908853,True,False,賣出 (動能轉弱),65.80000305175781,2026-06-22 00:00:00,6846.TWO,綠茵,False,False,0
True,0,-2.833333333333333,-1.833333333333333,True,False,賣出 (動能轉弱),94.30000305175781,2026-06-22 00:00:00,6857.TWO,宏�硒撢�,False,False,0
True,0,2.416666666666666,-1.416666666666667,True,False,買入 (動能增強),224.0,2026-06-22 00:00:00,6862.TW,三集瑞-KY,False,True,4
True,0,-0.15833346048990884,-0.1933334668477376,True,False,觀察 (跌勢收斂),9.649999618530273,2026-06-22 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,0.6666660308837891,0.4749991099039713,True,False,買入 (動能增強),37.0,2026-06-22 00:00:00,6879.TWO,大江基因,True,True,5
False,0,-3.376475016276041,-2.4310989379882812,False,True,強烈賣出 (跌破),242.0,2026-06-22 00:00:00,6881.TWO,潤德,False,False,0
True,0,-1.65833314259847,-1.4833329518636067,True,False,賣出 (動能轉弱),18.100000381469727,2026-06-22 00:00:00,6882.TWO,甲尚,True,False,1
True,0,-0.21666717529296878,0.17499955495198571,True,False,賣出 (動能轉弱),35.0,2026-06-22 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,0.08333396911621094,0.3833338419596354,True,False,觀望 (動能減弱),45.70000076293945,2026-06-22 00:00:00,6886.TWO,遠東生技,False,False,0
True,0,-1.166667302449544,-1.766667048136393,True,False,觀察 (跌勢收斂),27.799999237060547,2026-06-22 00:00:00,6892.TWO,台寶生醫,False,False,1
True,0,-3.033332824707031,-2.56666628519694,True,False,賣出 (動能轉弱),60.5,2026-06-22 00:00:00,6899.TWO,創為精密,True,False,1
False,0,-10.916666666666666,-9.499999999999998,False,True,強烈賣出 (跌破),130.5,2026-06-22 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,-8.5,-19.0,True,False,觀察 (跌勢收斂),390.5,2026-06-22 00:00:00,6903.TWO,巨漢,False,False,1
True,0,-0.3666667938232422,-0.22499974568684894,True,False,賣出 (動能轉弱),39.0,2026-06-22 00:00:00,6908.TW,宏�砦C戲-創,False,False,0
True,0,1.25,1.1666666666666665,True,False,買入 (動能增強),143.5,2026-06-22 00:00:00,6914.TW,阜爾運通,False,False,2
True,0,0.4250001907348633,-0.3083333969116211,True,False,買入 (動能增強),32.54999923706055,2026-06-22 00:00:00,6917.TWO,竟天,True,False,3
True,0,-9.999999999999998,-9.916666666666666,True,False,賣出 (動能轉弱),185.5,2026-06-22 00:00:00,6922.TWO,宸曜,False,False,0
True,0,2.305034637451172,1.8118794759114583,True,False,買入 (動能增強),78.0,2026-06-22 00:00:00,6923.TW,中台,True,False,3
True,0,0.7749996185302733,0.9583326975504557,True,False,觀望 (動能減弱),40.29999923706055,2026-06-22 00:00:00,6931.TW,青松健康,False,False,0
True,0,-0.1333335240681966,-0.17500019073486325,True,False,觀察 (跌勢收斂),20.5,2026-06-22 00:00:00,6939.TWO,啟弘生技,False,False,1
True,0,1.0532112121582031,1.5285123189290364,True,False,觀望 (動能減弱),77.5999984741211,2026-06-22 00:00:00,6951.TW,青新-創,False,True,2
True,0,0.049999872843424484,0.09166653951009113,True,False,觀望 (動能減弱),17.149999618530273,2026-06-22 00:00:00,6958.TW,日盛台駿,True,False,1
True,0,0.6166674296061199,-0.5666669209798176,True,False,買入 (動能增強),74.0,2026-06-22 00:00:00,6967.TWO,汎瑋材料,False,False,2
True,0,0.9333324432373047,0.7916660308837891,True,False,買入 (動能增強),43.29999923706055,2026-06-22 00:00:00,6968.TWO,萬達寵物,False,False,2
True,0,0.03333314259847006,-0.33333333333333326,True,False,買入 (動能增強),28.549999237060547,2026-06-22 00:00:00,6971.TWO,惠民實業,False,False,2
True,0,-0.5750001271565756,-0.6833337148030598,True,False,觀察 (跌勢收斂),33.79999923706055,2026-06-22 00:00:00,6973.TWO,永立榮,False,False,1
True,0,-4.416666666666667,-12.833333333333332,True,False,觀察 (跌勢收斂),293.5,2026-06-22 00:00:00,6977.TWO,聯純,True,False,2
True,0,-0.400000254313151,-0.3583335876464844,True,False,賣出 (動能轉弱),20.0,2026-06-22 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.9666665395100911,-1.1499996185302734,True,False,觀察 (跌勢收斂),46.5,2026-06-22 00:00:00,6995.TWO,野獸國,False,False,1
True,0,1.9166666666666665,3.5833333333333335,True,False,觀望 (動能減弱),194.5,2026-06-22 00:00:00,6996.TWO,力領科技,True,False,1
True,0,0.20833333333333331,-0.09166653951009113,True,False,買入 (動能增強),41.75,2026-06-22 00:00:00,7530.TWO,鋒魁科技,True,False,3
True,0,0.2749999364217122,0.058333079020182324,True,False,買入 (動能增強),20.0,2026-06-22 00:00:00,7561.TWO,光晟生技,False,False,2
False,0,6.75,4.666666666666666,False,True,強烈買入 (爆發),139.0,2026-06-22 00:00:00,7631.TW,聚賢研發-創,False,False,3
True,0,-0.23128509521484372,-1.0028794606526692,True,False,觀察 (跌勢收斂),60.20000076293945,2026-06-22 00:00:00,7704.TWO,明遠精密,True,False,2
True,0,5.916666666666666,7.166666666666666,True,False,觀望 (動能減弱),260.0,2026-06-22 00:00:00,7710.TWO,東擎科技,False,False,0
True,0,-0.10000006357828775,0.03333346048990884,True,False,賣出 (動能轉弱),25.049999237060547,2026-06-22 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.8602377573649088,0.9935709635416666,True,False,觀望 (動能減弱),46.70000076293945,2026-06-22 00:00:00,7718.TWO,友鋮,False,True,2
True,0,2.76666768391927,2.3500010172526036,True,False,買入 (動能增強),77.0,2026-06-22 00:00:00,7721.TW,微程式,False,False,2
True,0,0.7083333333333331,0.48333326975504554,True,False,買入 (動能增強),23.350000381469727,2026-06-22 00:00:00,7723.TWO,築間,False,False,2
True,0,-37.83333333333333,-40.666666666666664,True,False,觀察 (跌勢收斂),732.0,2026-06-22 00:00:00,7728.TWO,光焱科技,False,False,1
True,0,-0.9000015258789061,-0.5833346048990885,True,False,賣出 (動能轉弱),71.5999984741211,2026-06-22 00:00:00,7736.TW,虎山,False,False,0
True,0,-13.0,-9.333333333333332,True,False,賣出 (動能轉弱),161.0,2026-06-22 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,0.5,0.33333333333333337,True,False,買入 (動能增強),172.0,2026-06-22 00:00:00,7738.TWO,東聯互動,False,False,2
True,0,1.8333333333333335,-3.4166666666666665,True,False,買入 (動能增強),163.0,2026-06-22 00:00:00,7742.TWO,天弘化,True,False,3
True,0,-2.020833333333333,-0.7685190836588536,True,False,賣出 (動能轉弱),476.0,2026-06-22 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-0.3083337148030599,-0.43333371480305993,True,False,觀察 (跌勢收斂),19.799999237060547,2026-06-22 00:00:00,7748.TWO,鑫囍創業,False,False,1
True,0,-2.75,-4.0,True,False,觀察 (跌勢收斂),478.5,2026-06-22 00:00:00,7749.TW,意騰-KY,False,False,1
True,0,-1.4000015258789062,-1.3916683197021484,True,False,賣出 (動能轉弱),41.45000076293945,2026-06-22 00:00:00,7753.TWO,星亞,False,False,0
True,0,-3.433333079020182,-3.083332697550455,True,False,賣出 (動能轉弱),52.0,2026-06-22 00:00:00,7771.TWO,綠基,False,False,0
True,0,-1.2916666666666667,-1.4666668574015298,True,False,觀察 (跌勢收斂),24.899999618530273,2026-06-22 00:00:00,7776.TWO,奧孟亞,False,False,1
True,0,-1.2166668574015298,-1.3000001907348633,True,False,觀察 (跌勢收斂),29.149999618530273,2026-06-22 00:00:00,7781.TWO,昕力資*,False,False,1
True,0,-1.5333328247070312,-1.6833324432373047,True,False,觀察 (跌勢收斂),50.5,2026-06-22 00:00:00,7790.TWO,思必瑞特,False,False,1
True,0,-0.1833343505859375,-0.15000152587890625,True,False,賣出 (動能轉弱),79.5,2026-06-22 00:00:00,7811.TWO,民盛,False,False,0
True,0,-9.566665649414062,-9.999998728434244,True,False,觀察 (跌勢收斂),82.30000305175781,2026-06-22 00:00:00,7812.TWO,稜研科技*,False,False,1
True,0,-0.39166641235351557,-0.024999618530273438,True,False,賣出 (動能轉弱),43.95000076293945,2026-06-22 00:00:00,7821.TW,神數,False,False,0
True,0,-2.299999237060547,-1.7249997456868489,True,False,賣出 (動能轉弱),44.900001525878906,2026-06-22 00:00:00,7824.TWO,智寶,False,False,0
True,0,-2.9833342234293614,-2.3166675567626953,True,False,賣出 (動能轉弱),40.79999923706055,2026-06-22 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,0,-0.11666695276896158,-0.2750000953674316,True,False,觀察 (跌勢收斂),11.149999618530273,2026-06-22 00:00:00,7832.TWO,智新生技*,False,False,1
True,0,-0.400000254313151,-0.3666667938232422,True,False,賣出 (動能轉弱),27.799999237060547,2026-06-22 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,2.9999999999999996,5.249999999999999,True,False,觀望 (動能減弱),135.0,2026-06-22 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-23.25,-23.0,True,False,賣出 (動能轉弱),340.5,2026-06-22 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-6.883333841959635,-7.300000508626302,True,False,觀察 (跌勢收斂),86.30000305175781,2026-06-22 00:00:00,7854.TWO,佐茂,True,False,2
True,0,-102.5,-99.16666666666666,True,False,賣出 (動能轉弱),1205.0,2026-06-22 00:00:00,7861.TWO,貝爾威勒,False,False,0
False,0,-5.599999745686849,-3.2999992370605473,False,True,強烈賣出 (跌破),54.099998474121094,2026-06-22 00:00:00,7865.TWO,金聯成,False,False,0
True,0,0.9166653951009115,1.4999987284342446,True,False,觀望 (動能減弱),70.5,2026-06-22 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,6.833333333333334,10.416666666666666,True,False,觀望 (動能減弱),135.5,2026-06-22 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,1.833333333333333,2.4999999999999996,True,False,觀望 (動能減弱),112.0,2026-06-22 00:00:00,7890.TWO,明曜科技,False,False,0
False,0,0.9750000635782877,0.5833336512247722,False,True,強烈買入 (爆發),25.299999237060547,2026-06-22 00:00:00,7891.TWO,博研醫藥,False,False,3
True,0,-6.583333333333332,-9.166666666666666,True,False,觀察 (跌勢收斂),195.0,2026-06-22 00:00:00,7893.TWO,睿信,True,False,2
True,0,-1.2999979654947915,-1.1833305358886719,True,False,賣出 (動能轉弱),68.0999984741211,2026-06-22 00:00:00,7895.TWO,元進莊,False,False,0
False,0,-1.353922526041667,-5.680058797200521,False,True,強烈賣出 (跌破),315.0,2026-06-22 00:00:00,8016.TW,矽創,False,False,0
True,0,-0.2499996821085612,-0.36666647593180335,True,False,觀察 (跌勢收斂),12.5,2026-06-22 00:00:00,8024.TWO,佑華,False,False,1
True,0,-15.779149373372395,-13.779103597005207,True,False,賣出 (動能轉弱),322.5,2026-06-22 00:00:00,8028.TW,昇陽半導體,False,False,0
True,0,1.0499998728434243,0.5166664123535156,True,False,買入 (動能增強),46.650001525878906,2026-06-22 00:00:00,8032.TWO,光菱,False,False,2
True,0,0.24999999999999997,0.7000001271565756,True,False,觀望 (動能減弱),31.299999237060547,2026-06-22 00:00:00,8044.TWO,網家,False,False,0
True,0,-11.666666666666664,-24.166666666666664,True,False,觀察 (跌勢收斂),864.0,2026-06-22 00:00:00,8046.TW,南電,False,False,1
True,0,3.9000015258789062,3.4333343505859375,True,False,買入 (動能增強),66.80000305175781,2026-06-22 00:00:00,8048.TWO,德勝,False,True,4
True,0,-2.683333079020182,-2.4333330790201826,True,False,賣出 (動能轉弱),56.20000076293945,2026-06-22 00:00:00,8050.TWO,廣積,False,False,0
True,0,-0.5166667302449544,-0.5083333651224772,True,False,賣出 (動能轉弱),15.100000381469727,2026-06-22 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.5166665712992351,-0.8083332379659016,True,False,觀察 (跌勢收斂),12.75,2026-06-22 00:00:00,8067.TWO,志旭,False,False,1
True,0,-1.3333320617675781,-3.4166653951009116,True,False,觀察 (跌勢收斂),77.69999694824219,2026-06-22 00:00:00,8074.TWO,鉅橡,False,False,1
True,0,0.2250003814697266,0.36666711171468097,True,False,觀望 (動能減弱),27.899999618530273,2026-06-22 00:00:00,8080.TWO,泰霖,False,False,0
True,0,0.7749996185302733,0.9333330790201821,True,False,觀望 (動能減弱),20.799999237060547,2026-06-22 00:00:00,8089.TWO,康全電訊,False,False,0
False,0,0.8499997456868489,0.7333329518636067,False,True,強烈買入 (爆發),19.600000381469727,2026-06-22 00:00:00,8093.TWO,保銳,False,False,3
True,0,0.09999974568684894,0.1666666666666667,True,False,觀望 (動能減弱),61.0,2026-06-22 00:00:00,8097.TWO,常珵,False,False,0
False,0,-2.499999999999999,-5.0,False,True,強烈賣出 (跌破),128.5,2026-06-22 00:00:00,8109.TWO,博大,False,False,0
True,0,-0.10666672388712564,-0.015000025431315098,True,False,賣出 (動能轉弱),10.100000381469727,2026-06-22 00:00:00,8176.TWO,智捷,False,False,0
True,0,0.14166514078776044,-0.06666755676269528,True,False,買入 (動能增強),33.099998474121094,2026-06-22 00:00:00,8183.TWO,精星,False,False,2
True,0,0.024999936421712235,-0.008333524068196608,True,False,買入 (動能增強),13.5,2026-06-22 00:00:00,8201.TW,無敵,False,True,4
True,0,3.3333333333333304,17.499999999999996,True,False,觀望 (動能減弱),1370.0,2026-06-22 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.15000057220458984,-0.07500076293945312,True,False,賣出 (動能轉弱),31.299999237060547,2026-06-22 00:00:00,8215.TW,明基材,False,False,0
True,0,-1.0499992370605469,-0.4166653951009114,True,False,賣出 (動能轉弱),71.0999984741211,2026-06-22 00:00:00,8272.TWO,全景軟體,False,False,0
False,0,1.2166678110758462,0.6833349863688151,False,True,強烈買入 (爆發),66.5,2026-06-22 00:00:00,8284.TWO,三竹,False,False,3
True,0,3.3249994913736973,2.75,True,False,買入 (動能增強),54.599998474121094,2026-06-22 00:00:00,8298.TWO,威睿,False,False,2
True,0,-0.17499923706054688,0.22500101725260413,True,False,賣出 (動能轉弱),40.75,2026-06-22 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-0.4333333969116211,-0.375,True,False,賣出 (動能轉弱),16.399999618530273,2026-06-22 00:00:00,8354.TWO,冠好,True,False,1
True,0,-0.4666665395100911,-0.44166628519694007,True,False,賣出 (動能轉弱),40.54999923706055,2026-06-22 00:00:00,8367.TW,建新國際,False,False,0
True,0,-0.5333328247070312,-1.3333326975504558,True,False,觀察 (跌勢收斂),61.70000076293945,2026-06-22 00:00:00,8383.TWO,千附,True,False,2
True,0,-0.024999936421712242,-0.016666412353515618,True,False,賣出 (動能轉弱),19.350000381469727,2026-06-22 00:00:00,8403.TWO,盛弘,False,False,0
True,0,0.025000254313151043,0.008333524068196613,True,False,買入 (動能增強),19.100000381469727,2026-06-22 00:00:00,8409.TWO,商之器,False,False,2
True,0,0.4000002543131509,0.466666539510091,True,False,觀望 (動能減弱),35.04999923706055,2026-06-22 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,0.14999961853027344,0.1749995549519857,True,False,觀望 (動能減弱),17.799999237060547,2026-06-22 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.10833358764648438,-0.241667111714681,True,False,觀察 (跌勢收斂),13.100000381469727,2026-06-22 00:00:00,8421.TWO,旭源,False,False,1
True,0,-1.4166666666666665,-0.5,True,False,賣出 (動能轉弱),117.5,2026-06-22 00:00:00,8436.TWO,大江,False,False,0
True,0,-1.229906400044759,-0.8417603174845377,True,False,賣出 (動能轉弱),22.049999237060547,2026-06-22 00:00:00,8440.TWO,綠電,False,False,0
True,0,0.16666634877522787,0.16666634877522787,True,False,觀望 (動能減弱),11.399999618530273,2026-06-22 00:00:00,8443.TW,阿瘦,False,False,0
True,0,-0.3666666348775227,-0.25,True,False,賣出 (動能轉弱),15.600000381469727,2026-06-22 00:00:00,8466.TW,美吉吉-KY,False,False,0
True,0,-4.083333333333333,-4.083333333333333,True,False,賣出 (動能轉弱),126.0,2026-06-22 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.5416666666666666,-0.6666669845581055,True,False,觀察 (跌勢收斂),22.149999618530273,2026-06-22 00:00:00,8489.TWO,三貝德,False,False,1
True,0,0.05833339691162108,-0.058333396911621066,True,False,買入 (動能增強),29.5,2026-06-22 00:00:00,8905.TWO,裕國,False,False,2
True,0,-0.37500063578287757,-0.3333339691162109,True,False,賣出 (動能轉弱),44.0,2026-06-22 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.024999936421712242,-0.06666628519694012,True,False,觀察 (跌勢收斂),21.0,2026-06-22 00:00:00,8928.TWO,鉅明,False,False,1
True,0,-0.3749993642171224,-0.29166603088378906,True,False,賣出 (動能轉弱),42.099998474121094,2026-06-22 00:00:00,8931.TWO,大汽電,False,False,0
True,0,0.13499999046325684,0.12333329518636067,True,False,買入 (動能增強),4.710000038146973,2026-06-22 00:00:00,8933.TWO,愛地雅,False,False,2
True,0,0.2666670481363932,0.21666717529296875,True,False,買入 (動能增強),53.099998474121094,2026-06-22 00:00:00,8938.TWO,明安,False,False,2
True,0,-0.6499996185302734,-0.7166659037272135,True,False,觀察 (跌勢收斂),43.0,2026-06-22 00:00:00,8941.TWO,關中,False,False,1
True,0,0.49166552225748694,0.29166539510091144,True,False,買入 (動能增強),42.20000076293945,2026-06-22 00:00:00,8942.TWO,森鉅,True,False,3
True,0,-0.20833333333333331,-0.14166673024495444,True,False,賣出 (動能轉弱),13.75,2026-06-22 00:00:00,9902.TW,台火,False,False,0
True,0,-0.3916670481363932,-0.1916669209798177,True,False,賣出 (動能轉弱),43.04999923706055,2026-06-22 00:00:00,9918.TW,欣天然,True,False,1
True,0,0.35833422342936194,0.3666674296061198,True,False,觀望 (動能減弱),49.79999923706055,2026-06-22 00:00:00,9926.TW,新海,False,False,0
True,0,-0.5,0.08333333333333334,True,False,賣出 (動能轉弱),118.5,2026-06-22 00:00:00,9942.TW,茂順,False,False,0
True,0,0.8833332061767577,0.8833332061767578,True,False,觀望 (動能減弱),53.099998474121094,2026-06-22 00:00:00,9951.TWO,皇田,False,False,0
True,0,-0.15166672070821124,-0.1850001017252604,True,False,觀察 (跌勢收斂),6.190000057220459,2026-06-22 00:00:00,9957.TWO,燁聯,False,False,1
True,0,0.0733335812886556,0.14666700363159177,True,False,觀望 (動能減弱),9.779999732971191,2026-06-22 00:00:00,9962.TWO,有益,False,False,0
