is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.23333342870076493,-0.2833334604899088,True,False,觀察 (跌勢收斂),13.850000381469727,2026-09-18 00:00:00,13.865000104904174,-0.0049999713897701525,False,False,0.7234062136224101,False,0.00029355193339380416,36.78328220770041,0.0002981721490132321,0.00029982291140413287,-0.1628410062367136,-0.28339027762999125,-0.7434834682667479,-0.1628410062367136,False,False,False,False,False,False,0.1436212526965092,False,-0.07272079485573413,中性,2906.TW,高林,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,81,0.8744113029827315,81,0.8744113029827315,115,0.8210361067503925,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
False,0,-6.357828774561369e-07,-0.6000003814697265,False,True,強烈賣出 (跌破),60.79999923706055,2026-09-18 00:00:00,53.819999885559085,0.46000003814697266,False,True,3.6972039571699926,True,0.0012886611433065508,71.63250907334996,0.0011647441494755674,0.0011330172279601298,1.1325771637583193,1.954198672699592,4.94488541077458,1.1325771637583193,True,True,True,False,False,True,0.6912562152717177,False,-0.08571429718705947,偏強 (RS上升),4923.TWO,力士,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,493,0.22762951334379905,493,0.22762951334379905,171,0.7331240188383046,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.1999999682108561,-0.1999999682108561,True,False,賣出 (動能轉弱),11.75,2026-09-18 00:00:00,11.782499933242798,-0.007499980926512606,True,False,0.8726627881653859,False,0.00024904224710289684,25.894229690612306,0.0002558432919451538,0.00028765128219953803,-0.2790387096119784,-0.7741034523761403,-6.067531183076369,-0.2790387096119784,False,False,False,False,False,False,0.019404521609253423,False,-0.19520550047977658,中性,4745.TWO,合富-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.23390894819466249,489,0.23390894819466249,507,0.20565149136577707,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.08333365122477214,-0.10000038146972656,True,False,觀察 (跌勢收斂),17.350000381469727,2026-09-18 00:00:00,17.287500190734864,-0.007499980926514382,True,True,1.004673586854922,False,0.0003677347304031777,40.86790030519225,0.0003752976958583922,0.00038717998714601193,-0.21167635100279858,-0.41026238663779413,-4.577919957318189,-0.21167635100279858,False,False,False,False,False,False,0.05388406947589051,False,-0.05962061441641231,中性,9944.TW,新麗,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,339,0.46938775510204084,339,0.46938775510204084,342,0.46467817896389324,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.43333276112874347,-0.35833263397216797,True,False,賣出 (動能轉弱),16.299999237060547,2026-09-18 00:00:00,16.664999961853027,-0.027500057220457563,False,False,1.4333148603394295,False,0.000345479867044516,28.86886193620541,0.00036118937847431335,0.0003855309539911934,-0.455743318951618,-1.1511499875087483,-6.0309167957495635,-0.455743318951618,False,False,False,False,False,False,0.0,False,-0.1725889032590875,中性,5438.TWO,東友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.1946624803767661,514,0.1946624803767661,527,0.17425431711145997,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,-0.3166666030883789,-0.2916666666666667,True,False,賣出 (動能轉弱),12.75,2026-09-18 00:00:00,12.992499923706054,-0.02750000953674281,False,False,1.3410049022237003,False,0.00027023733196271783,33.572673829701365,0.00028353701729228874,0.0003030680883958351,-0.49132508399337693,-1.2887358323140918,-9.372694296208927,-0.49132508399337693,False,False,False,False,False,False,0.0,False,-0.2587209631134316,中性,8024.TWO,佑華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,599,0.061224489795918366,599,0.061224489795918366,600,0.059654631083202514,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.6083335876464844,-0.4250001907348632,True,False,賣出 (動能轉弱),24.450000762939453,2026-09-18 00:00:00,24.49000005722046,-0.0024999618530259227,True,False,2.2573599715958057,True,0.0005182198409931901,18.508080388038735,0.0005333108833219097,0.0006051341717631605,-0.29697747456627344,-1.0891975389907715,-7.860281433551009,-0.29697747456627344,False,False,False,False,False,False,0.030084097724765498,False,-0.28508771293846014,中性,3466.TWO,德晉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.28414442700156983,457,0.28414442700156983,479,0.24960753532182103,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,-0.27499977747599286,-0.2749997774759928,False,True,強烈賣出 (跌破),11.350000381469727,2026-09-18 00:00:00,11.452500057220458,-0.007499980926514382,False,False,0.4769140264945246,False,0.00024056422124425165,26.60792409688468,0.00024754719384975757,0.00026027350233838806,-0.2960540944438206,-0.7053575526814959,-4.268133616018388,-0.2960540944438206,False,False,False,False,False,False,0.0002537088488759053,False,-0.05809126955892996,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.4050235478806907,380,0.4050235478806907,409,0.35949764521193095,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,-0.07500044504801431,-0.10833358764648436,True,False,觀察 (跌勢收斂),24.549999237060547,2026-09-18 00:00:00,24.472499942779542,0.0024999618530294754,False,True,0.6476254053023078,False,0.0005203393171380393,46.892081376341565,0.0005295900524162642,0.0005341158425556352,-0.18353336252766583,-0.08523355142806555,-2.6155764418431926,-0.18353336252766583,False,False,False,False,False,False,0.36877686800324255,False,-0.019960080448236828,中性,4106.TW,雃博,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,241,0.6232339089481946,241,0.6232339089481946,255,0.6012558869701727,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.14166657129923502,0.016666730244954436,True,False,賣出 (動能轉弱),12.25,2026-09-18 00:00:00,12.337500047683715,0.0025000095367424535,False,False,0.8101730239630149,False,0.00025963978953280734,37.90889002563648,0.0002668717679027733,0.0002778674525207782,-0.2844420528020586,-0.16558989463739682,-0.9018045110877115,-0.2844420528020586,False,False,False,False,False,False,0.03748170098751804,False,-0.20069648932120854,中性,1304.TW,台聚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,349,0.45368916797488223,349,0.45368916797488223,379,0.4065934065934066,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.9999999999999991,-6.666666666666667,True,False,觀察 (跌勢收斂),729.0,2026-09-18 00:00:00,709.3,-0.15000000000009095,True,True,1.280242184148398,False,0.015451216862809515,45.59764771758793,0.015518871565002295,0.016194884377519658,-0.0458685479736487,-0.3568488195353714,-7.93502572232736,-0.0458685479736487,False,False,False,False,False,True,0.12065870891409802,False,-0.09328358208955223,中性,3293.TWO,鈊象,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,220,0.6562009419152276,220,0.6562009419152276,236,0.631083202511774,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.21666685740152994,0.125,True,False,買入 (動能增強),29.100000381469727,2026-09-18 00:00:00,28.6625,0.015000057220461827,False,True,1.3813022513952231,False,0.0006167769775060745,37.93447423071796,0.0006226794045523675,0.0006424138729489845,-0.09968031441550673,0.1806013659605199,-3.222561642973676,-0.09968031441550673,False,False,False,False,False,True,0.09904517335463335,False,-0.021848726673286523,中性,2608.TW,嘉里大榮,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,72,0.8885400313971743,72,0.8885400313971743,57,0.9120879120879121,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-2.050000508626302,-1.8000005086263018,True,False,賣出 (動能轉弱),40.349998474121094,2026-09-18 00:00:00,40.732499504089354,-0.04250011444091939,True,False,0.7582241907688992,False,0.0008552216417526447,85.83431793996567,0.0008821102610398564,0.0009709188550353313,-0.3198385115580793,-2.0427843201772045,-7.746133321391413,-0.3198385115580793,False,False,False,False,False,False,0.017674797492708783,False,-0.4276595961117575,中性,5228.TWO,鈺鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.2150706436420722,501,0.2150706436420722,517,0.18995290423861852,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.25000063578287757,0.2666676839192708,True,False,觀望 (動能減弱),49.349998474121094,2026-09-18 00:00:00,49.21249980926514,0.002499961853033028,False,True,0.6631084838640074,False,0.0010459774054910338,45.63216615213273,0.0010670960582132138,0.0010894378452224326,-0.2078908091578402,-0.05156349446535646,-2.699071409608045,-0.2078908091578402,False,False,False,False,False,False,0.1492160793377592,False,-0.009036160036817176,中性,9926.TW,新海,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,633,0.007849293563579277,633,0.007849293563579277,633,0.007849293563579277,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.36666647593180335,-0.3416665395100911,True,False,賣出 (動能轉弱),29.299999237060547,2026-09-18 00:00:00,28.857499980926512,0.034999942779538884,False,True,3.49729777630024,True,0.0006210159702221891,48.427719886086464,0.0006248037056745161,0.0006385998721194267,-0.06377278552138765,-0.03439325275104155,-2.908742828911315,-0.06377278552138765,False,False,False,False,False,False,0.2298029272217357,False,-0.06836252698640499,中性,5210.TWO,寶碩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,499,0.21821036106750394,499,0.21821036106750394,515,0.19309262166405022,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-4.25,-4.083333333333334,True,False,賣出 (動能轉弱),190.5,2026-09-18 00:00:00,177.325,1.049999999999983,False,True,3.335016140998596,True,0.004037663665795902,35.57229050284468,0.003844881160314439,0.0040351454380780985,0.530590325226421,0.1062965663846116,-2.4592483067391813,0.530590325226421,True,True,False,False,False,True,0.430637625493869,False,-0.1495535714285714,偏強 (RS上升),3035.TW,智原,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,438,0.3139717425431711,438,0.3139717425431711,350,0.4521193092621664,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-1.3999996185302732,-1.233332951863607,True,False,賣出 (動能轉弱),56.79999923706055,2026-09-18 00:00:00,56.474999809265135,0.004999923706051845,False,True,0.5500352446683204,False,0.0012038808038672669,105.31930476230609,0.001227551744077076,0.001318653579429233,-0.20256828923835846,-0.7680564312985694,-5.890634752839031,-0.20256828923835846,False,False,False,False,False,False,0.04576223293791554,False,-0.3762008416763345,中性,6155.TW,鈞寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,528,0.1726844583987441,528,0.1726844583987441,539,0.1554160125588697,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.466666539510091,-1.4749991099039712,True,False,觀察 (跌勢收斂),50.599998474121094,2026-09-18 00:00:00,50.19500045776367,-0.015000152587894888,True,True,1.1327039577986744,False,0.00107247126156581,60.59782398578066,0.0010957280311760227,0.0012014423486220477,-0.2229224424418419,-1.2180673216976023,-9.554620375630773,-0.2229224424418419,False,False,False,False,False,False,0.059960899042605,False,-0.22704490818755785,中性,3694.TW,海華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,237,0.6295133437990581,237,0.6295133437990581,251,0.6075353218210361,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4750000635782877,-0.4583333333333333,True,False,賣出 (動能轉弱),17.25,2026-09-18 00:00:00,17.569999980926514,-0.047500038146971235,True,False,0.5729773554680386,False,0.00036561521383191237,39.2973056053034,0.0003781629090265831,0.0003856157630602786,-0.3480544629973381,-0.6673195414333977,-2.7265218167513483,-0.3480544629973381,False,False,False,False,False,False,0.13339159831903147,False,-0.06756756756756754,中性,4430.TWO,耀億,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.25274725274725274,477,0.25274725274725274,496,0.22291993720565148,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.03333346048990887,0.050000508626302086,True,False,觀望 (動能減弱),39.099998474121094,2026-09-18 00:00:00,37.70499954223633,0.06999988555908487,False,True,1.211519934667628,False,0.0008287277856778685,16.478859623793866,0.0008151538415323976,0.0008397850502035968,0.17559202636283633,-0.31962579649703615,-0.07665063940287542,0.17559202636283633,True,False,False,False,False,True,0.3207182937038404,False,0.0,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,347,0.45682888540031397,347,0.45682888540031397,377,0.4097331240188383,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.16666666666666669,-0.28333282470703125,True,False,觀察 (跌勢收斂),61.099998474121094,2026-09-18 00:00:00,61.0850004196167,0.10499992370605327,False,True,0.40510431436094796,False,0.0012950196525939306,31.05964479647337,0.0013266330015412051,0.0014033916444566052,-0.2502119713434503,-0.34647279059506486,-4.0656426216568065,-0.2502119713434503,False,False,False,False,False,False,0.06923342023670645,False,-0.11969906751953518,中性,6556.TWO,勝品,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,284,0.5557299843014128,284,0.5557299843014128,293,0.5416012558869702,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.16666730244954428,-0.16666698455810547,True,False,賣出 (動能轉弱),20.049999237060547,2026-09-18 00:00:00,19.89249982833862,0.029999923706053977,False,True,0.7158753085427811,False,0.00042496143526884474,29.386509674203445,0.0004312063440495346,0.00045712018573374527,-0.15221441733900276,0.10897794505568825,-2.724011963517692,-0.15221441733900276,False,False,False,False,False,True,0.1304824455216373,False,-0.07390302123147774,中性,8171.TWO,天宇,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,606,0.05023547880690738,606,0.05023547880690738,370,0.4207221350078493,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.04166634877522786,-0.03333314259847005,True,False,賣出 (動能轉弱),29.0,2026-09-18 00:00:00,29.039999866485594,-0.010000038146973367,False,False,1.027965102182552,False,0.0006146574609348092,47.41073750723601,0.0006294582152827394,0.000645863072831445,-0.24689923459935148,-0.1759602639230029,-3.2305704359953946,-0.24689923459935148,False,False,False,False,False,False,0.04981000407641543,False,-0.013605429378242606,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.012558869701726845,630,0.012558869701726845,630,0.012558869701726845,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.16666650772094724,-0.20833333333333331,True,False,觀察 (跌勢收斂),16.200000762939453,2026-09-18 00:00:00,16.097500133514405,0.0025000572204589844,False,True,5.621987628345482,True,0.00034336039089966677,24.49003728126947,0.00034900383135855347,0.0003684203438252647,-0.16992276039060616,-0.30167172459688585,-3.9273882708190433,-0.16992276039060616,False,False,False,False,False,False,0.06387301849386583,False,-0.06628239730521879,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,253,0.6043956043956044,253,0.6043956043956044,264,0.5871271585557299,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.8666667938232422,0.6333338419596354,True,False,買入 (動能增強),42.150001525878906,2026-09-18 00:00:00,40.92250003814697,0.10750007629394531,False,True,0.7459801749771057,False,0.0008933728591825884,53.16413563256867,0.0008930935863614924,0.0009661976209081863,0.0032917162525958332,0.49894850527441026,-3.5134557073754458,0.0032917162525958332,True,False,False,False,False,True,0.10432630294788428,False,-0.3044554028515555,偏強 (RS上升),6909.TW,創控,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,130,0.7974882260596546,130,0.7974882260596546,76,0.8822605965463108,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.08333333333333344,-0.25,True,False,觀察 (跌勢收斂),125.5,2026-09-18 00:00:00,126.0,-0.29999999999999716,False,False,1.9718587225159758,True,0.0026599831499075363,49.84564240949706,0.002749013851605844,0.0028219026015301662,-0.33975137975978953,-0.5486414599958689,-6.812851778947437,-0.33975137975978953,False,False,False,False,False,False,0.054116114366727364,False,-0.1344827586206897,中性,1736.TW,喬山,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,44,0.9324960753532182,44,0.9324960753532182,96,0.8508634222919937,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-10.5,-7.5,True,False,賣出 (動能轉弱),133.0,2026-09-18 00:00:00,137.825,-0.30000000000001137,True,False,0.2511520550651408,False,0.002818946286356194,156.02796602179484,0.0029671964796205517,0.003122148648202671,-0.5231753479043477,-2.656659408017703,-6.377745105136878,-0.5231753479043477,False,False,False,False,False,False,0.006171462618210127,False,-0.37150272943105855,中性,8043.TWO,蜜望實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,601,0.058084772370486655,601,0.058084772370486655,602,0.0565149136577708,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,11.499999999999996,9.666666666666664,True,False,買入 (動能增強),537.0,2026-09-18 00:00:00,526.9,0.9499999999999318,False,True,2.467951527931329,True,0.01138176056972388,40.98103742036863,0.01141555198588658,0.011397845975738757,-0.031149463431578983,0.49425394930668887,-0.06433019795930583,-0.031149463431578983,False,False,True,False,False,False,0.3817787904515078,False,-0.037634408602150504,中性,2207.TW,和泰車,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,50,0.9230769230769231,50,0.9230769230769231,98,0.847723704866562,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.23333358764648432,-0.23333390553792313,True,False,觀察 (跌勢收斂),24.0,2026-09-18 00:00:00,24.10250005722046,0.0350000381469755,False,False,1.3342844627316852,False,0.0005086820366357042,47.143686805656166,0.0005211681262734003,0.0005439995497625497,-0.25155394621413363,-0.06954177353937219,-2.0475208336401374,-0.25155394621413363,False,False,False,False,False,False,0.010913965129856536,False,-0.18644067796610164,中性,9949.TWO,琉園,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,340,0.46781789638932497,340,0.46781789638932497,343,0.4631083202511774,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.024998346964518,-1.2583319346110025,True,False,觀察 (跌勢收斂),49.95000076293945,2026-09-18 00:00:00,50.2774995803833,-0.15749988555908345,False,False,0.19115655728369127,False,0.0010586945049186258,30.6829621344305,0.0010881594414653573,0.0011684968805755224,-0.2842191033166186,-0.29577210677514953,-4.976550503892485,-0.2842191033166186,False,False,False,False,False,False,0.15477265396415218,False,-0.12031137826892968,中性,7547.TWO,碩網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.5133437990580848,311,0.5133437990580848,317,0.5039246467817896,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,-0.016667683919270856,-0.3333346048990885,True,False,觀察 (跌勢收斂),97.19999694824219,2026-09-18 00:00:00,96.62965965270996,-0.01864089965820881,True,True,0.6020715423058126,False,0.002060162183692336,43.47983461506009,0.0020951162797022147,0.0021678365447300044,-0.17530904035027994,0.18321854600700238,-3.0833617273794633,-0.17530904035027994,False,False,False,False,False,False,0.1481910385931733,False,-0.03269566899633558,中性,6752.TWO,叡揚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,297,0.5353218210361067,297,0.5353218210361067,304,0.5243328100470958,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.016666253407796216,-0.03333298365275064,True,False,觀察 (跌勢收斂),10.850000381469727,2026-09-18 00:00:00,10.815000009536742,-0.004999971389771929,True,True,0.8074964962960844,False,0.00022996667881434115,32.17175350508189,0.00023519446997664442,0.00024794801950985,-0.23342779611609243,-0.4264984654020365,-5.263420253768436,-0.23342779611609243,False,False,False,False,False,True,0.07063176628357655,False,-0.06803800540202998,中性,1220.TW,台榮,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,148,0.7692307692307693,148,0.7692307692307693,178,0.7221350078492935,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,2,0.03333282470703124,0.07499949137369791,True,False,觀望 (動能減弱),44.849998474121094,2026-09-18 00:00:00,44.42249984741211,0.027499961853031607,False,True,0.627163002943122,False,0.0009505995236218392,38.666245869281816,0.0009558140663532063,0.0009546974643458411,-0.05739444694443652,0.4549345929780291,2.383216085863027,-0.05739444694443652,False,False,True,False,False,False,0.3867099890035557,False,-0.002224744986006999,中性,6666.TW,羅麗芬-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,568,0.10989010989010989,568,0.10989010989010989,573,0.10204081632653061,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.5249999364217123,-0.7333335876464843,True,False,觀察 (跌勢收斂),19.850000381469727,2026-09-18 00:00:00,20.09250020980835,0.007499980926514382,False,False,0.5815155362872405,False,0.00042072244255273025,23.267281309328265,0.0004324517326436266,0.0004786092744154428,-0.2846900732311086,-0.9268565139704976,-2.7224919507897627,-0.2846900732311086,False,False,False,False,False,False,0.17763777292904606,False,-0.13695650515349012,中性,6276.TWO,安鈦克,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.5620094191522763,280,0.5620094191522763,290,0.5463108320251178,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.041666507720947266,-0.041666348775227874,True,False,賣出 (動能轉弱),12.25,2026-09-18 00:00:00,11.944999933242798,0.01500000953674352,False,True,1.1845615476369151,False,0.00025963978953280734,50.34112376462446,0.0002584175123995748,0.00026243684452962685,0.04981273874009595,0.5380621816333031,0.08602142382041489,0.04981273874009595,True,False,False,False,False,True,0.29870055719345745,False,-0.14335665478263993,偏強 (RS上升),1313.TW,聯成,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,152,0.7629513343799058,152,0.7629513343799058,152,0.7629513343799058,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.6166661580403645,-0.6499993006388346,True,False,觀察 (跌勢收斂),23.75,2026-09-18 00:00:00,23.89749984741211,-0.027499961853028054,False,False,0.6989064561108638,False,0.0005033832654207489,25.87484303283055,0.0005174878068452134,0.0005682444525474102,-0.2860823230729337,-0.942120373284483,-5.563163759887912,-0.2860823230729337,False,False,False,False,False,False,0.00534351029262803,False,-0.17534720037638352,中性,1587.TW,吉茂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,170,0.7346938775510204,170,0.7346938775510204,197,0.6923076923076923,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,10.249999999999998,8.916666666666668,True,False,買入 (動能增強),339.0,2026-09-18 00:00:00,310.525,2.1999999999999886,False,True,3.712120203002411,True,0.007185133767479321,114.08806623105643,0.006597775171682042,0.006189895950543895,0.9459564407960475,3.0060295529658942,20.991538380389496,0.9459564407960475,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),7792.TWO,安葆,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,134,0.7912087912087912,134,0.7912087912087912,13,0.9811616954474097,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.8499997456868487,-1.8166656494140623,True,False,賣出 (動能轉弱),80.69999694824219,2026-09-18 00:00:00,82.71000022888184,-0.125,True,False,4.418809187785073,True,0.0017104432835052894,35.298648411777336,0.0017972827364402177,0.0019229151360110252,-0.5060271788093873,-1.208922022992831,-7.589220755710002,-0.5060271788093873,False,False,False,False,False,False,0.0,False,-0.13597435085820475,中性,4994.TW,傳奇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,496,0.22291993720565148,496,0.22291993720565148,513,0.19623233908948196,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,3.666666666666667,3.8333333333333335,True,False,觀望 (動能減弱),540.0,2026-09-18 00:00:00,532.0,1.3500000000000227,False,True,1.496400893561123,False,0.011445345824303343,95.98068603407583,0.011531009291586602,0.011416505755039592,-0.07813853012805794,0.46071495066584145,-1.1827418072580143,-0.07813853012805794,False,True,True,False,False,False,0.25306063426817116,False,-0.09395973154362414,中性,5434.TW,崇越,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,513,0.19623233908948196,513,0.19623233908948196,526,0.17582417582417584,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.4833335876464844,-0.16666698455810547,True,False,賣出 (動能轉弱),17.0,2026-09-18 00:00:00,17.317500019073485,0.014999961853025212,False,False,0.8365793689562415,False,0.00036031644261695715,36.75878801206001,0.0003729973669331513,0.00038986055171369346,-0.3565907861319828,-0.49528492079509157,0.03173790177282143,-0.3565907861319828,False,False,False,False,False,False,0.24770817601474326,False,-0.20745923564851365,中性,6153.TW,嘉聯益,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,527,0.17425431711145997,527,0.17425431711145997,538,0.15698587127158556,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.19999949137369788,-0.16666666666666666,True,False,賣出 (動能轉弱),93.0,2026-09-18 00:00:00,93.15500030517578,0.034999847412109375,False,False,0.4441517319271753,False,0.001971142891963354,41.661768348038585,0.0020177074311780907,0.0020809957134185026,-0.24233702790114053,-0.01686804796569019,-2.5796360231848947,-0.24233702790114053,False,False,False,False,False,False,0.014255227815247656,False,-0.028213135155087166,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,511,0.19937205651491366,511,0.19937205651491366,524,0.17896389324960754,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-09-18 00:00:00,30.350000381469727,0.0,False,False,0.5546516787457476,False,0.0006432708335808508,45.958432189403105,0.0006580021035739929,0.0006772140068615605,-0.2351078010615959,-0.10766487981366257,-3.116915650980545,-0.2351078010615959,False,False,False,False,False,False,0.01694679179971845,False,-0.0016447117660511879,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.18838304552590268,518,0.18838304552590268,530,0.1695447409733124,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.3250001271565755,-0.28333282470703125,True,False,賣出 (動能轉弱),32.79999923706055,2026-09-18 00:00:00,32.97000007629394,-0.020000076293946734,False,False,0.3364298909404798,False,0.0006951987672315626,30.161308657309544,0.0007144722685029952,0.0007421141813093105,-0.283152353308358,-0.4102019678153934,-4.2435484229735305,-0.283152353308358,False,False,False,False,False,False,0.0,False,-0.10626706934069663,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.5007849293563579,319,0.5007849293563579,324,0.49293563579277866,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
