is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2666664123535156,-0.27499961853027344,True,False,觀察 (跌勢收斂),22.299999237060547,2026-04-09 00:00:00,8403.TWO,盛弘,False,False,1
True,0,0.5249989827473958,0.416666030883789,True,False,買入 (動能增強),34.54999923706055,2026-04-09 00:00:00,8415.TWO,大國鋼,False,True,4
False,0,-0.8333333333333333,-0.5833333333333333,False,True,強烈賣出 (跌破),170.0,2026-04-09 00:00:00,8416.TWO,實威,False,False,0
True,0,-0.2000001271565755,0.016666412353515646,True,False,賣出 (動能轉弱),57.0,2026-04-09 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,0.22500006357828772,0.20833333333333331,True,False,買入 (動能增強),12.050000190734863,2026-04-09 00:00:00,8443.TW,阿瘦,False,False,2
True,0,0.1833327611287435,0.22499974568684894,True,False,觀望 (動能減弱),17.049999237060547,2026-04-09 00:00:00,8450.TWO,霹靂,False,True,2
True,0,1.9999999999999998,2.5,True,False,觀望 (動能減弱),181.5,2026-04-09 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.3333320617675781,0.3166681925455729,True,False,賣出 (動能轉弱),78.69999694824219,2026-04-09 00:00:00,8472.TWO,夠麻吉,False,False,0
True,0,-0.6499996185302734,-0.5166664123535156,True,False,賣出 (動能轉弱),18.950000762939453,2026-04-09 00:00:00,8476.TW,台境*,True,False,1
True,0,-0.041666507720947266,0.04166682561238606,True,False,賣出 (動能轉弱),13.800000190734863,2026-04-09 00:00:00,8477.TWO,創業家,False,False,0
True,0,0.15833218892415363,-0.10000038146972651,True,False,買入 (動能增強),49.099998474121094,2026-04-09 00:00:00,8482.TW,商億-KY,True,False,3
True,0,-0.8333333333333334,-1.150000254313151,True,False,觀察 (跌勢收斂),79.5,2026-04-09 00:00:00,8487.TW,愛爾達-創,False,False,1
False,0,-13.416666666666664,-17.5,False,True,強烈賣出 (跌破),269.0,2026-04-09 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,0.47499974568684894,0.5249996185302734,True,False,觀望 (動能減弱),40.5,2026-04-09 00:00:00,8905.TWO,裕國,False,False,0
True,0,0.0666662851969401,0.024998982747395836,True,False,買入 (動能增強),47.70000076293945,2026-04-09 00:00:00,8916.TWO,光隆,False,False,2
True,0,-0.1999998092651367,-0.125,True,False,賣出 (動能轉弱),19.700000762939453,2026-04-08 00:00:00,8923.TWO,時報,False,False,0
True,0,0.033334096272786454,-0.16666603088378906,True,False,買入 (動能增強),23.450000762939453,2026-04-09 00:00:00,8927.TWO,北基,False,False,2
True,0,-0.13000003496805826,-0.03666679064432779,True,False,賣出 (動能轉弱),6.610000133514404,2026-04-09 00:00:00,8933.TWO,愛地雅,True,False,1
False,0,-0.8250001271565754,-0.6916666030883788,False,True,強烈賣出 (跌破),17.5,2026-04-09 00:00:00,8940.TW,新天地,False,False,0
True,0,-0.06666692097981772,-0.11666742960611978,True,False,觀察 (跌勢收斂),45.900001525878906,2026-04-09 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.20662879943847656,-0.19578607877095539,True,False,賣出 (動能轉弱),5.440000057220459,2026-04-09 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,-0.11666679382324224,-0.5083338419596354,True,False,觀察 (跌勢收斂),41.150001525878906,2026-04-09 00:00:00,9906.TW,欣巴巴,False,False,1
True,0,-0.4333333969116211,-0.5249999364217122,True,False,觀察 (跌勢收斂),29.75,2026-04-09 00:00:00,9908.TW,大台北,False,False,1
True,0,1.0833333333333335,0.9166666666666666,True,False,買入 (動能增強),115.0,2026-04-09 00:00:00,9917.TW,中保科,False,False,2
True,0,-0.9666659037272135,-0.4499988555908203,True,False,賣出 (動能轉弱),43.5,2026-04-09 00:00:00,9918.TW,欣天然,False,False,0
True,0,-1.650000254313151,-1.1833330790201821,True,False,賣出 (動能轉弱),67.9000015258789,2026-04-09 00:00:00,9921.TW,巨大,False,False,0
True,0,0.16666666666666663,0.3833325703938802,True,False,觀望 (動能減弱),68.4000015258789,2026-04-09 00:00:00,9927.TW,泰銘,False,False,0
True,0,0.16666793823242188,0.03333536783854166,True,False,買入 (動能增強),70.69999694824219,2026-04-09 00:00:00,9930.TW,中聯資源,False,True,4
True,0,-0.6833330790201821,0.33333333333333337,True,False,賣出 (動能轉弱),75.5999984741211,2026-04-09 00:00:00,9941.TW,裕融,False,False,0
True,0,-0.5833333333333333,-1.0833333333333333,True,False,觀察 (跌勢收斂),117.5,2026-04-09 00:00:00,9942.TW,茂順,False,False,1
True,0,-0.7333329518636067,-0.6666660308837891,True,False,賣出 (動能轉弱),57.79999923706055,2026-04-09 00:00:00,9943.TW,好樂迪,False,False,0
True,0,-0.08333333333333333,-0.10000006357828777,True,False,觀察 (跌勢收斂),10.699999809265137,2026-04-09 00:00:00,9950.TWO,萬國通,False,False,1
True,0,-0.08333333333333333,-0.0016666253407796225,True,False,賣出 (動能轉弱),5.96999979019165,2026-04-09 00:00:00,9957.TWO,燁聯,False,False,0
