is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.10166652997334796,-0.08666650454203287,True,False,賣出 (動能轉弱),4.489999771118164,2026-09-11 00:00:00,4.59850001335144,-0.00900001525878924,False,False,0.5388480568376752,False,9.721801887881003e-05,29.46215653675099,9.973709576906629e-05,0.0001069841539745033,-0.26515999117200373,-2.1969532172797512,-6.744849465592228,-0.26515999117200373,False,False,False,False,False,False,0.06711896195081442,False,-0.19964355360801245,中性,1337.TW,再生-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,309,0.6262135922330098,309,0.6262135922330098,323,0.6092233009708737,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.16666666666666666,-0.1333332061767578,False,True,強烈賣出 (跌破),20.25,2026-09-11 00:00:00,20.51500005722046,-0.01750001907348775,False,False,0.08928571428571429,False,0.0004384554527061007,35.88850635508039,0.0004446333526779576,0.0004620078169752152,-0.14604292086681792,-1.3870046048810147,-3.9703199023121694,-0.14604292086681792,False,False,False,False,False,False,0.08179327152465095,False,-0.040138261334426883,中性,5548.TWO,安倉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,635,0.23058252427184467,635,0.23058252427184467,638,0.22694174757281554,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.1150811513264974,-0.08843231201171874,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-11 00:00:00,17.00086898803711,-0.009505462646483664,False,False,1.5132190492660889,True,0.0003637556183183965,28.25186661878447,0.00036723996298090785,0.0003813983647178434,-0.09977323219304557,-1.2114162438571219,-1.9357262179438228,-0.09977323219304557,False,False,False,False,False,False,0.15697889391507555,False,-0.027224132865943496,中性,6248.TWO,沛波,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,664,0.1953883495145631,664,0.1953883495145631,667,0.19174757281553398,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.04999987284342447,0.1833337148030599,True,False,觀望 (動能減弱),34.849998474121094,2026-09-11 00:00:00,35.38499984741211,-0.03250007629394247,False,False,0.49919590712021894,False,0.0007545763880384041,40.682490514586235,0.0007694053991213111,0.00080999986725392,-0.20246649413271367,-1.3078243754224506,-4.886388185608748,-0.20246649413271367,False,False,False,False,False,True,0.02404937660347167,False,-0.09831831569821392,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,318,0.6152912621359223,318,0.6152912621359223,332,0.5983009708737864,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.12166674931844075,-0.08333341280619302,False,True,強烈賣出 (跌破),6.809999942779541,2026-09-11 00:00:00,6.985999965667725,-0.008500003814696733,False,False,1.477211136610596,False,0.00014745094359703325,32.0578593437289,0.0001513709632861258,0.00015994298880147518,-0.2718565509111204,-1.7551627569011963,-5.204736297268164,-0.2718565509111204,False,False,False,False,False,False,0.03785553513753236,False,-0.09441489892922794,中性,2007.TW,燁興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.5400485436893204,380,0.5400485436893204,391,0.5266990291262136,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.3049999872843424,-0.26333340009053546,False,True,強烈賣出 (跌破),6.760000228881836,2026-09-11 00:00:00,7.1410000085830685,-0.021999979019165394,False,False,1.2113198301537804,False,0.00014636834373569035,34.425834711084754,0.0001545347092196217,0.0001623785546119546,-0.553184558248565,-2.6296627907606673,-7.5078668773035595,-0.553184558248565,False,False,False,False,False,False,0.0,False,-0.3239999771118164,中性,1444.TW,力麗,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,324,0.6080097087378641,324,0.6080097087378641,338,0.5910194174757282,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.625,-0.375,False,True,強烈賣出 (跌破),34.650001525878906,2026-09-11 00:00:00,35.82500019073486,-0.10999984741211222,True,False,0.7040119498376181,False,0.0007502460298911761,40.69407872899617,0.0007775393798254397,0.0008351985983603271,-0.3681366846591705,-2.256398807984339,-6.735170270534596,-0.3681366846591705,False,False,False,False,False,False,0.03397305313342094,False,-0.2357571446180149,中性,8032.TWO,光菱,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,764,0.07402912621359223,764,0.07402912621359223,766,0.07160194174757281,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.09166685740152995,-0.1333333651224772,True,False,觀察 (跌勢收斂),14.449999809265137,2026-09-11 00:00:00,14.582499933242797,-0.03750000000000142,False,False,4.896008993816751,True,0.0003128731460728106,28.42537843182636,0.0003169380233407779,0.0003369731627910668,-0.1348228687221953,-1.719009200060928,-6.327268313982204,-0.1348228687221953,False,False,False,False,False,False,0.11968806572369539,False,-0.08832810968517923,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.6419902912621359,296,0.6419902912621359,300,0.6371359223300971,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.1916669209798177,0.15833346048990882,False,True,強烈賣出 (跌破),35.04999923706055,2026-09-11 00:00:00,36.21999969482422,-0.04500007629394531,False,False,2.9999103171917865,True,0.0007589068287819193,31.593065457144274,0.0007768052147823945,0.0007719698086132679,-0.24195025403646042,-1.0304162402987038,2.420368414823648,-0.24195025403646042,False,False,True,False,False,False,0.46773132417304436,False,-0.06533335367838544,中性,2065.TWO,世豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,391,0.5266990291262136,391,0.5266990291262136,402,0.5133495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.23333104451497388,1.3666648864746094,True,False,觀望 (動能減弱),89.0999984741211,2026-09-11 00:00:00,92.13499946594239,-0.16500015258789347,True,False,0.7247046773537913,False,0.0019292039588683283,48.90169661330636,0.0020135397781688314,0.0023250513766699355,-0.43895268093515627,-2.4267192924963266,-8.031651634234006,-0.43895268093515627,False,False,False,False,False,False,0.023480378660305393,False,-0.327547181327388,中性,6854.TW,錼創科技-KY創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,729,0.11650485436893204,729,0.11650485436893204,731,0.11407766990291263,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.21666653951009113,-0.1333332061767578,True,False,賣出 (動能轉弱),17.549999237060547,2026-09-11 00:00:00,17.98500003814697,-0.01750001907348775,True,False,0.4192300839508243,False,0.00037999470915936316,38.610457068238595,0.0003878225087209068,0.00039229952622992875,-0.21201243995707664,-1.4399228605979975,-1.8407068949162664,-0.21201243995707664,False,False,False,False,False,False,0.4491110936949195,False,-0.06648936440039144,中性,6578.TWO,達邦蛋白,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,271,0.6723300970873787,271,0.6723300970873787,275,0.6674757281553398,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-0.925000508626302,-0.8000001907348632,True,False,賣出 (動能轉弱),27.799999237060547,2026-09-11 00:00:00,29.617499923706056,-0.28000011444091655,False,False,1.4396358706755301,False,0.0006019289506525746,53.033049103671615,0.0006503084928208637,0.0006936491225092461,-0.7770178553272999,-3.7563072726970126,-15.246340229361433,-0.7770178553272999,False,False,False,False,False,False,0.0,False,-0.34356551974734184,中性,4534.TWO,慶騰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,569,0.3106796116504854,569,0.3106796116504854,574,0.30461165048543687,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.299999713897705,0.3833332061767578,True,False,觀望 (動能減弱),12.149999618530273,2026-09-11 00:00:00,12.1625,0.017499971389769442,False,False,0.8396918502814885,False,0.0002630732633640317,36.2326755215565,0.00026409734153297896,0.00027652889864867257,-0.04080075895064317,-0.7487796893917875,-0.579432555869952,-0.04080075895064317,False,False,False,False,False,True,0.1553262024999007,False,-0.17532472702475188,中性,1305.TW,華夏,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,307,0.6286407766990292,307,0.6286407766990292,321,0.6116504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,2,0.3166675567626953,0.35000101725260413,True,False,觀望 (動能減弱),35.75,2026-09-11 00:00:00,35.25250015258789,0.014999961853028765,False,True,1.7134131181705914,True,0.000774063330086079,55.58006146948302,0.0007712744450852843,0.0008244142964486438,0.03807705877969525,-1.2275105253160334,-6.316004715447376,0.03807705877969525,True,False,False,False,False,True,0.1667247689805521,False,-0.10062893081761004,中性,6649.TWO,台生材,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,700,0.15169902912621358,700,0.15169902912621358,702,0.14927184466019416,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,7.916666666666666,20.249999999999996,True,False,觀望 (動能減弱),409.5,2026-09-11 00:00:00,439.325,-0.8000000000000114,False,False,0.3399870488163926,False,0.008866543599167814,89.1346579183283,0.009496811954036271,0.010017342096059168,-0.6937462634124203,-2.5853781784687113,-2.0088536705797577,-0.6937462634124203,False,False,False,False,False,False,0.1655333669522434,False,-0.35070704411815945,中性,6451.TW,訊芯-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,677,0.1796116504854369,677,0.1796116504854369,680,0.17597087378640777,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.6666666666666665,1.5833333333333333,True,False,觀望 (動能減弱),173.5,2026-09-11 00:00:00,180.575,-1.950000000000017,True,False,0.49508195872479954,False,0.003756643014543628,97.05386825472893,0.004026751203673133,0.0043780538781728745,-0.7011381839296615,-3.669602117417392,-19.272753676259093,-0.7011381839296615,False,False,False,False,False,False,0.012547537053546963,False,-0.4572911542698822,中性,2493.TW,揚博,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.47572815533980584,433,0.47572815533980584,443,0.46359223300970875,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-3.9833335876464844,-3.1666666666666665,True,False,賣出 (動能轉弱),100.0,2026-09-11 00:00:00,100.6150001525879,0.75,False,False,0.9219422426614904,False,0.0021652121121288922,20.701836649396803,0.0021360575910108416,0.0022549215847013316,0.14387778839868304,-0.35350777186726745,8.96767946057686,0.14387778839868304,True,False,False,False,False,False,0.6814761835056204,False,-0.06976744186046513,中性,7842.TWO,天能綠電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,761,0.07766990291262135,761,0.07766990291262135,763,0.07524271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,13.666666666666664,14.499999999999998,True,False,觀望 (動能減弱),169.0,2026-09-11 00:00:00,174.725,-0.9250000000000114,False,False,0.8479094584376642,False,0.003659208469497828,98.0850501293335,0.0038426355814957544,0.00396336383612877,-0.4999585327893685,-0.2777169160318449,-5.351385599916436,-0.4999585327893685,False,False,False,False,False,False,0.09615256746884657,False,-0.387312082066533,中性,6693.TWO,廣閎科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,705,0.14563106796116504,705,0.14563106796116504,707,0.14320388349514562,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.04999987284342448,0.02500009536743164,True,False,買入 (動能增強),13.899999618530273,2026-09-11 00:00:00,13.892500019073486,0.01249999999999929,False,True,0.8841903634543106,False,0.0003009644753262873,42.98103140242119,0.0003014585091439926,0.00031112150123564964,-0.017247677134746286,-0.7128070964263378,-2.7428980716143303,-0.017247677134746286,False,False,False,False,False,True,0.24458481570228266,False,-0.02112677427918841,中性,2023.TW,燁輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,71,0.9150485436893204,71,0.9150485436893204,86,0.8968446601941747,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-11 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.080243565363334e-05,35.401348495922406,7.09704067227593e-05,7.561627851275468e-05,-0.024907228377624158,-1.120914952213159,-3.6797461733382497,-0.024907228377624158,False,False,False,False,False,True,0.17237644883080194,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,586,0.29004854368932037,586,0.29004854368932037,590,0.28519417475728154,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,8.800000508626301,4.5,False,True,強烈買入 (爆發),108.0,2026-09-11 00:00:00,94.78999900817871,0.3499999999999943,False,True,3.55657780093427,True,0.0023384290810992037,147.86906080489277,0.0020991063758535396,0.002059264090321637,1.2147011635514904,2.8600821198722537,-4.169702466067015,1.2147011635514904,True,True,True,False,False,True,0.4964345242456599,False,-0.18181818181818177,偏強 (RS上升),6834.TW,天二科技,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,45,0.9466019417475728,45,0.9466019417475728,7,0.9927184466019418,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.1916667620340983,-0.17500003178914386,True,False,賣出 (動能轉弱),13.399999618530273,2026-09-11 00:00:00,13.704999971389771,-0.015000009536741743,True,False,1.1024648348246615,False,0.00029013841476564284,34.47918623596993,0.00029648264489596333,0.00030985131512319076,-0.22473924525929778,-1.5922504056935405,-4.1775917131436575,-0.22473924525929778,False,False,False,False,False,False,0.04024253019629947,False,-0.05964914957682288,中性,9902.TW,台火,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,808,0.02063106796116505,808,0.02063106796116505,808,0.02063106796116505,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,11.583333333333332,12.25,True,False,觀望 (動能減弱),336.5,2026-09-11 00:00:00,333.975,0.4500000000000455,False,True,0.7472643291551228,False,0.007285938757313723,68.47008336680791,0.00723813359106556,0.007383133174160965,0.06957074755575832,-0.3246162658316232,0.953564415077568,0.06957074755575832,True,False,False,False,False,True,0.3890692988766848,False,-0.0790913912950737,中性,2382.TW,廣達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,189,0.7718446601941747,189,0.7718446601941747,198,0.7609223300970874,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,0,-0.3999999364217122,-0.40000025431315106,True,False,觀察 (跌勢收斂),18.600000381469727,2026-09-11 00:00:00,18.937500286102296,-0.04250001907348633,True,False,1.1203377604277167,False,0.0004027294611156027,33.75416074713073,0.00041159112245601326,0.00043432476841849104,-0.22612178143059936,-1.9690126308419154,-7.285676562452492,-0.22612178143059936,False,False,False,False,False,False,0.0740457059902328,False,-0.10455079872533046,中性,4433.TWO,興采,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,234,0.7172330097087378,234,0.7172330097087378,239,0.7111650485436893,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,1.0666669209798174,1.4666659037272136,True,False,觀望 (動能減弱),75.5,2026-09-11 00:00:00,77.72999992370606,-0.109999847412098,True,False,0.9076082967366284,False,0.0016347351446573137,44.70286493007238,0.0016930023680364287,0.0018359348063920298,-0.3609712701678425,-1.3523024117963356,-5.186838462663957,-0.3609712701678425,False,False,False,False,False,False,0.007115286967703949,False,-0.28746183205144993,中性,6284.TWO,佳邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,669,0.18932038834951456,669,0.18932038834951456,672,0.18567961165048544,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.12500031789143878,-0.09441407521565755,True,False,賣出 (動能轉弱),17.299999237060547,2026-09-11 00:00:00,17.243873596191406,0.009725189208985796,False,True,0.3780814668925287,False,0.00037458167887904095,35.0627155569916,0.0003734657097905845,0.0003849581854088378,0.03146403758731431,-0.7310272286185304,-2.246224392834928,0.03146403758731431,True,False,False,False,False,True,0.2480538493271649,False,-0.018455055450224633,中性,2505.TW,國揚,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,436,0.4720873786407767,436,0.4720873786407767,446,0.45995145631067963,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.8749996821085612,-0.7249997456868489,False,True,強烈賣出 (跌破),28.850000381469727,2026-09-11 00:00:00,30.237500190734863,-0.1300000190734849,False,False,0.8965681364562864,False,0.0006246637026088141,41.51191530919973,0.0006546570763957943,0.0007191465120031879,-0.47995268075913256,-2.597721914271345,-7.371157874988676,-0.47995268075913256,False,False,False,False,False,False,0.0,False,-0.28765431156864874,中性,3294.TWO,英濟,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.3895631067961165,504,0.3895631067961165,513,0.3786407766990291,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.4367485046386718,-0.28017870585123694,True,False,賣出 (動能轉弱),23.633817672729492,2026-09-11 00:00:00,24.03430814743042,-0.027193832397461648,True,False,0.40172502996628995,False,0.0005117222828083976,50.07313247535357,0.0005200361809760532,0.0005378068446929696,-0.16800309923150625,-1.8058152789065196,-4.242508777093612,-0.16800309923150625,False,False,False,False,False,False,0.18327324335138953,False,-0.04400002129429015,中性,5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.25970873786407767,611,0.25970873786407767,614,0.25606796116504854,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,10.083333333333332,10.166666666666666,True,False,觀望 (動能減弱),112.0,2026-09-11 00:00:00,107.775,0.22500000000000853,False,True,0.9351557742233841,False,0.0024250375655843594,85.60535199194152,0.0023838658289308525,0.00245906346919775,0.1821310697029288,1.1046281881602615,-3.9670850066533148,0.1821310697029288,True,False,False,False,False,True,0.19671019416964378,False,-0.32034708075065577,偏強 (RS上升),6207.TWO,雷科,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,262,0.683252427184466,262,0.683252427184466,169,0.7961165048543689,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
