is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.07166663805643718,0.06999993324279785,True,False,買入 (動能增強),5.71999979019165,2026-09-15 00:00:00,5.7009999513626095,0.000999999046324973,False,True,0.4124120414866967,False,0.0001256825475546621,32.4606822235148,0.00012436470441119064,0.00012957246302427143,0.11166772549136006,0.15338251883738607,-3.3211366481265325,0.11166772549136006,True,False,False,False,False,True,0.3297632329470894,False,-0.04666670163472497,偏強 (RS上升),2929.TW,淘帝-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,53,0.9279778393351801,53,0.9279778393351801,40,0.945983379501385,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.5749998092651367,-0.3249998092651367,False,True,強烈賣出 (跌破),16.049999237060547,2026-09-15 00:00:00,17.04249973297119,-0.05000000000000071,True,False,0.587135422368379,False,0.00035265819341866894,63.94696800361534,0.0003685235568867812,0.00038562147545433617,-0.4511256493079041,-2.056663122101976,-5.317609051899996,-0.4511256493079041,False,False,False,False,False,False,0.020538812300124637,False,-0.17480726953786851,中性,3576.TW,聯合再生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.39058171745152354,441,0.39058171745152354,458,0.3670360110803324,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.6583334604899087,0.375,True,False,買入 (動能增強),26.700000762939453,2026-09-15 00:00:00,25.92500009536743,-0.012500000000002842,False,True,6.873235010409892,True,0.0005866650766931615,29.884759324978116,0.0005648251847650064,0.0006007088495252728,0.4086806611164562,0.3987581364295334,-2.277087333226502,0.4086806611164562,True,False,False,False,False,True,0.48078379734194016,False,-0.08089495820444226,偏強 (RS上升),6865.TWO,偉康科技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,86,0.8822714681440443,86,0.8822714681440443,52,0.9293628808864266,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,1.0999997456868489,1.2333335876464844,True,False,觀望 (動能減弱),53.099998474121094,2026-09-15 00:00:00,53.23999996185303,0.034999847412109375,False,False,0.6245365753730846,False,0.0011667383440852545,66.64921895027913,0.0011441823581784397,0.0011237722723938404,0.20794338581886507,0.9843421705803435,5.17797468227057,0.20794338581886507,True,True,True,False,False,True,0.4636501969977052,False,-0.20150378234404376,偏強 (RS上升),4923.TWO,力士,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,496,0.314404432132964,496,0.314404432132964,115,0.8421052631578947,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.5916665395100911,-0.90833314259847,True,False,觀察 (跌勢收斂),31.399999618530273,2026-09-15 00:00:00,31.36500015258789,-0.02500000000000213,False,True,0.04727014890096904,False,0.0006899356800745751,47.85761859804793,0.0006848234309803417,0.0007320370589928618,0.07864139182871543,-0.3705319831330267,-7.204088077585746,0.07864139182871543,True,False,False,False,False,True,0.2118031068134425,False,-0.11048157798359848,中性,4131.TWO,浩泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,164,0.7742382271468145,164,0.7742382271468145,179,0.7534626038781164,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.03333314259847005,0.0666666030883789,True,False,觀望 (動能減弱),18.049999237060547,2026-09-15 00:00:00,18.129999732971193,-0.01249999999999929,True,False,0.9889523570397339,False,0.00039660314172799434,39.842806464333954,0.0003950710333239608,0.00041571807204720135,0.040838334649917485,-0.5025000443696914,-4.541421823322533,0.040838334649917485,True,False,False,False,False,True,0.178930666768771,False,-0.06958764989769628,中性,8409.TWO,商之器,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,690,0.045706371191135735,690,0.045706371191135735,693,0.04155124653739612,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.0833333333333333,-0.5,True,False,賣出 (動能轉弱),114.0,2026-09-15 00:00:00,119.925,-0.42499999999999716,True,False,0.5037013869013556,False,0.002504862053631548,63.12462472167255,0.002624638829334373,0.0028069571936265828,-0.4780774071779681,-1.821330848683611,-9.638573055857636,-0.4780774071779681,False,False,False,False,False,False,0.0,False,-0.28526645768025083,中性,3004.TW,豐達科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,389,0.4626038781163435,389,0.4626038781163435,410,0.43351800554016623,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.10833358764648436,0.033333778381347656,True,False,買入 (動能增強),19.899999618530273,2026-09-15 00:00:00,19.835000133514406,0.0,False,True,0.45212364469466226,False,0.00043725222729595404,60.80383971864836,0.00043141926068097,0.0004421549670929331,0.14252297657848523,-0.191243897713822,-3.1738717824186358,0.14252297657848523,True,False,False,False,False,True,0.26653851061790584,False,-0.0316301529275993,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,76,0.8961218836565097,76,0.8961218836565097,84,0.8850415512465374,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.9500007629394531,-0.150000254313151,True,False,賣出 (動能轉弱),71.69999694824219,2026-09-15 00:00:00,71.9900001525879,-0.03500022888182741,True,False,0.6707099020219298,False,0.001575426329834646,95.35248529858228,0.0015670324816470435,0.0016091645342442512,0.05641628050676584,-0.9967616951132241,-4.114026760621958,0.05641628050676584,True,False,False,False,False,True,0.17567391636057483,False,-0.2388535109227502,中性,6548.TWO,長科*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,192,0.7354570637119113,192,0.7354570637119113,205,0.7174515235457064,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,True,False
True,0,-1.5,-0.49999999999999994,True,False,賣出 (動能轉弱),105.5,2026-09-15 00:00:00,106.825,0.04999999999999716,False,False,0.5657798197709226,False,0.0023180960233169148,33.79217720724245,0.002312574731410421,0.0024264931405862207,0.02513798637322484,-1.0380198161246468,-2.0358011330172565,0.02513798637322484,True,False,False,False,False,True,0.2747375194913379,False,-0.04524886877828049,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,337,0.5346260387811634,337,0.5346260387811634,362,0.5,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-3.333333333333333,-3.75,True,False,觀察 (跌勢收斂),192.0,2026-09-15 00:00:00,196.85,-0.2750000000000057,True,False,0.522360702558905,False,0.004218715037695239,28.201522947103378,0.0043103788594576874,0.004640600691574687,-0.22335096096326446,-1.2943809755629476,-9.243845591314425,-0.22335096096326446,False,False,False,False,False,True,0.07798322064948761,False,-0.14715354149628934,中性,1477.TW,聚陽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,113,0.8448753462603878,113,0.8448753462603878,135,0.814404432132964,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-2.0166676839192705,-1.016668955485026,True,False,賣出 (動能轉弱),87.4000015258789,2026-09-15 00:00:00,91.86999969482422,-0.11499977111816406,True,False,0.9349294985920851,False,0.0019203942746448548,48.67838766602013,0.0019987579643000806,0.002299729977164253,-0.4110005778421577,-2.3280376327895036,-7.2076712598143855,-0.4110005778421577,False,False,False,False,False,False,0.013342467552659998,False,-0.30634919423905627,中性,6854.TW,錼創科技-KY創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,635,0.12188365650969529,635,0.12188365650969529,641,0.11357340720221606,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.008333683013916003,-0.0666662851969401,True,False,買入 (動能增強),10.300000190734863,2026-09-15 00:00:00,10.39500002861023,-0.0025000095367424535,True,False,0.251202363375041,False,0.00022631648798394268,31.698931182867536,0.00022524671054475784,0.00023288064066227833,0.05001825591772757,0.35393267655545735,-1.4409610424693797,0.05001825591772757,True,False,False,False,False,True,0.3872090285944499,False,-0.09649118110560306,偏強 (RS上升),2104.TW,國際中橡,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,3,0.997229916897507,3,0.997229916897507,2,0.9986149584487535,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
True,0,0.1400000254313151,0.29166666666666663,True,False,觀望 (動能減弱),7.190000057220459,2026-09-15 00:00:00,7.41399998664856,-0.005500006675720037,False,False,2.1501972507339038,True,0.00015798209042929988,29.561906887064264,0.0001619105503883688,0.00017199652993756225,-0.2547509402721637,-0.7588426424785855,-3.6527390959921857,-0.2547509402721637,False,False,False,False,False,False,0.09530489091353199,False,-0.12210007013407453,中性,1213.TW,大飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,235,0.6759002770083102,235,0.6759002770083102,269,0.628808864265928,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.005000114440917976,-0.046666622161865234,True,False,觀察 (跌勢收斂),9.90999984741211,2026-09-15 00:00:00,9.860000038146973,-0.00950002670288086,True,True,1.1947910121124137,False,0.00021774721551997387,32.47641105657234,0.0002146641385896268,0.00022433035846127297,0.1514113152203178,-0.35387968979786466,-4.253152607256794,0.1514113152203178,True,False,False,False,False,True,0.3055149365836797,False,-0.09497716712040949,中性,8176.TWO,智捷,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,222,0.6939058171745153,222,0.6939058171745153,234,0.6772853185595568,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.6666666666666666,0.08333333333333331,True,False,賣出 (動能轉弱),269.0,2026-09-15 00:00:00,269.85,0.025000000000034106,False,False,0.9750639461417004,False,0.005910595547604267,49.689624669680434,0.005865213725441201,0.0060662113891056324,0.08151327560292909,-0.5052535057156637,-3.167886979175505,0.08151327560292909,True,False,False,False,False,True,0.1952514013085439,False,-0.03756708407871201,中性,6803.TWO,崑鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,628,0.13157894736842105,628,0.13157894736842105,634,0.12326869806094183,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.20833301544189453,-0.34999974568684894,True,False,觀察 (跌勢收斂),30.100000381469727,2026-09-15 00:00:00,30.36500015258789,-0.06499996185302948,True,False,0.6045811737167698,False,0.000661371480437181,23.69223659635967,0.0006686364288230489,0.0007539610022716008,-0.11424112392837138,-1.376489727164476,-11.290573553747741,-0.11424112392837138,False,False,False,False,False,True,0.11039984871761513,False,-0.21818180827351363,中性,6908.TW,宏�砦C戲-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,208,0.7132963988919667,208,0.7132963988919667,220,0.6966759002770083,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.06000002225240071,-0.03166667620340983,True,False,賣出 (動能轉弱),5.070000171661377,2026-09-15 00:00:00,5.199499940872192,0.0,False,False,0.9863860065276792,False,0.00011140044773596505,24.537385937996724,0.00011275845961615338,0.00011929678058756066,-0.12661367223116837,-0.5851330425460821,-2.8466070695313483,-0.12661367223116837,False,False,False,False,False,True,0.16395219662260474,False,-0.13184930835751807,中性,1340.TW,勝悅-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,246,0.6606648199445984,246,0.6606648199445984,279,0.6149584487534626,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.26666641235351557,-0.23333358764648432,True,False,賣出 (動能轉弱),51.20000076293945,2026-09-15 00:00:00,51.42999973297119,0.0,False,False,0.8553060373065433,False,0.0011249906934823978,32.715181984178706,0.001117525329686486,0.0011570180791538483,0.07036804614153347,-0.4596105350367474,-3.3454504373902627,0.07036804614153347,True,False,False,False,False,True,0.1802256414460751,False,-0.019157087842611165,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.19390581717451524,583,0.19390581717451524,590,0.18421052631578946,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,2.4999999999999996,2.9999999999999996,True,False,觀望 (動能減弱),123.0,2026-09-15 00:00:00,122.25,0.0,False,True,0.5398759180585825,False,0.0027026143210235123,62.39807627382116,0.0026859939323943868,0.0028486577092615767,0.06517717168141868,-0.1823127305267569,-6.712785241386032,0.06517717168141868,True,False,False,False,False,True,0.14223571103851548,False,-0.1876719322173137,中性,3402.TWO,漢科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,422,0.4168975069252078,422,0.4168975069252078,441,0.39058171745152354,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.23333326975504556,-0.2583332061767578,True,False,觀察 (跌勢收斂),22.75,2026-09-15 00:00:00,23.007499980926514,0.022500038146972656,False,False,0.0968777970831359,False,0.0004998737870185765,29.084213013828634,0.0004987054319288695,0.0005299950034801651,0.024666882474488894,-0.6184593227464785,-2.473136234803641,0.024666882474488894,True,False,False,False,False,True,0.14780703567644535,False,-0.04210526315789476,中性,6671.TW,三能-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,195,0.7313019390581718,195,0.7313019390581718,208,0.7132963988919667,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,5.25,5.666666666666666,True,False,觀望 (動能減弱),153.0,2026-09-15 00:00:00,153.1,-0.09999999999999432,True,False,0.7703541322231563,False,0.003361788545663393,73.81251224052838,0.0033650082560937023,0.0035091392976745336,-0.010070785270599458,0.7837191674421318,-5.1674468897333075,-0.010070785270599458,False,False,False,False,False,True,0.10843302683682418,False,-0.2880858164400286,中性,5347.TWO,世界,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,524,0.2756232686980609,524,0.2756232686980609,255,0.6481994459833795,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.4766666889190673,-0.3716665903727213,False,True,強烈賣出 (跌破),6.230000019073486,2026-09-15 00:00:00,6.807000017166137,-0.02950000762939453,False,False,0.43100860397113694,False,0.0001368885144026403,41.5997910663375,0.00014452254332134753,0.00014466121065095138,-0.5529508130167837,-1.754986081490384,1.276653159443697,-0.5529508130167837,False,False,False,False,False,False,0.3539976850584749,False,-0.21929824508987694,中性,2601.TW,益航,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,364,0.49722991689750695,364,0.49722991689750695,387,0.46537396121883656,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,6.357828775949148e-07,0.20000076293945312,True,False,觀望 (動能減弱),40.79999923706055,2026-09-15 00:00:00,40.98500022888184,0.0350000381469755,False,False,0.19878722918589534,False,0.0008964769287465708,43.93896659588198,0.0008896307297450699,0.0009027142757458519,0.08107147673797055,-0.2322411205086361,-1.7498551171195253,0.08107147673797055,True,False,False,False,False,True,0.3748580227803434,False,-0.016867488263601293,中性,8481.TW,政伸,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,701,0.030470914127423823,701,0.030470914127423823,704,0.02631578947368421,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.11666711171468097,-0.20000044504801429,True,False,觀察 (跌勢收斂),32.25,2026-09-15 00:00:00,32.01750020980835,0.042500019073482775,False,True,1.1980778671265662,False,0.0007086122914878721,47.2441466587863,0.0006913223359273272,0.0006947549092142818,0.26395781638177684,-0.07173635240244058,0.5821027937527923,0.26395781638177684,True,True,False,False,False,True,0.5303734704373277,False,-0.004629676506622826,偏強 (RS上升),1437.TW,勤益控,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,108,0.8518005540166205,108,0.8518005540166205,130,0.8213296398891967,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.00833352406819661,0.058333396911621094,True,False,觀望 (動能減弱),25.0,2026-09-15 00:00:00,25.34999990463257,0.0,False,False,0.9285427480879103,False,0.0005493118538665675,38.709641355943354,0.0005534569792224237,0.0005859750169560254,-0.07877491537841008,-0.8941417643287375,-5.9385549428562,-0.07877491537841008,False,False,False,False,False,True,0.09759935484492084,False,-0.2052824657198029,中性,3567.TWO,逸昌,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.39196675900277006,440,0.39196675900277006,457,0.3684210526315789,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,0.3833332061767578,0.3250001271565755,True,False,買入 (動能增強),28.299999237060547,2026-09-15 00:00:00,28.614999961853027,-0.0025000572204589844,True,False,0.8630044365517662,False,0.000621821001813287,34.455584641215616,0.0006234146828015762,0.000640517011127615,-0.026901959242964235,-0.3261909215900194,-3.764369460638839,-0.026901959242964235,False,False,False,False,False,True,0.1296041866985902,False,-0.1733733438607774,中性,2352.TW,佳世達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,43,0.9418282548476454,43,0.9418282548476454,63,0.9141274238227147,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.5250005722045897,-0.2916673024495442,True,False,賣出 (動能轉弱),30.549999237060547,2026-09-15 00:00:00,31.317499923706055,0.017499923706054688,False,False,0.3317477738941198,False,0.0006712590686612781,28.339905822309543,0.000680604307004126,0.000725538993546971,-0.14432608492478405,-1.5748427673836218,-5.123089737468323,-0.14432608492478405,False,False,False,False,False,False,0.08316423220876906,False,-0.20806953364945946,中性,6962.TW,奕力-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,649,0.10249307479224377,649,0.10249307479224377,654,0.09556786703601108,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.355380376180013,-0.2486133575439453,True,False,賣出 (動能轉弱),42.70000076293945,2026-09-15 00:00:00,43.001878929138186,0.006490325927735796,False,False,0.3933581350899348,False,0.0009382246631677647,39.092730530339836,0.0009321037478028577,0.0009477364778141879,0.06917175909222362,-0.4320987810024435,-2.342640087711445,0.06917175909222362,True,False,False,False,False,True,0.36314748117840295,False,-0.026165738061958654,中性,1339.TW,昭輝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,245,0.6620498614958449,245,0.6620498614958449,278,0.6163434903047091,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
