is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,0.5916668574015299,-0.3999999364217122,False,True,強烈買入 (爆發),25.5,2026-04-17 00:00:00,6659.TWO,天明製藥,False,False,3
True,0,-0.6166667938232421,-0.7083333333333333,True,False,觀察 (跌勢收斂),18.649999618530273,2026-04-17 00:00:00,6661.TWO,威健生技,False,False,1
True,0,0.4083334604899088,-0.07500012715657556,True,False,買入 (動能增強),22.399999618530273,2026-04-17 00:00:00,6665.TWO,康聯生醫,False,True,4
True,0,0.5749994913736979,0.34999974568684894,True,False,買入 (動能增強),41.599998474121094,2026-04-17 00:00:00,6666.TW,羅麗芬-KY,False,False,2
False,0,1.5333328247070312,0.8583329518636067,False,True,強烈買入 (爆發),38.599998474121094,2026-04-17 00:00:00,6668.TW,中揚光,False,False,3
True,0,-0.15833330154418943,-0.27500009536743164,True,False,觀察 (跌勢收斂),14.050000190734863,2026-04-17 00:00:00,6676.TWO,祥翊,False,False,1
False,0,17.25,11.416666666666666,False,True,強烈買入 (爆發),276.0,2026-04-17 00:00:00,6679.TWO,鈺太,False,False,3
True,0,-0.3166669209798177,-0.38333352406819654,True,False,觀察 (跌勢收斂),22.549999237060547,2026-04-17 00:00:00,6704.TWO,國璽幹細胞,True,False,2
True,0,-0.20833333333333334,-0.18333307902018228,True,False,賣出 (動能轉弱),39.29999923706055,2026-04-17 00:00:00,6708.TWO,天擎,True,False,1
True,0,1.6300735473632812,1.1422704060872395,True,False,買入 (動能增強),140.0,2026-04-17 00:00:00,6712.TWO,長聖,False,False,2
True,0,-2.583333333333333,-1.2499999999999998,True,False,賣出 (動能轉弱),162.5,2026-04-17 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.14166577657063803,-0.27499961853027344,True,False,觀察 (跌勢收斂),40.0,2026-04-17 00:00:00,6722.TW,輝創,False,False,1
True,0,-0.3767172495524088,-0.4899495442708333,True,False,觀察 (跌勢收斂),34.349998474121094,2026-04-17 00:00:00,6737.TWO,秀育,False,False,1
True,0,1.2999998728434243,0.9833329518636067,True,False,買入 (動能增強),63.70000076293945,2026-04-17 00:00:00,6741.TWO,91APP*-KY,False,False,2
True,0,0.2583332061767578,0.12499999999999999,True,False,買入 (動能增強),16.0,2026-04-17 00:00:00,6744.TWO,豐技生技,True,False,3
True,0,0.400000254313151,0.4083334604899089,True,False,觀望 (動能減弱),28.200000762939453,2026-04-17 00:00:00,6767.TWO,台微醫,False,True,2
True,0,0.6333325703938801,0.4499994913736979,True,False,買入 (動能增強),45.29999923706055,2026-04-17 00:00:00,6771.TW,平和環保-創,False,False,2
True,0,-1.8333333333333333,-3.1666666666666665,True,False,觀察 (跌勢收斂),168.0,2026-04-17 00:00:00,6785.TWO,昱展新藥,False,False,1
False,0,15.0,10.25,False,True,強烈買入 (爆發),431.0,2026-04-17 00:00:00,6788.TWO,華景電,False,False,3
True,0,0.6499989827473958,0.38333257039388013,True,False,買入 (動能增強),75.5,2026-04-17 00:00:00,6796.TW,晉弘,False,False,2
True,0,0.4333337148030598,0.21666701634724936,True,False,買入 (動能增強),15.550000190734863,2026-04-17 00:00:00,6797.TWO,圓點奈米,True,False,3
False,0,-0.3166669209798177,-0.3333336512247721,False,True,強烈賣出 (跌破),16.600000381469727,2026-04-17 00:00:00,6804.TWO,明係,False,False,0
True,0,-48.33333333333333,-81.66666666666666,True,False,觀察 (跌勢收斂),1870.0,2026-04-17 00:00:00,6805.TW,富世達,False,False,1
True,0,-2.0500001907348633,-1.3250007629394531,True,False,賣出 (動能轉弱),31.850000381469727,2026-04-17 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,-1.4666668574015298,-1.4500001271565754,True,False,賣出 (動能轉弱),24.200000762939453,2026-04-17 00:00:00,6814.TWO,路迦生醫,False,False,0
True,0,1.3030497233072915,1.2383187611897786,True,False,買入 (動能增強),38.0,2026-04-17 00:00:00,6816.TWO,捷智商訊,False,False,2
True,0,4.533334096272786,5.016666412353516,True,False,觀望 (動能減弱),92.0999984741211,2026-04-17 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.1999994913736978,1.2499993642171223,True,False,觀望 (動能減弱),38.349998474121094,2026-04-17 00:00:00,6835.TW,圓裕,False,False,0
True,0,-0.9000008900960286,-0.9083334604899088,True,False,觀察 (跌勢收斂),46.849998474121094,2026-04-17 00:00:00,6843.TWO,進典,False,False,1
True,0,-0.7333335876464844,-0.5166664123535156,True,False,賣出 (動能轉弱),62.900001525878906,2026-04-17 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,2.9166666666666665,0.08333333333333331,True,False,買入 (動能增強),190.5,2026-04-17 00:00:00,6870.TWO,騰雲,False,False,2
True,0,-0.43333307902018225,-0.2166659037272135,True,False,賣出 (動能轉弱),88.69999694824219,2026-04-17 00:00:00,6874.TWO,倍力,False,False,0
True,0,0.17500050862630206,0.17500019073486325,True,False,買入 (動能增強),23.950000762939453,2026-04-17 00:00:00,6885.TW,全福生技,False,False,2
False,0,-1.733332316080729,-0.5499986012776693,False,True,強烈賣出 (跌破),42.04999923706055,2026-04-17 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-1.1166667938232422,-0.9249998728434244,True,False,賣出 (動能轉弱),26.299999237060547,2026-04-17 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,0.04166666666666666,-0.09166653951009114,True,False,買入 (動能增強),29.399999618530273,2026-04-17 00:00:00,6910.TWO,德鴻,False,False,2
True,0,1.5,2.1666666666666665,True,False,觀望 (動能減弱),151.5,2026-04-17 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,0.8750006357828775,0.35833422342936194,True,False,買入 (動能增強),48.79999923706055,2026-04-17 00:00:00,6928.TW,攸泰科技,False,False,2
False,0,-1.766667048136393,-2.250000317891439,False,True,強烈賣出 (跌破),30.0,2026-04-17 00:00:00,6929.TWO,佑全,False,False,0
True,0,-0.41666674613952637,-0.5083333651224772,True,False,觀察 (跌勢收斂),8.1899995803833,2026-04-17 00:00:00,6932.TWO,水星生醫*,False,False,1
False,0,0.31666596730550134,0.2999995549519857,False,True,強烈買入 (爆發),20.0,2026-04-17 00:00:00,6939.TWO,啟弘生技,False,False,3
True,0,-9.083333333333332,-7.583333333333333,True,False,賣出 (動能轉弱),194.5,2026-04-17 00:00:00,6945.TWO,圓祥生技,True,False,1
True,0,-0.24999999999999994,-0.4166666666666667,True,False,觀察 (跌勢收斂),165.0,2026-04-17 00:00:00,6955.TW,邦睿生技-創,False,False,1
True,0,0.2500000000000002,-2.4166666666666665,True,False,買入 (動能增強),163.5,2026-04-17 00:00:00,6957.TW,裕慶-KY,False,False,2
True,0,-0.38333320617675776,-0.4416666030883789,True,False,觀察 (跌勢收斂),29.5,2026-04-17 00:00:00,6971.TWO,惠民實業,False,False,1
True,0,-2.4083331425984698,-2.966666539510091,True,False,觀察 (跌勢收斂),25.75,2026-04-17 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,0,0.5250000953674316,0.43333339691162104,True,False,買入 (動能增強),12.350000381469727,2026-04-17 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,1.3833332061767578,1.0666669209798176,True,False,買入 (動能增強),60.79999923706055,2026-04-17 00:00:00,6986.TWO,和迅,False,False,2
True,0,0.45833301544189453,0.2416664759318034,True,False,買入 (動能增強),30.350000381469727,2026-04-17 00:00:00,6999.TWO,瀚醫生技,False,False,2
True,0,-1.4166666666666667,-2.833333333333333,True,False,觀察 (跌勢收斂),125.5,2026-04-17 00:00:00,7402.TWO,邑錡,False,False,1
True,0,-0.10833263397216797,-0.1416660944620768,True,False,觀察 (跌勢收斂),30.700000762939453,2026-04-17 00:00:00,7427.TWO,華上生醫,False,False,1
True,0,0.06666692097981772,-6.938893903907228e-18,True,False,買入 (動能增強),61.70000076293945,2026-04-17 00:00:00,7455.TWO,樺緯物聯,False,False,2
False,0,0.27500057220458984,-1.1416660944620767,False,True,強烈買入 (爆發),26.0,2026-04-17 00:00:00,7558.TWO,群利,False,False,3
True,0,-1.2715657552037074e-06,-0.13333384195963538,True,False,觀察 (跌勢收斂),69.5999984741211,2026-04-17 00:00:00,7583.TWO,國際海洋,False,False,1
True,0,-0.9333324432373048,-1.1249993642171223,True,False,觀察 (跌勢收斂),32.900001525878906,2026-04-17 00:00:00,7584.TWO,樂意,False,False,1
False,0,0.5583337148030598,-0.6833330790201821,False,True,強烈買入 (爆發),24.700000762939453,2026-04-17 00:00:00,7590.TWO,怡和國際,False,False,3
True,0,-5.0,12.333333333333334,True,False,賣出 (動能轉弱),904.0,2026-04-17 00:00:00,7669.TWO,碩正科技,False,False,0
True,0,0.09999974568684895,-0.016667048136393234,True,False,買入 (動能增強),34.79999923706055,2026-04-17 00:00:00,7705.TW,三商餐飲,False,False,2
True,0,0.8333333333333334,1.75,True,False,觀望 (動能減弱),134.5,2026-04-17 00:00:00,7707.TWO,益芯科,True,False,1
True,0,-0.23333485921223956,-0.366668701171875,True,False,觀察 (跌勢收斂),92.19999694824219,2026-04-17 00:00:00,7708.TWO,全家餐飲,False,False,1
True,0,-2.3333333333333335,-2.9166666666666665,True,False,觀察 (跌勢收斂),134.0,2026-04-17 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.08333333333333333,-0.2999998728434245,True,False,觀察 (跌勢收斂),29.0,2026-04-17 00:00:00,7715.TWO,裕山,False,False,1
True,0,-0.0666666030883789,-0.12499968210856119,True,False,觀察 (跌勢收斂),25.299999237060547,2026-04-16 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,-2.0249996185302734,-2.233333587646484,True,False,觀察 (跌勢收斂),40.650001525878906,2026-04-17 00:00:00,7719.TWO,碳基,False,False,1
True,0,0.3333336512247721,0.2583335240681966,True,False,買入 (動能增強),23.75,2026-04-16 00:00:00,7725.TWO,列特博,True,False,3
True,0,0.016666571299235017,0.029999971389770508,True,False,觀望 (動能減弱),6.139999866485596,2026-04-17 00:00:00,7731.TWO,火星生技*,True,True,3
True,0,0.11954943339029947,-0.09082730611165366,True,False,買入 (動能增強),35.0,2026-04-17 00:00:00,7732.TW,金興精密,False,False,2
True,0,0.32499949137369794,0.2833334604899089,True,False,買入 (動能增強),39.54999923706055,2026-04-17 00:00:00,7753.TWO,星亞,False,False,2
True,0,-1.6333332061767576,-2.4500001271565757,True,False,觀察 (跌勢收斂),46.29999923706055,2026-04-17 00:00:00,7752.TWO,世紀樺欣,False,False,1
True,0,0.133334477742513,0.6750011444091797,True,False,觀望 (動能減弱),47.20000076293945,2026-04-17 00:00:00,7758.TWO,睿騰能源,False,True,2
True,0,-2.458333969116211,-1.4833342234293618,True,False,賣出 (動能轉弱),35.45000076293945,2026-04-17 00:00:00,7760.TWO,享溫馨,False,False,0
False,0,6.666666666666666,6.416666666666666,False,True,強烈買入 (爆發),232.0,2026-04-17 00:00:00,7765.TW,中華資安,False,False,3
True,0,0.4249995549519857,-0.16666698455810547,True,False,買入 (動能增強),30.149999618530273,2026-04-17 00:00:00,7781.TWO,昕力資*,False,False,2
True,0,-0.6333325703938801,-0.933331807454427,True,False,觀察 (跌勢收斂),66.19999694824219,2026-04-17 00:00:00,7791.TW,皇家可口,False,False,1
True,0,-1.5500001907348633,-1.7916669845581055,True,False,觀察 (跌勢收斂),30.450000762939453,2026-04-17 00:00:00,7803.TWO,雲象科技,False,False,1
True,0,-9.166666666666668,9.999999999999998,True,False,賣出 (動能轉弱),1575.0,2026-04-17 00:00:00,7822.TW,倍利科,True,False,1
False,0,-2.7333335876464844,-2.4999999999999996,False,True,強烈賣出 (跌破),79.5999984741211,2026-04-17 00:00:00,7823.TW,奧義賽博-KY創,False,False,0
True,0,3.583333333333333,-0.6666666666666665,True,False,買入 (動能增強),143.0,2026-04-17 00:00:00,7827.TWO,漢康-KY,True,False,3
True,0,-30.0,-33.33333333333333,True,False,觀察 (跌勢收斂),1430.0,2026-04-17 00:00:00,7828.TWO,創新服務,False,False,1
True,0,-2.0249993006388345,-2.0333325068155923,True,False,觀察 (跌勢收斂),29.950000762939453,2026-04-17 00:00:00,7833.TWO,綠岩能源,False,False,1
False,0,1.7166659037272134,0.43333307902018225,False,True,強烈買入 (爆發),107.0,2026-04-17 00:00:00,7855.TWO,和運租車,False,False,3
False,0,1.4333337148030596,1.3833338419596353,False,True,強烈買入 (爆發),53.0,2026-04-17 00:00:00,7867.TWO,特力屋,False,False,3
True,0,1.341667811075846,1.3833351135253906,True,False,觀望 (動能減弱),38.25,2026-04-17 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,0,-7.416666666666666,-8.233333587646484,True,False,觀察 (跌勢收斂),119.5,2026-04-17 00:00:00,7879.TWO,益材科技,False,False,1
True,0,0.5,-0.75,True,False,買入 (動能增強),209.0,2026-04-17 00:00:00,7880.TWO,聖凰,False,False,2
True,0,-0.06666692097981763,-0.16666666666666669,True,False,觀察 (跌勢收斂),99.0,2026-04-17 00:00:00,7881.TWO,科明,False,False,1
False,0,15.007637023925781,8.940897623697916,False,True,強烈買入 (爆發),276.0,2026-04-17 00:00:00,7883.TWO,饗賓,False,False,3
False,0,4.083333333333333,3.5,False,True,強烈買入 (爆發),373.5,2026-04-17 00:00:00,7896.TWO,喬越,False,False,3
False,0,1.8333339691162107,0.9833342234293618,False,True,強烈買入 (爆發),45.150001525878906,2026-04-17 00:00:00,7902.TWO,宇越生醫*,False,False,3
True,0,2.3333333333333335,6.0,True,False,觀望 (動能減弱),187.0,2026-04-17 00:00:00,8028.TW,昇陽半導體,True,True,3
True,0,-1.3666648864746094,-1.9666646321614585,True,False,觀察 (跌勢收斂),73.5,2026-04-17 00:00:00,8045.TW,達運光電,False,False,1
True,0,0.23333358764648438,0.125,True,False,買入 (動能增強),25.700000762939453,2026-04-17 00:00:00,8049.TWO,晶采,False,False,2
True,0,2.416665395100911,0.18333307902018237,True,False,買入 (動能增強),105.0,2026-04-17 00:00:00,8054.TWO,安國,False,False,2
True,0,1.5,-1.3333333333333335,True,False,買入 (動能增強),241.0,2026-04-17 00:00:00,8081.TW,致新,False,False,2
True,0,0.6999998092651367,0.9249995549519856,True,False,觀望 (動能減弱),20.0,2026-04-17 00:00:00,8093.TWO,保銳,False,False,0
True,0,5.583334604899088,7.233334859212239,True,False,觀望 (動能減弱),91.5,2026-04-17 00:00:00,8096.TWO,擎亞,False,False,0
True,0,-0.09999990463256836,-0.14999977747599283,True,False,觀察 (跌勢收斂),14.25,2026-04-17 00:00:00,8101.TW,華冠,False,False,1
True,0,-0.7499993642171223,-1.2999992370605467,True,False,觀察 (跌勢收斂),60.70000076293945,2026-04-17 00:00:00,8131.TW,福懋科,True,False,2
True,0,-2.333333333333333,-1.9166666666666665,True,False,賣出 (動能轉弱),106.0,2026-04-17 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.09166669845581055,-0.05000019073486328,True,False,賣出 (動能轉弱),10.600000381469727,2026-04-17 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.45000076293945307,-0.6833343505859376,True,False,觀察 (跌勢收斂),76.30000305175781,2026-04-17 00:00:00,8341.TW,日友,False,False,1
True,0,0.3458690643310547,0.36098670959472656,True,False,觀望 (動能減弱),43.70000076293945,2026-04-17 00:00:00,8367.TW,建新國際,False,False,0
True,0,0.833337148030599,0.8666712443033854,True,False,觀望 (動能減弱),90.0,2026-04-17 00:00:00,8390.TWO,金益鼎,False,True,2
True,0,-0.30833307902018225,-0.32500012715657556,True,False,觀察 (跌勢收斂),22.200000762939453,2026-04-17 00:00:00,8403.TWO,盛弘,False,False,1
True,0,-0.01666736602783203,-0.07500044504801431,True,False,觀察 (跌勢收斂),20.799999237060547,2026-04-17 00:00:00,8409.TWO,商之器,False,False,1
True,0,0.3000011444091797,0.5166670481363932,True,False,觀望 (動能減弱),33.70000076293945,2026-04-17 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,1.1666666666666667,1.25,True,False,觀望 (動能減弱),169.5,2026-04-17 00:00:00,8416.TWO,實威,False,False,0
True,0,-0.14166641235351562,-0.1916666030883789,True,False,觀察 (跌勢收斂),24.850000381469727,2026-04-17 00:00:00,8426.TWO,紅木-KY,False,False,1
True,0,-0.061666647593180336,-0.08999999364217122,True,False,觀察 (跌勢收斂),6.869999885559082,2026-04-17 00:00:00,8429.TW,金麗-KY,False,False,1
True,0,0.9979343414306641,1.155003229777018,True,False,觀望 (動能減弱),58.29999923706055,2026-04-17 00:00:00,8433.TWO,弘帆,False,False,0
True,0,0.3833325703938802,0.033332188924153655,True,False,買入 (動能增強),57.900001525878906,2026-04-17 00:00:00,8435.TWO,鉅邁,False,False,2
True,0,-1.8333333333333333,-1.0833333333333335,True,False,賣出 (動能轉弱),125.0,2026-04-17 00:00:00,8436.TWO,大江,True,False,1
True,0,-0.5496966044108073,-0.6029090881347655,True,False,觀察 (跌勢收斂),90.5,2026-04-17 00:00:00,8446.TWO,華研,False,False,1
True,0,-0.34999974568684894,-0.43333339691162104,True,False,觀察 (跌勢收斂),17.450000762939453,2026-04-17 00:00:00,8450.TWO,霹靂,False,False,1
True,0,1.0,2.583333333333333,True,False,觀望 (動能減弱),175.5,2026-04-17 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.6249993642171223,-0.7499993642171223,True,False,觀察 (跌勢收斂),20.700000762939453,2026-04-17 00:00:00,8455.TWO,大拓-KY,False,False,1
True,0,-1.6666666666666665,-2.7499999999999996,True,False,觀察 (跌勢收斂),142.0,2026-04-17 00:00:00,8462.TW,柏文,False,False,1
True,0,1.4166666666666667,-0.33333333333333337,True,False,買入 (動能增強),155.0,2026-04-17 00:00:00,8467.TW,波力-KY,False,False,2
True,0,-0.4583331743876139,-0.3999997774759928,True,False,賣出 (動能轉弱),13.25,2026-04-17 00:00:00,8477.TWO,創業家,True,False,1
True,0,0.04166666666666668,0.008333206176757812,True,False,買入 (動能增強),42.099998474121094,2026-04-17 00:00:00,8481.TW,政伸,False,True,4
False,0,0.3016665776570638,0.18166653315226236,False,True,強烈買入 (爆發),10.5,2026-04-17 00:00:00,8488.TW,吉源-KY,False,False,3
True,0,0.5666681925455729,0.4833348592122395,True,False,買入 (動能增強),47.54999923706055,2026-04-17 00:00:00,8916.TWO,光隆,False,False,2
True,0,0.34999974568684894,0.0833333333333333,True,False,買入 (動能增強),68.4000015258789,2026-04-17 00:00:00,8924.TWO,大田,False,False,2
True,0,-0.024999936421712242,-0.0666662851969401,True,False,觀察 (跌勢收斂),23.149999618530273,2026-04-17 00:00:00,8927.TWO,北基,False,False,1
False,0,3.200000762939453,2.1166674296061196,False,True,強烈買入 (爆發),89.9000015258789,2026-04-17 00:00:00,8932.TWO,智通*,False,False,3
True,0,1.0340226491292317,1.068044662475586,True,False,觀望 (動能減弱),63.0,2026-04-17 00:00:00,8938.TWO,明安,False,False,0
True,0,-0.41666666666666663,-0.5333334604899088,True,False,觀察 (跌勢收斂),18.0,2026-04-17 00:00:00,8940.TW,新天地,False,False,1
True,0,0.29166666666666663,0.5,True,False,觀望 (動能減弱),45.04999923706055,2026-04-17 00:00:00,8941.TWO,關中,False,True,2
True,0,-0.12666678428649902,-0.14333343505859372,True,False,觀察 (跌勢收斂),4.929999828338623,2026-04-17 00:00:00,9103.TW,美德醫療-DR,True,False,2
True,0,0.19999980926513672,0.08333317438761392,True,False,買入 (動能增強),14.800000190734863,2026-04-17 00:00:00,9902.TW,台火,False,False,2
True,0,-0.5083335240681965,-0.40833377838134766,True,False,賣出 (動能轉弱),27.899999618530273,2026-04-17 00:00:00,9904.TW,寶成,False,False,0
True,0,-0.4083334604899088,-0.3333333333333333,True,False,賣出 (動能轉弱),41.599998474121094,2026-04-17 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,0.05568059285481772,-0.28257878621419263,True,False,買入 (動能增強),83.80000305175781,2026-04-17 00:00:00,9911.TW,櫻花,False,False,2
True,0,0.7166671752929686,0.650000254313151,True,False,買入 (動能增強),71.0999984741211,2026-04-17 00:00:00,9930.TW,中聯資源,False,False,2
True,0,-1.4999974568684893,-2.1666653951009116,True,False,觀察 (跌勢收斂),78.30000305175781,2026-04-17 00:00:00,9941.TW,裕融,False,False,1
True,0,0.2083330154418945,0.18333307902018225,True,False,買入 (動能增強),16.700000762939453,2026-04-17 00:00:00,9944.TW,新麗,False,False,2
True,0,0.06666628519694012,0.0499995549519857,True,False,買入 (動能增強),24.649999618530273,2026-04-17 00:00:00,9945.TW,潤泰新,False,False,2
True,0,-0.1483333905537923,-0.2466667493184407,True,False,觀察 (跌勢收斂),6.019999980926514,2026-04-17 00:00:00,9957.TWO,燁聯,False,False,1
