is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.09999974568684895,0.09999990463256836,True,False,觀望 (動能減弱),16.049999237060547,2026-09-09 00:00:00,16.037499952316285,-0.01249999999999929,True,True,0.2915157090466055,False,0.00034016228284000914,34.33149187208906,0.0003486354212975875,0.00035533815302152066,-0.25517584269311167,-1.0785499880541338,-3.869683639244703,-0.25517584269311167,False,False,False,False,False,False,0.2553223684000464,False,-0.033132598299403404,中性,1110.TW,東泥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,406,0.5102781136638452,406,0.5102781136638452,410,0.5054413542926239,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-38.83333333333333,-32.0,True,False,賣出 (動能轉弱),916.0,2026-09-09 00:00:00,969.75,-4.4500000000000455,True,False,0.9643328585034993,False,0.01941362404316935,155.1098996291965,0.021297736062622856,0.02402951508036142,-0.9226227847254576,-3.874734783512246,-15.070441002893386,-0.9226227847254576,False,False,False,False,False,False,0.01621371470219561,False,-0.32424683170010027,中性,8210.TW,勤誠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,788,0.04836759371221282,788,0.04836759371221282,788,0.04836759371221282,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5833333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),161.5,2026-09-09 00:00:00,163.9,-0.07499999999998863,True,False,0.6121665673829567,False,0.0034228169028076966,35.25919032688937,0.003554051681697412,0.0036760103675297167,-0.38718348051627327,-1.6479363184927154,-3.932151406431872,-0.38718348051627327,False,False,False,False,False,False,0.0,False,-0.05105370148234312,中性,6690.TWO,安�硌穈T,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,732,0.11608222490931076,732,0.11608222490931076,733,0.11487303506650544,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.2000001271565755,-0.14166704813639322,True,False,賣出 (動能轉弱),17.049999237060547,2026-09-09 00:00:00,17.09999990463257,-0.020000076293946734,True,False,0.8359744530768004,False,0.0003613561955508927,42.80489655209931,0.0003716905251173497,0.0003881219338554492,-0.2918152749441516,-1.55010757749523,-4.9510823604336895,-0.2918152749441516,False,False,False,False,False,False,0.03556878125023515,False,-0.05013935864209529,中性,2014.TW,中鴻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.43047158403869407,472,0.43047158403869407,476,0.42563482466747277,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.14166704813639322,0.12499999999999997,True,False,買入 (動能增強),34.20000076293945,2026-09-09 00:00:00,33.97000026702881,0.01750011444092081,False,True,1.5346710109821886,True,0.0007248318308818903,50.60966428749746,0.0007389568615723712,0.000760116593532546,-0.20080464213121374,-1.0277952861699302,-3.53089912921849,-0.20080464213121374,False,False,False,False,False,False,0.18167045904565846,False,-0.0043667457887850425,中性,9931.TW,欣高,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,242,0.7085852478839177,242,0.7085852478839177,242,0.7085852478839177,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,12.94586181640625,9.903208414713541,True,False,買入 (動能增強),151.5,2026-09-09 00:00:00,142.51514892578126,0.1636299133300838,False,True,1.3162487036283348,False,0.003210877775698861,73.20507435248028,0.003116581774456903,0.003134844301874498,0.3195041630708939,1.431291542617874,1.987960669262323,0.3195041630708939,True,True,False,False,False,True,0.7829528172789503,False,-0.036141453104005405,偏強 (RS上升),1597.TW,直得,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,87,0.8960096735187424,87,0.8960096735187424,76,0.909310761789601,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-11.75,-8.75,True,False,賣出 (動能轉弱),241.0,2026-09-09 00:00:00,250.05,0.30000000000001137,False,False,0.4220626939225363,False,0.005107732963322941,37.780278173605524,0.00531602303075255,0.005117117369330368,-0.41074339838785834,-1.140891221588869,6.442187589130155,-0.41074339838785834,False,False,True,False,False,False,0.5702851337666501,False,-0.07307692307692304,中性,3617.TW,碩天,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,589,0.2889963724304716,589,0.2889963724304716,592,0.28536880290205563,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.1250001589457194,-0.15833346048990884,True,False,觀察 (跌勢收斂),10.649999618530273,2026-09-09 00:00:00,10.929999923706054,-0.025000000000000355,False,False,1.3280039353063173,False,0.00022571516228607393,36.997059873974855,0.00023848258750272836,0.0002562142943659097,-0.5603798350856781,-2.0992939483187145,-8.568810915321324,-0.5603798350856781,False,False,False,False,False,False,0.0,False,-0.250000016790041,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,344,0.585247883917775,344,0.585247883917775,344,0.585247883917775,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,0.28333377838134766,0.4083337783813476,False,True,強烈買入 (爆發),26.75,2026-09-09 00:00:00,27.352500247955323,-0.05749998092651154,True,False,0.9117212190011702,False,0.0005669371650161355,27.91241156930828,0.0005986327039076346,0.0006510516599843229,-0.5542431738724041,-2.05306591663601,-7.65078927823274,-0.5542431738724041,False,False,False,False,False,False,0.0006642998270555303,False,-0.23913439280612292,中性,5457.TWO,宣德,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,54,0.9359129383313181,54,0.9359129383313181,63,0.9250302297460702,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.21666622161865234,-0.25,True,False,觀察 (跌勢收斂),31.700000762939453,2026-09-09 00:00:00,31.762500095367432,-0.01999988555908061,True,False,0.9697060776311786,False,0.0006718470491046814,35.549950987864705,0.0006900854083569894,0.000716774134475037,-0.2774295902432722,-1.3591144056472215,-4.3908949843925456,-0.2774295902432722,False,False,False,False,False,False,0.1412156179364221,False,-0.021604960801632656,中性,1752.TW,南光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,266,0.6795646916565901,266,0.6795646916565901,268,0.6771463119709794,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.3083324432373047,0.4416656494140625,True,False,觀望 (動能減弱),36.900001525878906,2026-09-09 00:00:00,36.16499996185303,0.08250007629394673,False,True,0.5968417975083689,False,0.0007820554113709481,38.16021846004118,0.0007823601086926518,0.0007711831808027196,-0.004099402194768231,0.343738323351217,2.6475570751238964,-0.004099402194768231,False,True,True,False,False,True,0.6480029818276141,False,-0.005390753543607185,偏強 (RS上升),2520.TW,冠德,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,511,0.38331318016928656,511,0.38331318016928656,404,0.5126964933494559,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.36461067199707026,-0.2833429972330729,True,False,賣出 (動能轉弱),36.5,2026-09-09 00:00:00,36.823611450195315,-0.008872222900386362,False,False,0.20659626914116705,False,0.0007735778139472503,61.13165288060165,0.0007957148364285157,0.000809351196440038,-0.2919901445095907,-1.1412114592478706,-1.0932846661784068,-0.2919901445095907,False,False,False,False,False,False,0.29069566503405936,False,-0.035667068125355916,中性,6474.TWO,華豫寧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,708,0.14510278113663846,708,0.14510278113663846,709,0.14389359129383314,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-0.28383398056030273,-0.20878346761067706,False,True,強烈賣出 (跌破),15.949999809265137,2026-09-09 00:00:00,16.41016526222229,-0.02254509925842285,False,False,0.5487272791506951,False,0.0003380429036961749,34.61710580497009,0.0003555395253322386,0.0003714707085755964,-0.5153458714405534,-2.074634708039258,-4.822119407533099,-0.5153458714405534,False,False,False,False,False,False,0.0,False,-0.10104351230562136,中性,3373.TWO,熱映,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,573,0.3083434099153567,573,0.3083434099153567,576,0.3047158403869408,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.9166666666666666,1.6666666666666665,True,False,觀望 (動能減弱),114.0,2026-09-09 00:00:00,116.85,-0.2750000000000057,False,False,1.064003683665247,False,0.002416106049040727,43.644432478301205,0.00254437900955728,0.0027519142492887123,-0.5278750123768883,-1.9070146435019586,-5.352073091624665,-0.5278750123768883,False,False,False,False,False,False,0.0,False,-0.20833333333333337,中性,4755.TW,三福化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,636,0.23216444981862153,636,0.23216444981862153,637,0.2309552599758162,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.8083330790201823,0.8749999999999999,True,False,觀望 (動能減弱),40.5,2026-09-09 00:00:00,40.61000003814697,0.0,False,False,0.4896513833039098,False,0.0008583534647907846,41.7929572795194,0.0008867864565053683,0.0009341897763840878,-0.33636949632408486,-0.9937810268982772,-4.543597929652455,-0.33636949632408486,False,False,False,False,False,False,0.02449501301144025,False,-0.19642859575699712,中性,2498.TW,宏達電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.3857315598548972,509,0.3857315598548972,513,0.3808948004836759,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.1916666030883789,-0.20833333333333331,True,False,觀察 (跌勢收斂),28.450000762939453,2026-09-09 00:00:00,28.8125,-0.007499980926514382,False,False,0.9527525237060671,False,0.0006029668327943098,52.68345159635947,0.0006253694755557634,0.0006423691323198693,-0.37566816245482304,-1.7410847347212766,-4.248149769828425,-0.37566816245482304,False,False,False,False,False,False,0.08143740450601593,False,-0.14436087931009167,中性,5210.TWO,寶碩,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,331,0.6009673518742442,331,0.6009673518742442,331,0.6009673518742442,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.41666666666666663,0.5368115107218425,True,False,觀望 (動能減弱),31.350000381469727,2026-09-09 00:00:00,31.710081481933592,-0.043395328521729226,False,False,1.5293247827919076,True,0.000664429171571036,33.910432633397996,0.0006977323287851802,0.0007576416970265118,-0.4999152748074942,-2.383510305703307,-9.673903231396807,-0.4999152748074942,False,False,False,False,False,False,0.0,False,-0.33520977838989874,中性,6698.TW,旭暉應材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,733,0.11487303506650544,733,0.11487303506650544,734,0.11366384522370013,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-2.2038853963216143,-1.0459620157877603,True,False,賣出 (動能轉弱),98.5,2026-09-09 00:00:00,101.08605918884277,-0.4297008514404297,True,False,0.624145907452638,False,0.0020876004020220318,19.992828782157822,0.002150179104470391,0.0020304346901954917,-0.3054216734460158,-1.7244589582531278,6.472929718743958,-0.3054216734460158,False,True,True,False,False,False,0.6178408743656083,False,-0.10086965109004631,中性,9921.TW,巨大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,819,0.010882708585247884,819,0.010882708585247884,819,0.010882708585247884,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.3999997774759928,-0.29166650772094727,True,False,賣出 (動能轉弱),14.899999618530273,2026-09-09 00:00:00,15.234999990463256,-0.020000028610230203,True,False,0.4942492184709917,False,0.00031578929130732914,31.056686279037553,0.0003310524855993019,0.00035665475073492293,-0.4829724630984855,-2.336927947866496,-6.943710616493249,-0.4829724630984855,False,False,False,False,False,False,0.00641713706743973,False,-0.12352943420410156,中性,8940.TW,新天地,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,811,0.020556227327690448,811,0.020556227327690448,811,0.020556227327690448,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.1333332061767578,0.04999955495198567,True,False,買入 (動能增強),26.700000762939453,2026-09-09 00:00:00,27.03249979019165,-0.039999961853027344,False,False,2.2541833944899414,True,0.0005658774855502635,38.84793028405958,0.0005872074525914668,0.0006230128989422614,-0.38090582022483055,-0.8950303225988998,-3.51452776304626,-0.38090582022483055,False,False,False,False,False,False,0.0,False,-0.1414790856771796,中性,6124.TWO,業強,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,184,0.7787182587666264,184,0.7787182587666264,188,0.7738814993954051,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.49999999999999994,0.12499968210856116,True,False,賣出 (動能轉弱),26.5,2026-09-09 00:00:00,27.785000038146972,-0.04250001907348633,True,False,0.6568254371152116,False,0.0005616386868384146,57.18645115437007,0.0005897952988380362,0.0005582551227822127,-0.5000098068554504,-1.3201991194659146,8.856458186569572,-0.5000098068554504,False,True,True,False,False,False,0.6274959425856135,False,-0.0798610867357542,中性,2103.TW,台橡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,483,0.41717049576783555,483,0.41717049576783555,487,0.41233373639661425,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,1.5649239222208657,1.212324778238932,False,True,強烈買入 (爆發),26.850000381469727,2026-09-09 00:00:00,24.327479553222656,0.14740953445434357,False,True,4.690063096811856,True,0.00056905656437206,80.60465604434276,0.0005302259494010885,0.0005227935436805797,0.7768739654342438,0.5333703028328918,3.090929894468486,0.7768739654342438,True,True,True,False,False,True,0.5061169964226978,False,-0.12116787364215253,偏強 (RS上升),1409.TW,新纖,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,29,0.966142684401451,29,0.966142684401451,13,0.9854897218863361,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.03333346048990885,-0.25,True,False,觀察 (跌勢收斂),52.79999923706055,2026-09-09 00:00:00,52.305000114440915,0.0,False,True,1.5377170619378395,True,0.0011190385749649803,76.69641746659345,0.0011484151325224627,0.0011940684129548506,-0.2685409761072233,-1.7928557965482539,-9.775599889034458,-0.2685409761072233,False,False,False,False,False,False,0.07583715655255517,False,-0.13750577256969598,中性,2414.TW,精技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,110,0.8681983071342201,110,0.8681983071342201,118,0.8585247883917775,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.21833340326944986,-0.19333338737487793,True,False,賣出 (動能轉弱),7.039999961853027,2026-09-09 00:00:00,7.175499987602234,-0.010500001907348455,False,False,1.258092944326449,False,0.00014920514467613673,35.17122690949856,0.00015612153136868067,0.00016341060882132656,-0.46416492876291127,-2.3395976384883665,-7.786863536372579,-0.46416492876291127,False,False,False,False,False,False,0.03536249590193944,False,-0.29600000381469727,中性,1444.TW,力麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.6964933494558646,252,0.6964933494558646,254,0.694074969770254,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,True,False
True,0,-0.17499987284342447,-0.11666647593180338,True,False,賣出 (動能轉弱),12.850000381469727,2026-09-09 00:00:00,13.0125,-0.012500000000001066,True,False,1.0137409934767512,False,0.00027234178641968995,31.211458945162605,0.0002826285024044712,0.00030077272719925295,-0.381659860975192,-1.9513963074161311,-5.061327507967928,-0.381659860975192,False,False,False,False,False,False,0.038170113000666035,False,-0.07220216407632207,中性,4121.TWO,優盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,603,0.2720677146311971,603,0.2720677146311971,606,0.26844014510278114,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.006666660308837887,-0.04999995231628418,True,False,買入 (動能增強),5.789999961853027,2026-09-09 00:00:00,5.7039999723434445,-0.004999995231628418,True,True,0.5985262396972111,False,0.00012271275378753226,31.223733592860537,0.000124035053397195,0.00013022409246287857,-0.11209203247315447,-0.8895329800848506,-4.445262758943292,-0.11209203247315447,False,False,False,False,False,True,0.19863453046925786,False,-0.03500000635782874,中性,2929.TW,淘帝-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,127,0.8476420798065296,127,0.8476420798065296,135,0.837968561064087,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,2,-0.03333346048990885,-0.02500009536743164,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-09 00:00:00,14.017499971389771,0.0,False,False,1.257769418592954,False,0.00029459537859644557,29.568117061192854,0.0003045698269948899,0.0003145521293164082,-0.3435451640935838,-1.0971571302999417,-3.846094849206172,-0.3435451640935838,False,False,False,False,False,False,0.19606532940442717,False,-0.060338018231570145,中性,4401.TWO,東隆興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.2599758162031439,613,0.2599758162031439,616,0.25634824667472794,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,0.33647918701171875,0.19111283620198566,False,True,強烈買入 (爆發),21.649999618530273,2026-09-09 00:00:00,20.640236568450927,0.05507669448852326,False,True,2.6806908875210427,True,0.00045884820210579324,15.060807488214373,0.00045072287003356264,0.0004689719549445235,0.19012219734237945,-0.2749309925389909,-3.1482285478141026,0.19012219734237945,True,False,False,False,False,True,0.4144908707911046,False,-0.012519290343297018,中性,1438.TW,三地開發,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,30,0.9649334945586457,30,0.9649334945586457,48,0.9431680773881499,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.41666666666666663,0.3333333333333333,True,False,買入 (動能增強),110.5,2026-09-09 00:00:00,109.275,0.10000000000000853,False,True,0.46009251219804537,False,0.0023419273545526344,55.91420089825203,0.0023787018137799033,0.0025291492240207755,-0.1624712450640886,-0.6147501930823696,-3.072547401303738,-0.1624712450640886,False,False,False,False,False,False,0.10959286939627375,False,-0.05150214592274682,中性,1215.TW,卜蜂,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,76,0.909310761789601,76,0.909310761789601,86,0.8972188633615478,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.3000017801920573,-0.3833338419596354,True,False,觀察 (跌勢收斂),76.0999984741211,2026-09-09 00:00:00,74.84499969482422,0.14500007629395384,False,True,5.499547530066799,True,0.0016128567249588954,41.42441065260201,0.001617478227758394,0.001624027718112208,-0.030067032882252764,-0.8511925650370067,-0.32722466361015945,-0.030067032882252764,False,False,False,False,False,False,0.6040572765365538,False,-0.003926741436728776,中性,6527.TWO,明達醫,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,357,0.5695284159613059,357,0.5695284159613059,357,0.5695284159613059,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
