is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.25833320617675776,0.5166664123535156,True,False,觀望 (動能減弱),36.70000076293945,2026-03-30 00:00:00,8410.TWO,森田,False,True,2
True,0,-0.5833333333333333,-0.25,True,False,賣出 (動能轉弱),170.0,2026-03-30 00:00:00,8416.TWO,實威,False,False,0
True,0,0.23333358764648438,0.3416668574015299,True,False,觀望 (動能減弱),13.550000190734863,2026-03-30 00:00:00,8421.TWO,旭源,False,True,2
True,0,-1.8833319346110025,-0.0499986012776692,True,False,賣出 (動能轉弱),62.900001525878906,2026-03-30 00:00:00,8431.TWO,匯鑽科,True,False,1
True,0,-0.08333206176757812,0.11666806538899739,True,False,賣出 (動能轉弱),56.79999923706055,2026-03-30 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,2.083333333333333,0.9166666666666665,True,False,買入 (動能增強),127.0,2026-03-30 00:00:00,8436.TWO,大江,False,False,2
True,0,-2.166666666666666,-2.650000254313151,True,False,觀察 (跌勢收斂),69.80000305175781,2026-03-30 00:00:00,8438.TW,昶昕,False,False,1
True,0,-0.043333371480306,-0.16333341598510742,True,False,觀察 (跌勢收斂),8.800000190734863,2026-03-30 00:00:00,8444.TWO,綠河-KY,False,False,1
True,0,0.16666666666666652,-0.9999999999999998,True,False,買入 (動能增強),181.5,2026-03-30 00:00:00,8454.TW,富邦媒,False,False,2
False,0,-1.616667111714681,-1.1250006357828775,False,True,強烈賣出 (跌破),20.600000381469727,2026-03-30 00:00:00,8455.TWO,大拓-KY,False,False,0
True,0,-4.999999999999999,-3.0,True,False,賣出 (動能轉弱),160.0,2026-03-30 00:00:00,8478.TW,東哥遊艇,False,False,0
True,0,0.2166659037272135,0.3083324432373047,True,False,觀望 (動能減弱),41.95000076293945,2026-03-30 00:00:00,8481.TW,政伸,False,True,2
True,0,-0.1750011444091797,0.04166603088378906,True,False,賣出 (動能轉弱),47.099998474121094,2026-03-30 00:00:00,8916.TWO,光隆,False,False,0
False,0,-1.7000020345052083,-1.4500020345052083,False,True,強烈賣出 (跌破),67.19999694824219,2026-03-30 00:00:00,8924.TWO,大田,False,False,0
True,0,-0.9173564910888672,-0.7848072052001953,True,False,賣出 (動能轉弱),44.099998474121094,2026-03-30 00:00:00,8926.TW,台汽電,False,False,0
False,0,0.054999987284342446,0.05499998728434245,False,True,強烈買入 (爆發),7.179999828338623,2026-03-30 00:00:00,8933.TWO,愛地雅,False,False,3
True,0,-6.5,-2.916666666666667,True,False,賣出 (動能轉弱),147.0,2026-03-30 00:00:00,8937.TWO,合騏,True,False,1
True,0,-0.6249996821085612,-0.6499996185302734,True,False,觀察 (跌勢收斂),18.5,2026-03-30 00:00:00,8940.TW,新天地,False,False,1
True,0,0.014540513356526685,0.06583921114603677,True,False,觀望 (動能減弱),5.519999980926514,2026-03-30 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,0.9000002543131511,0.800000508626302,True,False,買入 (動能增強),40.849998474121094,2026-03-30 00:00:00,9906.TW,欣巴巴,False,False,2
True,0,-2.5833346048990884,-2.200000762939453,True,False,賣出 (動能轉弱),65.69999694824219,2026-03-30 00:00:00,9914.TW,美利達,False,False,0
True,0,0.40000152587890625,0.2000007629394531,True,False,買入 (動能增強),68.5999984741211,2026-03-30 00:00:00,9927.TW,泰銘,False,False,2
True,0,-0.6333338419596354,-0.7166671752929688,True,False,觀察 (跌勢收斂),70.0,2026-03-30 00:00:00,9930.TW,中聯資源,False,False,1
True,0,-0.10166660944620767,-0.01833311716715495,True,False,賣出 (動能轉弱),9.449999809265137,2026-03-30 00:00:00,9934.TW,成霖,False,False,0
True,0,-0.2666670481363932,-0.2583335240681966,True,False,賣出 (動能轉弱),19.850000381469727,2026-03-30 00:00:00,9940.TW,信義,False,False,0
True,0,-2.0833333333333335,-1.75,True,False,賣出 (動能轉弱),115.0,2026-03-30 00:00:00,9942.TW,茂順,False,False,0
True,0,-0.058333079020182296,-0.09999974568684895,True,False,觀察 (跌勢收斂),16.450000762939453,2026-03-30 00:00:00,9944.TW,新麗,False,False,1
True,0,-0.09166669845581053,-0.03333330154418945,True,False,賣出 (動能轉弱),10.699999809265137,2026-03-30 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.23333358764648438,0.5666669209798177,True,False,觀望 (動能減弱),53.29999923706055,2026-03-30 00:00:00,9951.TWO,皇田,False,False,0
True,0,0.12666654586791992,0.2133332093556722,True,False,觀望 (動能減弱),6.050000190734863,2026-03-30 00:00:00,9957.TWO,燁聯,False,True,2
