is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,1.8567072550455725,1.9867210388183592,False,True,強烈買入 (爆發),114.5,2026-04-16 00:00:00,6703.TWO,軒郁,False,False,3
True,0,-0.38333352406819654,-0.2083336512247721,True,False,賣出 (動能轉弱),22.0,2026-04-16 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,0,-0.6666679382324218,0.19999949137369794,True,False,賣出 (動能轉弱),70.0,2026-04-16 00:00:00,6705.TWO,振躍精密,False,False,0
True,0,-0.18333307902018228,-0.04999987284342447,True,False,賣出 (動能轉弱),38.5,2026-04-16 00:00:00,6708.TWO,天擎,False,False,0
True,0,1.1422704060872395,0.8130035400390625,True,False,買入 (動能增強),141.0,2026-04-16 00:00:00,6712.TWO,長聖,False,False,2
True,0,-1.2499999999999998,0.16666666666666696,True,False,賣出 (動能轉弱),163.5,2026-04-16 00:00:00,6720.TWO,久昌,False,False,0
True,0,-0.27499961853027344,-0.4166666666666667,True,False,觀察 (跌勢收斂),40.70000076293945,2026-04-16 00:00:00,6722.TW,輝創,False,False,1
True,0,-0.4899495442708333,-0.2315565745035807,True,False,賣出 (動能轉弱),33.79999923706055,2026-04-16 00:00:00,6737.TWO,秀育,False,False,0
True,0,0.9833329518636067,0.3333333333333333,True,False,買入 (動能增強),63.599998474121094,2026-04-16 00:00:00,6741.TWO,91APP*-KY,False,False,2
True,0,0.12499999999999999,0.22500006357828778,True,False,觀望 (動能減弱),15.5,2026-04-16 00:00:00,6744.TWO,豐技生技,True,False,1
False,0,2.1666666666666665,-0.08333333333333348,False,True,強烈買入 (爆發),141.0,2026-04-16 00:00:00,6753.TW,龍德造船,False,False,3
True,0,0.4083334604899089,0.40000025431315106,True,False,買入 (動能增強),28.0,2026-04-16 00:00:00,6767.TWO,台微醫,False,True,4
True,0,10.25,11.833333333333332,True,False,觀望 (動能減弱),392.0,2026-04-16 00:00:00,6788.TWO,華景電,False,False,0
False,0,0.38333257039388013,-0.4000002543131511,False,True,強烈買入 (爆發),77.69999694824219,2026-04-16 00:00:00,6796.TW,晉弘,False,False,3
True,0,-0.3333336512247721,-0.3000001907348632,True,False,賣出 (動能轉弱),16.649999618530273,2026-04-16 00:00:00,6804.TWO,明係,False,False,0
True,0,-81.66666666666666,-94.99999999999999,True,False,觀察 (跌勢收斂),1900.0,2026-04-16 00:00:00,6805.TW,富世達,False,False,1
True,0,-1.3250007629394531,-0.8083343505859375,True,False,賣出 (動能轉弱),32.150001525878906,2026-04-16 00:00:00,6808.TWO,三鼎生技,False,False,0
True,0,-1.4833332697550454,-1.7083333333333335,True,False,觀察 (跌勢收斂),24.600000381469727,2026-04-16 00:00:00,6814.TWO,路迦生醫,False,False,1
True,0,1.2383187611897786,1.1104145050048828,True,False,買入 (動能增強),37.849998474121094,2026-04-16 00:00:00,6816.TWO,捷智商訊,False,False,2
True,0,-2.416665395100911,-2.0999984741210938,True,False,賣出 (動能轉弱),68.80000305175781,2026-04-16 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,5.2333323160807295,9.183332443237305,True,False,觀望 (動能減弱),79.0999984741211,2026-04-16 00:00:00,6818.TWO,連騰,False,False,0
True,0,1.2499993642171223,1.19166628519694,True,False,買入 (動能增強),38.849998474121094,2026-04-16 00:00:00,6835.TW,圓裕,False,False,2
False,0,1.9166666666666665,3.0,False,True,強烈買入 (爆發),153.5,2026-04-16 00:00:00,6854.TW,錼創科技-KY創,False,False,3
False,0,0.48333295186360675,0.3166662851969401,False,True,強烈買入 (爆發),24.0,2026-04-16 00:00:00,6867.TWO,坦德科技,False,False,3
True,0,0.08333333333333331,-1.5833333333333333,True,False,買入 (動能增強),192.5,2026-04-16 00:00:00,6870.TWO,騰雲,False,False,2
True,0,-0.2166659037272135,-1.3166656494140623,True,False,觀察 (跌勢收斂),94.0,2026-04-16 00:00:00,6874.TWO,倍力,False,False,1
True,0,0.17500019073486325,0.05833371480305989,True,False,買入 (動能增強),24.75,2026-04-16 00:00:00,6885.TW,全福生技,False,False,2
True,0,-0.5499986012776693,0.025000890096028613,True,False,賣出 (動能轉弱),42.400001525878906,2026-04-16 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,-0.9249998728434244,-0.7666664123535156,True,False,賣出 (動能轉弱),26.549999237060547,2026-04-16 00:00:00,6892.TWO,台寶生醫,False,False,0
True,0,-0.09166653951009114,-0.07499980926513672,True,False,賣出 (動能轉弱),29.299999237060547,2026-04-16 00:00:00,6910.TWO,德鴻,False,False,0
False,0,0.19999949137369794,-0.04166698455810547,False,True,強烈買入 (爆發),19.0,2026-04-16 00:00:00,6916.TW,華凌,False,False,3
False,0,3.933333079020182,2.3499997456868487,False,True,強烈買入 (爆發),79.69999694824219,2026-04-16 00:00:00,6921.TW,嘉雨思-創,False,False,3
True,0,0.35833422342936194,0.08333460489908856,True,False,買入 (動能增強),48.04999923706055,2026-04-16 00:00:00,6928.TW,攸泰科技,False,False,2
True,0,-2.250000317891439,-2.3583335876464844,True,False,觀察 (跌勢收斂),30.5,2026-04-16 00:00:00,6929.TWO,佑全,False,False,1
True,0,-0.6333332061767578,-0.7416661580403645,True,False,觀察 (跌勢收斂),50.20000076293945,2026-04-16 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.5016667048136393,-0.5950001080830891,True,False,觀察 (跌勢收斂),8.09000015258789,2026-04-16 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,0.2999995549519857,0.224999745686849,True,False,買入 (動能增強),19.549999237060547,2026-04-16 00:00:00,6939.TWO,啟弘生技,False,False,2
True,0,-8.25,-6.666666666666667,True,False,賣出 (動能轉弱),202.5,2026-04-16 00:00:00,6945.TWO,圓祥生技,True,False,1
False,0,2.4499994913736973,1.716664632161458,False,True,強烈買入 (爆發),80.4000015258789,2026-04-16 00:00:00,6947.TWO,台鎔科技,False,False,3
False,0,0.5333353678385416,0.016668955485026032,False,True,強烈買入 (爆發),82.19999694824219,2026-04-16 00:00:00,6951.TW,青新-創,False,False,3
True,0,-2.4166666666666665,-4.416666666666666,True,False,觀察 (跌勢收斂),166.5,2026-04-16 00:00:00,6957.TW,裕慶-KY,False,False,1
False,0,0.9166663487752278,0.8499997456868489,False,True,強烈買入 (爆發),29.350000381469727,2026-04-16 00:00:00,6969.TW,成信實業*-創,False,False,3
True,0,-2.966666539510091,-2.5666666030883785,True,False,賣出 (動能轉弱),25.850000381469727,2026-04-16 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,0,0.45000012715657545,0.44166676203409827,True,False,買入 (動能增強),12.100000381469727,2026-04-16 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,1.0666669209798176,0.75,True,False,買入 (動能增強),61.70000076293945,2026-04-16 00:00:00,6986.TWO,和迅,False,False,2
True,0,0.2416664759318034,0.00833352406819661,True,False,買入 (動能增強),30.0,2026-04-16 00:00:00,6999.TWO,瀚醫生技,False,False,2
True,0,-0.11666615804036456,0.08333333333333334,True,False,賣出 (動能轉弱),30.600000381469727,2026-04-16 00:00:00,7427.TWO,華上生醫,False,False,0
True,0,-1.0999994277954102,-0.9249995549519856,True,False,賣出 (動能轉弱),18.5,2026-04-16 00:00:00,7558.TWO,群利,True,False,1
True,0,-1.1249993642171223,-0.8666661580403646,True,False,賣出 (動能轉弱),32.75,2026-04-16 00:00:00,7584.TWO,樂意,False,False,0
False,0,3.3717816670735674,-1.3360150655110679,False,True,強烈買入 (爆發),137.5,2026-04-16 00:00:00,7631.TW,聚賢研發-創,False,False,3
True,0,-0.016667048136393234,-0.19166692097981772,True,False,觀察 (跌勢收斂),35.150001525878906,2026-04-16 00:00:00,7705.TW,三商餐飲,False,False,1
True,0,1.6666666666666665,3.7500000000000004,True,False,觀望 (動能減弱),132.0,2026-04-16 00:00:00,7707.TWO,益芯科,True,False,1
True,0,-0.366668701171875,-0.45000076293945307,True,False,觀察 (跌勢收斂),92.19999694824219,2026-04-16 00:00:00,7708.TWO,全家餐飲,False,False,1
True,0,-0.0666666030883789,-0.12499968210856119,True,False,觀察 (跌勢收斂),25.299999237060547,2026-04-16 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,-2.233333587646484,-1.8416671752929688,True,False,賣出 (動能轉弱),37.20000076293945,2026-04-16 00:00:00,7719.TWO,碳基,False,False,0
True,0,0.3333336512247721,0.2583335240681966,True,False,買入 (動能增強),23.75,2026-04-16 00:00:00,7725.TWO,列特博,True,False,3
True,0,0.04333329200744629,0.22166665395100912,True,False,觀望 (動能減弱),5.769999980926514,2026-04-16 00:00:00,7731.TWO,火星生技*,False,True,2
True,0,-0.09082730611165366,-0.0862407684326172,True,False,賣出 (動能轉弱),35.0,2026-04-16 00:00:00,7732.TW,金興精密,False,False,0
False,0,3.25,0.75,False,True,強烈買入 (爆發),130.5,2026-04-16 00:00:00,7747.TWO,昕奇雲端,False,False,3
True,0,-2.4666671752929688,-2.391667048136393,True,False,賣出 (動能轉弱),46.79999923706055,2026-04-16 00:00:00,7752.TWO,世紀樺欣,False,False,0
True,0,0.2833334604899089,0.3416665395100911,True,False,觀望 (動能減弱),39.599998474121094,2026-04-16 00:00:00,7753.TWO,星亞,False,False,0
True,0,0.6750011444091797,0.7916679382324219,True,False,觀望 (動能減弱),47.79999923706055,2026-04-16 00:00:00,7758.TWO,睿騰能源,False,True,2
True,0,1.2333329518636067,0.8666661580403645,True,False,買入 (動能增強),38.95000076293945,2026-04-16 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,6.416666666666666,3.9166666666666665,True,False,買入 (動能增強),235.5,2026-04-16 00:00:00,7765.TW,中華資安,False,False,2
True,0,-0.14166673024495446,-1.3250001271565757,True,False,觀察 (跌勢收斂),31.950000762939453,2026-04-16 00:00:00,7781.TWO,昕力資*,False,False,1
True,0,-1.7916669845581055,-1.7500003178914387,True,False,賣出 (動能轉弱),29.950000762939453,2026-04-16 00:00:00,7803.TWO,雲象科技,False,False,0
True,0,-0.5000012715657551,-0.016667683919270898,True,False,賣出 (動能轉弱),77.9000015258789,2026-04-16 00:00:00,7806.TWO,精華生醫,False,False,0
True,0,-2.4999999999999996,-2.083333333333333,True,False,賣出 (動能轉弱),80.0,2026-04-16 00:00:00,7823.TW,奧義賽博-KY創,False,False,0
True,0,-0.6666666666666665,-4.416666666666666,True,False,觀察 (跌勢收斂),144.5,2026-04-16 00:00:00,7827.TWO,漢康-KY,True,False,2
True,0,-33.33333333333333,3.3333333333333357,True,False,賣出 (動能轉弱),1375.0,2026-04-16 00:00:00,7828.TWO,創新服務,False,False,0
True,0,-2.0333325068155923,-1.8666658401489258,True,False,賣出 (動能轉弱),29.950000762939453,2026-04-16 00:00:00,7833.TWO,綠岩能源,False,False,0
True,0,0.43333307902018225,-1.0833333333333333,True,False,買入 (動能增強),105.5,2026-04-16 00:00:00,7855.TWO,和運租車,False,False,2
True,0,1.3833338419596353,1.5499998728434246,True,False,觀望 (動能減弱),51.900001525878906,2026-04-16 00:00:00,7867.TWO,特力屋,False,False,0
False,0,18.25,8.666666666666666,False,True,強烈買入 (爆發),452.0,2026-04-16 00:00:00,7869.TWO,宏于電機,False,False,3
True,0,-1.300000508626302,-1.5,True,False,觀察 (跌勢收斂),70.5999984741211,2026-04-16 00:00:00,7871.TWO,安立璽榮-KY,False,False,1
True,0,-8.233333587646484,-5.550000508626301,True,False,賣出 (動能轉弱),110.0,2026-04-16 00:00:00,7879.TWO,益材科技,False,False,0
True,0,-0.75,-3.833333333333333,True,False,觀察 (跌勢收斂),211.0,2026-04-16 00:00:00,7880.TWO,聖凰,False,False,1
True,0,-0.16666666666666669,-0.33333333333333337,True,False,觀察 (跌勢收斂),99.0,2026-04-16 00:00:00,7881.TWO,科明,False,False,1
False,0,-2.833333333333333,-3.333333333333333,False,True,強烈賣出 (跌破),218.5,2026-04-16 00:00:00,7893.TWO,睿信,False,False,0
True,0,3.5,4.333333333333332,True,False,觀望 (動能減弱),365.0,2026-04-16 00:00:00,7896.TWO,喬越,False,False,0
True,0,0.9833342234293618,-0.39999961853027344,True,False,買入 (動能增強),47.650001525878906,2026-04-16 00:00:00,7902.TWO,宇越生醫*,False,False,2
True,0,6.0,5.749999999999999,True,False,買入 (動能增強),191.5,2026-04-16 00:00:00,8028.TW,昇陽半導體,False,True,4
True,0,-1.9666646321614585,-1.4499982198079426,True,False,賣出 (動能轉弱),75.0,2026-04-16 00:00:00,8045.TW,達運光電,False,False,0
True,0,0.125,0.024999936421712242,True,False,買入 (動能增強),25.600000381469727,2026-04-16 00:00:00,8049.TWO,晶采,False,False,2
True,0,0.18333307902018237,-0.31666564941406244,True,False,買入 (動能增強),105.5,2026-04-16 00:00:00,8054.TWO,安國,False,False,2
False,0,2.916666666666667,2.25,False,True,強烈買入 (爆發),155.0,2026-04-16 00:00:00,8069.TWO,元太,False,False,3
True,0,-1.3333333333333335,-2.5833333333333335,True,False,觀察 (跌勢收斂),237.5,2026-04-16 00:00:00,8081.TW,致新,True,False,2
True,0,7.233334859212239,9.433334350585938,True,False,觀望 (動能減弱),94.9000015258789,2026-04-16 00:00:00,8096.TWO,擎亞,False,False,0
True,0,-1.2999992370605467,-1.949999491373698,True,False,觀察 (跌勢收斂),61.70000076293945,2026-04-16 00:00:00,8131.TW,福懋科,True,False,2
False,0,6.083333333333333,4.416666666666666,False,True,強烈買入 (爆發),147.5,2026-04-16 00:00:00,8147.TWO,正淩,False,False,3
False,0,1.5,1.0249996185302734,False,True,強烈買入 (爆發),26.600000381469727,2026-04-16 00:00:00,8215.TW,明基材,False,False,3
True,0,-1.9166666666666665,-1.5833333333333333,True,False,賣出 (動能轉弱),106.5,2026-04-16 00:00:00,8279.TWO,生展,False,False,0
False,0,4.349999745686849,3.2083326975504556,False,True,強烈買入 (爆發),47.20000076293945,2026-04-16 00:00:00,8289.TWO,泰藝,False,False,3
True,0,-0.05000019073486328,-0.05833355585734049,True,False,觀察 (跌勢收斂),10.399999618530273,2026-04-16 00:00:00,8329.TWO,台視,False,False,1
True,0,-0.6833343505859376,-0.616668701171875,True,False,賣出 (動能轉弱),76.4000015258789,2026-04-16 00:00:00,8341.TW,日友,False,False,0
True,0,-0.07500044504801431,0.03333282470703125,True,False,賣出 (動能轉弱),20.799999237060547,2026-04-16 00:00:00,8409.TWO,商之器,False,False,0
True,0,0.5166670481363932,0.5750001271565754,True,False,觀望 (動能減弱),33.70000076293945,2026-04-16 00:00:00,8415.TWO,大國鋼,False,True,2
True,0,1.25,1.1666666666666667,True,False,買入 (動能增強),169.0,2026-04-16 00:00:00,8416.TWO,實威,False,False,2
True,0,-0.1916666030883789,-0.22499974568684894,True,False,觀察 (跌勢收斂),24.75,2026-04-16 00:00:00,8426.TWO,紅木-KY,False,False,1
True,0,0.033332188924153655,-0.2000007629394531,True,False,買入 (動能增強),57.5,2026-04-16 00:00:00,8435.TWO,鉅邁,False,False,2
True,0,1.155003229777018,1.3351287841796875,True,False,觀望 (動能減弱),59.0,2026-04-16 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-1.0833333333333335,-0.6666666666666666,True,False,賣出 (動能轉弱),123.0,2026-04-16 00:00:00,8436.TWO,大江,True,False,1
True,0,-0.6029090881347655,-0.5209210713704427,True,False,賣出 (動能轉弱),90.69999694824219,2026-04-16 00:00:00,8446.TWO,華研,False,False,0
True,0,-0.43333339691162104,-0.38333352406819654,True,False,賣出 (動能轉弱),17.5,2026-04-16 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-0.7499993642171223,-0.7166662216186523,True,False,賣出 (動能轉弱),19.950000762939453,2026-04-16 00:00:00,8455.TWO,大拓-KY,False,False,0
True,0,-2.7499999999999996,-2.5,True,False,賣出 (動能轉弱),142.0,2026-04-16 00:00:00,8462.TW,柏文,False,False,0
True,0,-0.33333333333333337,-1.583333333333333,True,False,觀察 (跌勢收斂),157.0,2026-04-16 00:00:00,8467.TW,波力-KY,False,False,1
True,0,-0.3999997774759928,-0.29166650772094727,True,False,賣出 (動能轉弱),13.350000381469727,2026-04-16 00:00:00,8477.TWO,創業家,False,False,0
False,0,4.333333333333333,3.333333333333333,False,True,強烈買入 (爆發),169.5,2026-04-16 00:00:00,8478.TW,東哥遊艇,False,False,3
True,0,0.008333206176757812,0.10833295186360678,True,False,觀望 (動能減弱),41.95000076293945,2026-04-16 00:00:00,8481.TW,政伸,False,True,2
True,0,0.18166653315226236,0.11999972661336261,True,False,買入 (動能增強),10.350000381469727,2026-04-16 00:00:00,8488.TW,吉源-KY,False,False,2
True,0,0.4833348592122395,0.3250007629394531,True,False,買入 (動能增強),47.900001525878906,2026-04-16 00:00:00,8916.TWO,光隆,False,False,2
True,0,-0.0666662851969401,-0.058332761128743485,True,False,賣出 (動能轉弱),23.600000381469727,2026-04-16 00:00:00,8927.TWO,北基,False,False,0
False,0,0.2295684814453125,-0.057529449462890625,False,True,強烈買入 (爆發),31.5,2026-04-16 00:00:00,8930.TWO,青鋼,False,False,3
True,0,2.1166674296061196,1.5333340962727864,True,False,買入 (動能增強),86.5999984741211,2026-04-16 00:00:00,8932.TWO,智通*,False,False,2
True,0,1.068044662475586,1.0605672200520833,True,False,買入 (動能增強),63.20000076293945,2026-04-16 00:00:00,8938.TWO,明安,False,False,2
True,0,-0.5333334604899088,-0.4916667938232422,True,False,賣出 (動能轉弱),18.0,2026-04-16 00:00:00,8940.TW,新天地,False,False,0
True,0,0.5,0.3999996185302734,True,False,買入 (動能增強),45.04999923706055,2026-04-16 00:00:00,8941.TWO,關中,False,True,4
True,0,-0.14333343505859372,-0.16166671117146808,True,False,觀察 (跌勢收斂),5.039999961853027,2026-04-16 00:00:00,9103.TW,美德醫療-DR,True,False,2
True,0,0.08333317438761392,-0.04166666666666666,True,False,買入 (動能增強),14.899999618530273,2026-04-16 00:00:00,9902.TW,台火,False,False,2
True,0,-0.40833377838134766,-0.22500069936116535,True,False,賣出 (動能轉弱),28.100000381469727,2026-04-16 00:00:00,9904.TW,寶成,False,False,0
False,0,0.4583336512247721,0.3666667938232422,False,True,強烈買入 (爆發),21.600000381469727,2026-04-16 00:00:00,9905.TW,大華,False,False,3
True,0,-0.3333333333333333,0.16666666666666674,True,False,賣出 (動能轉弱),42.0,2026-04-16 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,-0.28257878621419263,-0.46837361653645837,True,False,觀察 (跌勢收斂),84.19999694824219,2026-04-16 00:00:00,9911.TW,櫻花,False,False,1
False,0,2.333333333333333,2.1666666666666665,False,True,強烈買入 (爆發),116.5,2026-04-16 00:00:00,9917.TW,中保科,False,False,3
True,0,0.650000254313151,0.7166671752929688,True,False,觀望 (動能減弱),70.9000015258789,2026-04-16 00:00:00,9930.TW,中聯資源,False,False,0
True,0,-2.1666653951009116,-1.9166653951009112,True,False,賣出 (動能轉弱),77.80000305175781,2026-04-16 00:00:00,9941.TW,裕融,False,False,0
False,0,2.25,1.833333333333333,False,True,強烈買入 (爆發),118.0,2026-04-16 00:00:00,9942.TW,茂順,False,False,3
True,0,0.18333307902018225,0.17499987284342447,True,False,買入 (動能增強),16.649999618530273,2026-04-16 00:00:00,9944.TW,新麗,False,False,2
True,0,-0.2466667493184407,-0.23166672388712561,True,False,賣出 (動能轉弱),5.989999771118164,2026-04-16 00:00:00,9957.TWO,燁聯,False,False,0
