is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.9166673024495442,-1.1250006357828775,True,False,觀察 (跌勢收斂),38.20000076293945,2026-03-27 00:00:00,6835.TW,圓裕,False,False,1
True,0,-0.08333269755045575,-0.1749998728434245,True,False,觀察 (跌勢收斂),46.650001525878906,2026-03-26 00:00:00,6843.TWO,進典,False,False,1
True,0,-1.8333307902018228,-2.0999984741210933,True,False,觀察 (跌勢收斂),68.30000305175781,2026-03-27 00:00:00,6847.TWO,普瑞博,False,False,1
True,0,-8.333333333333332,-8.166666666666668,True,False,賣出 (動能轉弱),146.5,2026-03-27 00:00:00,6849.TWO,奇鼎科技,False,False,0
True,0,15.083333333333332,11.583333333333332,True,False,買入 (動能增強),153.5,2026-03-27 00:00:00,6854.TW,錼創科技-KY創,False,True,4
False,0,0.8872896830240885,0.11267979939778644,False,True,強烈買入 (爆發),36.5,2026-03-27 00:00:00,6865.TWO,偉康科技,False,False,3
True,0,-0.34166717529296875,-0.05833371480305988,True,False,賣出 (動能轉弱),38.849998474121094,2026-03-27 00:00:00,6875.TWO,國邑*,False,False,0
True,0,5.916666666666666,4.833333333333333,True,False,買入 (動能增強),119.0,2026-03-27 00:00:00,6877.TWO,鏵友益,False,False,2
True,0,-0.7666667302449545,-0.8916667302449544,True,False,觀察 (跌勢收斂),25.299999237060547,2026-03-27 00:00:00,6891.TWO,樂迦再生,False,False,1
True,0,1.3877787807814457e-17,-0.016667048136393227,True,False,買入 (動能增強),50.70000076293945,2026-03-27 00:00:00,6899.TWO,創為精密,False,False,2
True,0,-0.683331807454427,-0.24999872843424475,True,False,賣出 (動能轉弱),75.4000015258789,2026-03-27 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,17.75,22.916666666666668,True,False,觀望 (動能減弱),296.0,2026-03-27 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-0.3333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),124.0,2026-03-26 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-2.0333328247070312,-2.0166651407877603,True,False,賣出 (動能轉弱),67.0999984741211,2026-03-27 00:00:00,6906.TW,現觀科,False,False,0
True,0,-1.3083330790201821,-1.2166662216186523,True,False,賣出 (動能轉弱),18.5,2026-03-27 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,-0.19166628519694007,-0.1499999364217122,True,False,賣出 (動能轉弱),17.950000762939453,2026-03-27 00:00:00,6916.TW,華凌,False,False,0
True,0,-0.6833330790201821,-0.9833335876464844,True,False,觀察 (跌勢收斂),50.70000076293945,2026-03-27 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.29166658719380695,-0.24333326021830243,True,False,賣出 (動能轉弱),8.010000228881836,2026-03-27 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,-3.25,-3.083333333333333,True,False,賣出 (動能轉弱),134.0,2026-03-27 00:00:00,6933.TW,AMAX-KY,False,False,0
True,0,15.0,19.333333333333332,True,False,觀望 (動能減弱),258.5,2026-03-27 00:00:00,6937.TW,天虹,False,False,0
True,0,0.34999847412109386,-0.4166679382324218,True,False,買入 (動能增強),84.69999694824219,2026-03-27 00:00:00,6938.TWO,藍新資訊,False,False,2
False,0,0.09082285563151038,0.09007517496744799,False,True,強烈買入 (爆發),166.0,2026-03-27 00:00:00,6955.TW,邦睿生技-創,False,False,3
True,0,1.8003641764322915,-0.07234446207682277,True,False,買入 (動能增強),223.0,2026-03-27 00:00:00,6953.TWO,家碩,True,False,3
True,0,3.8384723663330074,3.9741306304931636,True,False,觀望 (動能減弱),65.80000305175781,2026-03-27 00:00:00,6967.TWO,汎瑋材料,False,False,0
True,0,0.29166730244954425,0.39166704813639325,True,False,觀望 (動能減弱),46.650001525878906,2026-03-27 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.16666666666666666,-0.09166685740152994,True,False,賣出 (動能轉弱),20.5,2026-03-27 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.9166666666666666,-0.6333332061767579,True,False,賣出 (動能轉弱),55.29999923706055,2026-03-27 00:00:00,6995.TWO,野獸國,True,False,1
True,0,-1.9999999999999998,-1.0833333333333333,True,False,賣出 (動能轉弱),169.5,2026-03-27 00:00:00,6996.TWO,力領科技,False,False,0
True,0,0.9166666666666663,1.2499999999999998,True,False,觀望 (動能減弱),174.5,2026-03-27 00:00:00,7556.TWO,意德士,False,True,2
True,0,0.1916664441426595,0.1249996821085612,True,False,買入 (動能增強),10.5,2026-03-27 00:00:00,7595.TWO,世基生醫,True,False,3
True,0,3.3519312540690103,3.643061319986979,True,False,觀望 (動能減弱),114.5,2026-03-27 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,0.7500006357828776,0.775000254313151,True,False,觀望 (動能減弱),44.54999923706055,2026-03-27 00:00:00,7704.TWO,明遠精密,False,True,2
True,0,0.11666615804036459,0.23333231608072919,True,False,觀望 (動能減弱),92.5,2026-03-27 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,-0.033333142598470034,-0.058333079020182296,True,False,觀察 (跌勢收斂),26.5,2026-03-26 00:00:00,7716.TWO,昱臺國際,False,False,1
False,0,-0.038333257039388,-0.2816665172576904,False,True,強烈賣出 (跌破),6.329999923706055,2026-03-27 00:00:00,7731.TWO,火星生技*,False,False,0
True,0,158.33333333333334,151.66666666666666,True,False,買入 (動能增強),1845.0,2026-03-27 00:00:00,7734.TWO,印能科技,False,False,2
False,0,-6.666666666666666,-2.6666666666666665,False,True,強烈賣出 (跌破),187.5,2026-03-27 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,9.166666666666671,15.916666666666668,True,False,觀望 (動能減弱),458.0,2026-03-27 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-0.6666666666666667,-0.33333333333333337,True,False,賣出 (動能轉弱),117.0,2026-03-27 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,12.499999999999998,47.49999999999999,True,False,觀望 (動能減弱),1285.0,2026-03-27 00:00:00,7750.TW,新代,False,False,0
False,0,-0.41666539510091144,-0.8499991099039713,False,True,強烈賣出 (跌破),44.400001525878906,2026-03-27 00:00:00,7756.TWO,多那之,False,False,0
True,0,0.925000508626302,0.04166666666666663,True,False,買入 (動能增強),40.45000076293945,2026-03-27 00:00:00,7760.TWO,享溫馨,True,True,5
True,0,-2.4416675567626953,-2.6250006357828775,True,False,觀察 (跌勢收斂),36.599998474121094,2026-03-27 00:00:00,7761.TWO,三大未來,False,False,1
True,0,-3.333333333333333,-5.166666666666667,True,False,觀察 (跌勢收斂),154.0,2026-03-27 00:00:00,7763.TWO,崇舜,True,False,2
True,0,-253.33333333333331,-162.5,True,False,賣出 (動能轉弱),3790.0,2026-03-27 00:00:00,7769.TW,鴻勁,True,False,1
True,0,0.5833333333333333,0.6833330790201823,True,False,觀望 (動能減弱),48.95000076293945,2026-03-27 00:00:00,7770.TWO,君曜,False,False,0
True,0,0.7749993006388346,0.9916658401489257,True,False,觀望 (動能減弱),33.099998474121094,2026-03-27 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,10.166666666666664,16.416666666666664,True,False,觀望 (動能減弱),368.0,2026-03-27 00:00:00,7795.TW,長廣,False,False,0
True,0,-0.14999977747599283,-0.25833320617675776,True,False,觀察 (跌勢收斂),13.350000381469727,2026-03-27 00:00:00,7798.TWO,將捷,False,False,1
True,0,4.033334096272786,3.6666679382324214,True,False,買入 (動能增強),96.0,2026-03-27 00:00:00,7813.TWO,宇辰系統,False,False,2
True,0,-2.1999994913736978,-2.283334096272786,True,False,觀察 (跌勢收斂),78.80000305175781,2026-03-27 00:00:00,7819.TWO,精誠金融,False,False,1
True,0,-0.5833333333333334,-0.41666666666666663,True,False,賣出 (動能轉弱),112.5,2026-03-27 00:00:00,7837.TWO,啟新生,False,False,0
True,0,1.0583327611287434,0.5999994277954102,True,False,買入 (動能增強),29.399999618530273,2026-03-27 00:00:00,7841.TWO,經貿聯網,False,False,2
True,0,-0.5750001271565754,-0.4083337783813476,True,False,賣出 (動能轉弱),27.25,2026-03-27 00:00:00,7847.TWO,豊漁,False,False,0
True,0,-1.400000254313151,-1.7166671752929688,True,False,觀察 (跌勢收斂),99.9000015258789,2026-03-27 00:00:00,7855.TWO,和運租車,False,False,1
True,0,1.1612186431884766,1.0561065673828125,True,False,買入 (動能增強),50.400001525878906,2026-03-27 00:00:00,7857.TWO,合水先進,False,False,2
True,0,0.3333339691162109,0.6000010172526042,True,False,觀望 (動能減弱),51.5,2026-03-27 00:00:00,7867.TWO,特力屋,False,False,0
True,0,-6.416664123535156,-5.716664632161458,True,False,賣出 (動能轉弱),72.0999984741211,2026-03-27 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,0.9166647593180337,1.149998346964518,True,False,觀望 (動能減弱),36.849998474121094,2026-03-27 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,0,-16.333333333333332,-14.083333333333334,True,False,賣出 (動能轉弱),100.0,2026-03-27 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,3.7499999999999996,1.5833333333333333,True,False,買入 (動能增強),294.5,2026-03-27 00:00:00,7878.TWO,藥祇,False,False,2
True,0,17.83333333333333,17.33333333333333,True,False,買入 (動能增強),206.5,2026-03-27 00:00:00,7880.TWO,聖凰,False,False,2
True,0,0.949999491373698,0.7666664123535157,True,False,買入 (動能增強),100.0,2026-03-27 00:00:00,7881.TWO,科明,False,False,2
True,0,-3.008333206176758,-2.6166661580403643,True,False,賣出 (動能轉弱),40.099998474121094,2026-03-27 00:00:00,7902.TWO,宇越生醫*,False,False,0
True,0,21.499999999999996,17.833333333333332,True,False,買入 (動能增強),268.0,2026-03-27 00:00:00,8021.TW,尖點,False,False,2
True,0,1.125,1.7000007629394531,True,False,觀望 (動能減弱),41.099998474121094,2026-03-27 00:00:00,8038.TWO,長園科,False,False,0
True,0,0.7416667938232421,0.4249998728434244,True,False,買入 (動能增強),49.849998474121094,2026-03-27 00:00:00,8040.TWO,九暘,False,True,4
True,0,0.4000002543131512,0.5666669209798179,True,False,觀望 (動能減弱),52.400001525878906,2026-03-27 00:00:00,8042.TWO,金山電,False,False,0
True,0,3.4499994913736978,3.7000007629394527,True,False,觀望 (動能減弱),71.5999984741211,2026-03-27 00:00:00,8043.TWO,蜜望實,False,False,0
False,0,-3.7000001271565752,-4.2666670481363935,False,True,強烈賣出 (跌破),54.70000076293945,2026-03-27 00:00:00,8048.TWO,德勝,False,False,0
True,0,-0.1416670481363932,-0.04166730244954425,True,False,賣出 (動能轉弱),40.650001525878906,2026-03-27 00:00:00,8050.TWO,廣積,False,False,0
False,0,-0.0666664441426595,-0.03333314259847005,False,True,強烈賣出 (跌破),15.050000190734863,2026-03-26 00:00:00,8067.TWO,志旭,False,False,0
True,0,1.050000190734863,1.025000254313151,True,False,買入 (動能增強),21.899999618530273,2026-03-27 00:00:00,8068.TWO,全達,True,False,3
True,0,-0.2166663805643717,-0.2416663169860839,True,False,觀察 (跌勢收斂),16.850000381469727,2026-03-27 00:00:00,8071.TWO,能率網通,False,False,1
True,0,-1.175000508626302,-0.8750006357828776,True,False,賣出 (動能轉弱),29.200000762939453,2026-03-27 00:00:00,8080.TWO,泰霖,False,False,0
True,0,-3.333333333333333,-2.25,True,False,賣出 (動能轉弱),233.0,2026-03-27 00:00:00,8081.TW,致新,True,False,1
True,0,-0.24999999999999994,-0.3333333333333332,True,False,觀察 (跌勢收斂),169.5,2026-03-27 00:00:00,8083.TWO,瑞穎,False,False,1
True,0,-2.25,-1.2499999999999998,True,False,賣出 (動能轉弱),129.5,2026-03-27 00:00:00,8086.TWO,宏捷科,False,False,0
False,0,-0.8166669209798177,-1.5000006357828775,False,True,強烈賣出 (跌破),34.20000076293945,2026-03-27 00:00:00,8087.TWO,麗升能源,False,False,0
True,0,0.3916670481363932,0.22500069936116535,True,False,買入 (動能增強),19.850000381469727,2026-03-27 00:00:00,8093.TWO,保銳,False,False,2
True,0,-0.8999996185302733,-1.1666666666666665,True,False,觀察 (跌勢收斂),60.79999923706055,2026-03-27 00:00:00,8099.TWO,大世科,False,False,1
True,0,-0.3833338419596354,-0.7333335876464843,True,False,觀察 (跌勢收斂),34.349998474121094,2026-03-27 00:00:00,8104.TW,錸寶,True,False,2
True,0,4.499999999999999,5.916666666666666,True,False,觀望 (動能減弱),175.0,2026-03-27 00:00:00,8114.TW,振樺電,False,False,0
True,0,0.28333346048990893,1.0499998728434246,True,False,觀望 (動能減弱),63.099998474121094,2026-03-27 00:00:00,8131.TW,福懋科,False,False,0
True,0,-3.9999999999999996,-4.75,True,False,觀察 (跌勢收斂),123.5,2026-03-27 00:00:00,8227.TWO,巨有科技,False,False,1
True,0,-1.0666669209798176,-0.8499997456868488,True,False,賣出 (動能轉弱),73.0999984741211,2026-03-27 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,0.0666666030883789,0.10833326975504555,True,False,觀望 (動能減弱),15.149999618530273,2026-03-27 00:00:00,8354.TWO,冠好,False,False,0
True,0,0.35833390553792316,0.2500006357828776,True,False,買入 (動能增強),20.850000381469727,2026-03-27 00:00:00,8409.TWO,商之器,False,False,2
True,0,0.5166664123535156,0.6583334604899088,True,False,觀望 (動能減弱),36.599998474121094,2026-03-27 00:00:00,8410.TWO,森田,False,True,2
True,0,-0.38333320617675776,-0.3249994913736979,True,False,賣出 (動能轉弱),33.599998474121094,2026-03-27 00:00:00,8415.TWO,大國鋼,False,False,0
True,0,-0.25,-0.08333333333333337,True,False,賣出 (動能轉弱),168.5,2026-03-27 00:00:00,8416.TWO,實威,False,False,0
True,0,0.3416668574015299,0.4166666666666666,True,False,觀望 (動能減弱),13.800000190734863,2026-03-27 00:00:00,8421.TWO,旭源,False,True,2
True,0,-0.0499986012776692,1.533334732055664,True,False,賣出 (動能轉弱),65.4000015258789,2026-03-27 00:00:00,8431.TWO,匯鑽科,False,False,0
True,0,0.9166666666666665,-0.4166666666666664,True,False,買入 (動能增強),124.5,2026-03-27 00:00:00,8436.TWO,大江,False,False,2
True,0,-2.650000254313151,-3.6166661580403643,True,False,觀察 (跌勢收斂),65.69999694824219,2026-03-27 00:00:00,8438.TW,昶昕,False,False,1
True,0,-1.1250006357828775,-0.9666671752929688,True,False,賣出 (動能轉弱),20.799999237060547,2026-03-27 00:00:00,8455.TWO,大拓-KY,False,False,0
True,0,-3.0,-1.8333333333333333,True,False,賣出 (動能轉弱),161.5,2026-03-27 00:00:00,8478.TW,東哥遊艇,False,False,0
True,0,0.3083324432373047,0.24166552225748697,True,False,買入 (動能增強),42.25,2026-03-27 00:00:00,8481.TW,政伸,False,True,4
True,0,0.04166603088378906,0.27499961853027344,True,False,觀望 (動能減弱),47.099998474121094,2026-03-27 00:00:00,8916.TWO,光隆,False,False,0
True,0,-1.4500020345052083,-1.4500020345052083,True,False,賣出 (動能轉弱),67.9000015258789,2026-03-27 00:00:00,8924.TWO,大田,False,False,0
True,0,-0.7848072052001953,-1.0074005126953125,True,False,觀察 (跌勢收斂),46.0,2026-03-27 00:00:00,8926.TW,台汽電,False,False,1
False,0,-1.058333396911621,-1.241666793823242,False,True,強烈賣出 (跌破),23.350000381469727,2026-03-27 00:00:00,8927.TWO,北基,False,False,0
True,0,0.05499998728434245,0.1016666889190674,True,False,觀望 (動能減弱),6.53000020980835,2026-03-27 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-2.916666666666667,0.33333333333333337,True,False,賣出 (動能轉弱),148.0,2026-03-27 00:00:00,8937.TWO,合騏,True,False,1
True,0,-0.5999997456868489,-0.4916661580403645,True,False,賣出 (動能轉弱),45.099998474121094,2026-03-27 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.04333329200744629,-0.015000025431315104,True,False,賣出 (動能轉弱),5.070000171661377,2026-03-27 00:00:00,9103.TW,美德醫療-DR,False,False,0
True,0,0.04000000158945719,0.048333326975504555,True,False,觀望 (動能減弱),3.180000066757202,2026-03-27 00:00:00,9110.TW,越南控-DR,False,True,2
True,0,0.800000508626302,0.1416670481363932,True,False,買入 (動能增強),43.150001525878906,2026-03-27 00:00:00,9906.TW,欣巴巴,False,False,2
True,0,-0.01833311716715495,-0.009999593098958332,True,False,賣出 (動能轉弱),9.449999809265137,2026-03-27 00:00:00,9934.TW,成霖,False,False,0
True,0,-0.09999974568684895,-0.23333326975504556,True,False,觀察 (跌勢收斂),16.450000762939453,2026-03-27 00:00:00,9944.TW,新麗,False,False,1
True,0,-0.03333330154418945,0.02500009536743164,True,False,賣出 (動能轉弱),10.649999618530273,2026-03-27 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.5666669209798177,0.43333307902018225,True,False,買入 (動能增強),53.5,2026-03-27 00:00:00,9951.TWO,皇田,False,False,2
True,0,0.2133332093556722,0.17499995231628418,True,False,買入 (動能增強),6.099999904632568,2026-03-27 00:00:00,9957.TWO,燁聯,False,True,4
