is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.633332888285319,0.3416662216186523,True,False,買入 (動能增強),33.150001525878906,2026-09-17 00:00:00,32.16249952316284,0.057500076293948155,False,True,0.5924060888540278,False,0.0007161683703309476,31.39187340666598,0.0007039146309365097,0.0007393164207889453,0.1835784007968133,1.0682370309275768,-4.312574491183452,0.1835784007968133,True,False,False,False,False,True,0.2600342483276799,False,-0.16288339421402265,偏強 (RS上升),4545.TW,銘鈺,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,80,0.8742038216560509,80,0.8742038216560509,61,0.9044585987261147,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.1333332061767578,0.03333282470703125,True,False,買入 (動能增強),64.0,2026-09-17 00:00:00,63.54999980926514,0.02499999999999858,False,True,1.0088063444438347,False,0.00138264777048047,43.8251691686693,0.0013761084483855123,0.0013830587672018877,0.05004650541760025,0.2703331968219258,-0.8508511603881885,0.05004650541760025,True,False,False,False,False,True,0.38931323559785846,False,-0.012345725525951368,偏強 (RS上升),2206.TW,三陽工業,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,45,0.9299363057324841,45,0.9299363057324841,48,0.9251592356687898,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.5833333333333334,-0.6666666666666667,True,False,觀察 (跌勢收斂),118.0,2026-09-17 00:00:00,115.55,0.024999999999991473,False,True,1.5886360531872474,True,0.002549256826823367,56.887124067235526,0.002508548305088622,0.002525085288542702,0.1711125074728148,0.46341153045814654,-2.5821831631657632,0.1711125074728148,True,True,False,False,False,True,0.6582074067836856,False,-0.028806584362139898,偏強 (RS上升),3005.TW,神基,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,142,0.7754777070063694,142,0.7754777070063694,116,0.8168789808917197,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.4333337148030598,-0.2666667302449544,True,False,賣出 (動能轉弱),23.299999237060547,2026-09-17 00:00:00,23.585000038146973,-0.01249999999999929,True,False,0.6948073523743703,False,0.0005033701874581003,34.85006044068569,0.0005119690400298078,0.0005362916873234292,-0.17648429322829617,-0.610842841031789,-4.148153416979783,-0.17648429322829617,False,False,False,False,False,False,0.03404400282202171,False,-0.13768849967564256,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.18789808917197454,511,0.18789808917197454,528,0.160828025477707,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.17499987284342447,-0.14999993642171222,True,False,賣出 (動能轉弱),13.050000190734863,2026-09-17 00:00:00,13.177499961853027,-0.007499980926514382,False,False,0.916679601119728,False,0.0002819305260701448,36.69549448741347,0.00028530508514191627,0.0002931420148179515,-0.12434935552871895,-0.38923590400634644,-2.937836433279184,-0.12434935552871895,False,False,False,False,False,False,0.15765666775477746,False,-0.02973974901135168,中性,1103.TW,嘉泥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,266,0.5780254777070064,266,0.5780254777070064,326,0.482484076433121,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.6166655222574868,-1.56666628519694,True,False,賣出 (動能轉弱),60.70000076293945,2026-09-17 00:00:00,61.474999809265135,-0.11499996185303019,False,False,0.34041657704942385,False,0.0013113550112975167,29.749404731112904,0.0013286441744275353,0.0013437125506768498,-0.1367877515157101,-0.2386907965211349,-3.053692313581402,-0.1367877515157101,False,False,False,False,False,True,0.42737744061040767,False,-0.07750762997391858,中性,7704.TWO,明遠精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,574,0.0875796178343949,574,0.0875796178343949,581,0.07643312101910828,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.16666603088378906,-0.10833295186360678,True,False,賣出 (動能轉弱),37.650001525878906,2026-09-17 00:00:00,37.51249942779541,0.03750000000000142,False,True,0.8630042931825714,False,0.0008133857916928557,36.75990289179363,0.000812959107781786,0.0008285772383135212,0.005525072172551937,0.17861573384780893,-1.3821362778814517,0.005525072172551937,True,False,False,False,False,True,0.18334306941310102,False,-0.13942853655133924,偏強 (RS上升),1609.TW,大亞,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,307,0.5127388535031847,307,0.5127388535031847,279,0.5573248407643312,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.0249989827473958,-0.8666655222574869,True,False,賣出 (動能轉弱),36.75,2026-09-17 00:00:00,37.6125,0.042499923706053266,False,False,0.47026097000870914,False,0.0007939422744555825,33.87937813815129,0.0008049475970162866,0.0008012167058953384,-0.14370999987943778,-0.30554731302471216,2.3899411528528702,-0.14370999987943778,False,False,True,False,False,False,0.37326040222368384,False,-0.039215686274509776,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,385,0.3885350318471338,385,0.3885350318471338,423,0.32802547770700635,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.6666666666666667,-0.699999491373698,True,False,觀察 (跌勢收斂),35.45000076293945,2026-09-17 00:00:00,34.597500038146975,0.10249996185302734,False,True,1.6400004986578884,True,0.0007658572581001437,38.55116480463322,0.0007455257201435585,0.0007710113436987278,0.28789392885102405,0.26527273679386454,1.3515935118339373,0.28789392885102405,True,False,False,False,False,True,0.5594071789623745,False,-0.019363782389838602,偏強 (RS上升),5244.TW,弘凱,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,184,0.7085987261146497,184,0.7085987261146497,125,0.802547770700637,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-2.5,-3.5,True,False,觀察 (跌勢收斂),300.0,2026-09-17 00:00:00,296.025,-0.025000000000034106,True,True,1.131035221178624,False,0.006481161424127204,30.82505106137834,0.006451837653663956,0.00677679686773099,0.047865279781933445,0.195998426195243,-4.849008087471319,0.047865279781933445,True,False,False,False,False,True,0.2683763328076544,False,-0.11894273127753308,偏強 (RS上升),4585.TW,達明,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,176,0.7213375796178344,176,0.7213375796178344,123,0.8057324840764332,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.26833295822143555,-0.20833301544189453,True,False,賣出 (動能轉弱),9.890000343322754,2026-09-17 00:00:00,9.926500034332275,-0.00549998283386266,True,False,0.8561172135257124,False,0.00021366229569916078,41.27865589346579,0.0002132562088803284,0.00021358742228182984,0.020048443634101965,-0.5864955705347397,-0.12219901255337007,0.020048443634101965,True,True,False,False,False,False,0.4182820977214324,False,-0.10090905969793151,中性,1455.TW,集盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,290,0.5398089171974523,290,0.5398089171974523,347,0.44904458598726116,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.05833371480305989,-0.049999872843424484,True,False,買入 (動能增強),21.450000762939453,2026-09-17 00:00:00,21.407500076293946,-0.007499980926514382,False,True,1.0600776339382476,False,0.0004634030583075409,39.93577072515334,0.0004634428644049323,0.00046425504056213563,-0.000904119569655748,0.6260257432477712,-0.7350541027601132,-0.000904119569655748,False,False,False,False,False,False,0.5750768185415314,False,-0.011520736922137065,中性,1323.TW,永裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,32,0.9506369426751592,32,0.9506369426751592,81,0.8726114649681529,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-16 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.132123327639139e-05,35.38127309263788,7.110531004711124e-05,7.522363325690498e-05,0.03197514857453676,-0.031345050433384536,-3.011725055136427,0.03197514857453676,True,False,False,False,False,True,0.17405120342449168,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.26910828025477707,460,0.26910828025477707,483,0.23248407643312102,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.40145365397135413,0.8695729573567708,True,False,觀望 (動能減弱),90.9000015258789,2026-09-17 00:00:00,91.23350410461425,0.05506057739258097,False,False,0.6830781084464991,False,0.0019637919444754344,61.57324301286313,0.0019787850037302516,0.002006879320966963,-0.07969329804415892,0.2228705012450538,-0.9010836407438605,-0.07969329804415892,False,False,False,False,False,False,0.3163774226529761,False,-0.018358498663661238,中性,6183.TW,關貿,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,85,0.8662420382165605,85,0.8662420382165605,104,0.8359872611464968,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,1,-1.0833326975504556,-1.1333325703938801,True,False,觀察 (跌勢收斂),57.599998474121094,2026-09-17 00:00:00,57.50500011444092,-0.04500007629394531,True,True,1.3510173546481195,False,0.0012443829604675315,41.498104595071624,0.0012494548449788715,0.001292021206964005,-0.042710991576999646,-0.5869205258993926,-5.278916387429067,-0.042710991576999646,False,False,False,False,False,False,0.1864162655801464,False,-0.08571430993458584,中性,6516.TWO,勤崴國際,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,218,0.6544585987261147,218,0.6544585987261147,234,0.6289808917197452,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.8916664123535156,0.7416667938232422,True,False,買入 (動能增強),40.95000076293945,2026-09-17 00:00:00,39.00250015258789,0.2225000381469755,False,True,1.3732334394375012,False,0.0008846785508758091,65.77578402728895,0.0008384306605038657,0.0008028823774142666,0.5840232989449579,2.124489968444121,9.688626230431318,0.5840232989449579,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),2816.TW,旺旺保,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,67,0.8949044585987261,67,0.8949044585987261,11,0.9840764331210191,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-4.583333333333333,-4.349999745686849,True,False,賣出 (動能轉弱),96.5,2026-09-17 00:00:00,100.5849998474121,-0.17499999999999716,False,False,0.35844965798190953,False,0.002084773591427584,19.93275490144726,0.0021363812973468634,0.0022404589271884765,-0.25363504438381534,0.1590539746074926,5.019840705095335,-0.25363504438381534,False,False,False,False,False,False,0.5621475389000147,False,-0.10232558139534886,中性,7842.TWO,天能綠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,584,0.07165605095541401,584,0.07165605095541401,589,0.06369426751592357,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,1.8499997456868489,2.7499987284342446,True,False,觀望 (動能減弱),77.0,2026-09-17 00:00:00,75.93999938964843,0.3400001525878906,False,True,0.3022893145455543,False,0.0016634980988593155,77.01373205281321,0.0016297961664536653,0.0015565261445738396,0.21814449795107826,1.0501194313038642,10.070278804633892,0.21814449795107826,True,True,True,False,False,False,0.8627340652360542,False,-0.033877001902466675,偏強 (RS上升),2606.TW,裕民,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,373,0.40764331210191085,373,0.40764331210191085,289,0.5414012738853503,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,1.7833334604899087,2.150000254313151,True,False,觀望 (動能減弱),63.400001525878906,2026-09-17 00:00:00,62.500000190734866,0.23500003814697834,False,True,0.2599202830926881,False,0.0013696854805971073,77.27203855334702,0.0013427618982816843,0.001300550693794127,0.2115085020351959,1.3945349701081744,9.27241527954681,0.2115085020351959,True,True,True,False,False,False,0.8660335750261401,False,-0.024615361140324477,偏強 (RS上升),2612.TW,中航,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,375,0.40445859872611467,375,0.40445859872611467,291,0.5382165605095541,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,0.023681004842122398,0.015347798665364586,True,False,買入 (動能增強),36.95000076293945,2026-09-17 00:00:00,36.775665855407716,0.009802246093748579,False,True,0.5112745458087303,False,0.0007982630652207797,25.90809915963244,0.0007998556768011666,0.0008248732117777322,-0.02095480469556099,0.10375863021248044,-3.683298416410452,-0.02095480469556099,False,False,False,False,False,True,0.23320099232324454,False,-0.07322698426655472,中性,6504.TW,南六,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,10,0.9856687898089171,10,0.9856687898089171,8,0.9888535031847133,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,-2.7499999999999996,-2.083333333333333,True,False,賣出 (動能轉弱),165.0,2026-09-17 00:00:00,165.275,-0.04999999999998295,True,False,0.87283514918526,False,0.003564638783269962,49.154142481966,0.00357619276491435,0.00364555193207012,-0.03399691237854219,-0.2837442193325934,-2.250782320672129,-0.03399691237854219,False,False,False,False,False,True,0.20839048092319823,False,-0.0421183267472236,中性,1513.TW,中興電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,298,0.5270700636942676,298,0.5270700636942676,354,0.43789808917197454,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,2.1666666666666665,0.33333333333333326,True,False,買入 (動能增強),161.5,2026-09-17 00:00:00,157.6,0.07499999999998863,False,True,1.030176037753071,False,0.0034890252333218113,68.49904076965615,0.0034314580669450694,0.0034744300153067764,0.17690502177478695,0.8537607512642209,-2.589306095223698,0.17690502177478695,True,True,False,False,False,True,0.2871297046128763,False,-0.027108433734939763,偏強 (RS上升),2480.TW,敦陽科,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,55,0.9140127388535032,55,0.9140127388535032,53,0.9171974522292994,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.10833295186360677,-0.16666634877522785,True,False,觀察 (跌勢收斂),17.450000762939453,2026-09-17 00:00:00,17.39749994277954,-0.007499980926514382,False,True,0.3816144693514006,False,0.0003769875726525115,37.15016937608231,0.0003787361661706114,0.0003933497027201708,-0.04857552109240881,0.12411608191891244,-4.620584502893788,-0.04857552109240881,False,False,False,False,False,False,0.16186141630117634,False,-0.03591158037740838,中性,1463.TW,強盛新,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,113,0.821656050955414,113,0.821656050955414,153,0.7579617834394905,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.5833333333333333,-1.1166667938232422,True,False,賣出 (動能轉弱),61.0,2026-09-17 00:00:00,62.55500030517578,-0.1799999237060561,True,False,0.32535508267745283,False,0.001317836156239198,30.635531057266345,0.0013649340785138343,0.0014744703903726544,-0.36190275709512276,-1.3618514253286307,-8.587129244823831,-0.36190275709512276,False,False,False,False,False,False,0.0,False,-0.2000004002303326,中性,3687.TWO,歐買尬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.30254777070063693,439,0.30254777070063693,465,0.2611464968152866,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.15833282470703125,0.3333330154418945,True,False,觀望 (動能減弱),25.549999237060547,2026-09-17 00:00:00,25.82750005722046,0.0,False,False,1.8646164479729772,True,0.0005519788981390543,55.15500492671604,0.0005588180001963721,0.000559982814308174,-0.1286607167119036,0.04674977391510016,0.1599825885241657,-0.1286607167119036,False,False,False,False,False,False,0.4961848069369902,False,-0.026666695731026757,中性,1236.TW,宏亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,273,0.5668789808917197,273,0.5668789808917197,333,0.4713375796178344,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.13666677474975586,-0.1316666603088379,True,False,賣出 (動能轉弱),8.319999694824219,2026-09-17 00:00:00,8.420000028610229,-0.013500022888184304,False,False,0.1410231227555918,False,0.00017974420356948277,9.469369763144833,0.00018312256524159339,0.00019571832427074806,-0.19381978485786266,-0.5804436315097306,-5.888343083532166,-0.19381978485786266,False,False,False,False,False,False,0.07647127897623124,False,-0.07452726288674993,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.23885350318471338,479,0.23885350318471338,501,0.20382165605095542,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.16666634877522785,-0.1749995549519857,True,False,觀察 (跌勢收斂),19.5,2026-09-16 00:00:00,19.512499809265137,0.007499980926514382,False,False,0.343718402969727,False,0.00042531010917485577,17.36389831578453,0.0004243639354993235,0.0004471663312031031,0.02347527709007924,-0.33432540864963833,-3.8616334086392423,0.02347527709007924,True,False,False,False,False,True,0.22023626105550675,False,-0.08665107018337082,中性,6198.TWO,瑞築,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,211,0.6656050955414012,211,0.6656050955414012,229,0.6369426751592356,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.5666681925455729,-0.38333511352539057,True,False,賣出 (動能轉弱),32.54999923706055,2026-09-17 00:00:00,32.79750022888184,-0.010000038146969814,False,False,0.5984342306010986,False,0.0007032059980353558,45.058864883032015,0.0007084788174854721,0.0007341766290820623,-0.0782802718738651,-0.1105310167824669,-1.3484085013068081,-0.0782802718738651,False,False,False,False,False,False,0.2695616798985717,False,-0.07988963575961838,中性,8213.TW,志超,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.04617834394904458,600,0.04617834394904458,603,0.041401273885350316,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,-0.05000050862630204,-0.24166711171468097,False,True,強烈賣出 (跌破),18.600000381469727,2026-09-17 00:00:00,17.187500095367433,0.09000005722046112,False,True,7.172862891252931,True,0.00040183201653710954,60.86768006772762,0.0003739180466587524,0.0003945844970155399,0.792041275887545,0.36531352973139253,-2.179093176406932,0.792041275887545,True,True,False,False,False,True,0.4084065643659169,False,-0.13871761289532247,偏強 (RS上升),3002.TW,歐格,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,392,0.37738853503184716,392,0.37738853503184716,295,0.5318471337579618,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
