is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.9666665395100912,-0.7583338419596354,True,False,賣出 (動能轉弱),35.20000076293945,2026-05-22 00:00:00,7732.TW,金興精密,False,False,0
True,0,-30.58333333333333,-31.249999999999996,True,False,觀察 (跌勢收斂),170.0,2026-05-22 00:00:00,7742.TWO,天弘化,True,False,2
True,0,-5.166666666666666,-4.25,True,False,賣出 (動能轉弱),125.0,2026-05-22 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-1.8333326975504556,-1.9333330790201821,True,False,觀察 (跌勢收斂),60.0,2026-05-22 00:00:00,7754.TWO,安基生技,True,False,2
True,0,-2.75,-2.1666666666666665,True,False,賣出 (動能轉弱),37.099998474121094,2026-05-22 00:00:00,7759.TWO,視航生醫,False,False,0
True,0,-2.5999997456868487,-2.383333206176758,True,False,賣出 (動能轉弱),39.5,2026-05-22 00:00:00,7761.TWO,三大未來,True,False,1
True,0,-0.5666664441426594,-0.41666650772094727,True,False,賣出 (動能轉弱),13.100000381469727,2026-05-22 00:00:00,7764.TWO,聖州,True,False,1
True,0,-0.31666660308837885,-0.42499987284342444,True,False,觀察 (跌勢收斂),18.5,2026-05-22 00:00:00,7780.TW,大研生醫*,False,False,1
True,0,-0.36666647593180335,-0.1833333969116211,True,False,賣出 (動能轉弱),26.350000381469727,2026-05-22 00:00:00,7782.TWO,光速火箭,True,False,1
True,0,-0.9500001271565753,-1.1499996185302732,True,False,觀察 (跌勢收斂),29.299999237060547,2026-05-22 00:00:00,7781.TWO,昕力資*,True,False,2
True,0,4.950000762939453,6.450000762939453,True,False,觀望 (動能減弱),96.30000305175781,2026-05-22 00:00:00,7783.TWO,佳運,False,False,0
True,0,1.4083334604899087,1.7833334604899085,True,False,觀望 (動能減弱),35.150001525878906,2026-05-22 00:00:00,7789.TWO,開展,False,False,0
True,0,16.666666666666664,13.33333333333333,True,False,買入 (動能增強),764.0,2026-05-22 00:00:00,7805.TWO,威聯通,False,False,2
True,0,0.9166666666666666,0.9833329518636067,True,False,觀望 (動能減弱),42.20000076293945,2026-05-22 00:00:00,7814.TWO,海昌生技,False,True,2
True,0,-18.666666666666664,-13.5,True,False,賣出 (動能轉弱),462.5,2026-05-22 00:00:00,7815.TWO,新特,False,False,0
True,0,-2.6166661580403647,-2.900000254313151,True,False,觀察 (跌勢收斂),66.80000305175781,2026-05-22 00:00:00,7816.TWO,來穎,True,False,2
True,0,2.0916671752929688,1.650000254313151,True,False,買入 (動能增強),46.70000076293945,2026-05-22 00:00:00,7824.TWO,智寶,False,False,2
True,0,-127.49999999999999,-104.16666666666666,True,False,賣出 (動能轉弱),1165.0,2026-05-22 00:00:00,7828.TWO,創新服務,True,False,1
True,0,0.5,0.75,True,False,觀望 (動能減弱),19.100000381469727,2026-05-22 00:00:00,7834.TWO,來毅數位,False,False,0
True,0,-1.066666603088379,-1.0333334604899087,True,False,賣出 (動能轉弱),29.0,2026-05-22 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-58.166666666666664,-51.08333333333332,True,False,賣出 (動能轉弱),381.5,2026-05-22 00:00:00,7853.TWO,政美應用,True,False,1
True,0,-0.199999491373698,-0.8833325703938801,True,False,觀察 (跌勢收斂),103.5,2026-05-22 00:00:00,7855.TWO,和運租車,False,False,1
True,0,-63.33333333333333,-7.4999999999999964,True,False,賣出 (動能轉弱),3240.0,2026-05-22 00:00:00,7856.TWO,漢測,False,False,0
False,0,-38.75,-31.333333333333336,False,True,強烈賣出 (跌破),212.5,2026-05-22 00:00:00,7858.TWO,芝普,False,False,0
True,0,6.133335113525391,4.616668701171875,True,False,買入 (動能增強),101.0,2026-05-22 00:00:00,7868.TWO,聖育,False,False,2
True,0,-17.916666666666668,-14.916666666666664,True,False,賣出 (動能轉弱),380.0,2026-05-22 00:00:00,7869.TWO,宏于電機,False,False,0
True,0,-9.75,-11.5,True,False,觀察 (跌勢收斂),145.0,2026-05-22 00:00:00,7875.TWO,安圖斯,False,False,1
True,0,0.27499961853027344,-0.4666665395100913,True,False,買入 (動能增強),44.099998474121094,2026-05-22 00:00:00,7877.TWO,海利普,True,False,3
False,0,-36.333333333333336,-33.58333333333333,False,True,強烈賣出 (跌破),259.0,2026-05-22 00:00:00,7887.TWO,宇川精材,False,False,0
True,0,-15.58333333333333,-16.333333333333332,True,False,觀察 (跌勢收斂),217.0,2026-05-22 00:00:00,7893.TWO,睿信,True,False,2
True,0,-0.5166651407877604,-0.48333231608072913,True,False,賣出 (動能轉弱),70.30000305175781,2026-05-22 00:00:00,7895.TWO,元進莊,True,False,1
True,0,-1.2333335876464842,-1.4166666666666665,True,False,觀察 (跌勢收斂),76.0,2026-05-22 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-0.36666663487752277,-0.48333326975504554,True,False,觀察 (跌勢收斂),12.899999618530273,2026-05-22 00:00:00,8024.TWO,佑華,False,False,1
False,0,0.09999974568684895,-0.05000050862630208,False,True,強烈買入 (爆發),24.600000381469727,2026-05-22 00:00:00,8034.TWO,榮群,False,False,3
True,0,-3.166667938232422,-2.7833353678385415,True,False,賣出 (動能轉弱),71.80000305175781,2026-05-22 00:00:00,8045.TW,達運光電,False,False,0
True,0,-2.6666666666666665,-3.4999999999999996,True,False,觀察 (跌勢收斂),111.5,2026-05-22 00:00:00,8054.TWO,安國,True,False,2
True,0,-0.7999998728434244,-0.8333330154418945,True,False,觀察 (跌勢收斂),27.899999618530273,2026-05-22 00:00:00,8072.TW,陞泰,False,False,1
True,0,12.333333333333332,10.833333333333334,True,False,買入 (動能增強),279.5,2026-05-22 00:00:00,8081.TW,致新,False,False,2
True,0,-1.1333338419596353,-0.4583339691162109,True,False,賣出 (動能轉弱),42.29999923706055,2026-05-22 00:00:00,8084.TWO,巨虹,False,False,0
True,0,1.6833337148030598,1.9500001271565752,True,False,觀望 (動能減弱),56.900001525878906,2026-05-22 00:00:00,8088.TWO,品安,False,False,0
True,0,-0.37499968210856116,-0.5083332061767578,True,False,觀察 (跌勢收斂),20.75,2026-05-22 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,-1.141667048136393,-0.9750003814697266,True,False,賣出 (動能轉弱),18.299999237060547,2026-05-22 00:00:00,8093.TWO,保銳,False,False,0
True,0,-18.75,-17.333333333333332,True,False,賣出 (動能轉弱),386.0,2026-05-22 00:00:00,8098.TWO,慶康科技,False,False,0
True,0,0.36666695276896155,0.40000041325887037,True,False,觀望 (動能減弱),13.0,2026-05-22 00:00:00,8101.TW,華冠,False,False,0
True,0,0.1749998728434246,1.5249996185302734,True,False,觀望 (動能減弱),49.150001525878906,2026-05-22 00:00:00,8110.TW,華東,False,False,0
True,0,-0.26666768391927087,-0.9333330790201823,True,False,觀察 (跌勢收斂),86.19999694824219,2026-05-22 00:00:00,8112.TW,至上,False,False,1
False,0,14.583333333333334,16.916666666666664,False,True,強烈買入 (爆發),175.5,2026-05-22 00:00:00,8147.TWO,正淩,False,False,3
True,0,-21.833333333333332,-16.416666666666668,True,False,賣出 (動能轉弱),413.5,2026-05-22 00:00:00,8155.TWO,博智,False,False,0
True,0,3.6833330790201817,3.583333333333333,True,False,買入 (動能增強),60.79999923706055,2026-05-22 00:00:00,8162.TW,微矽電子-創,False,False,2
True,0,-0.30500014623006183,-0.2883334159851074,True,False,賣出 (動能轉弱),10.050000190734863,2026-05-22 00:00:00,8176.TWO,智捷,False,False,0
True,0,-1.1583340962727864,-1.516667048136393,True,False,觀察 (跌勢收斂),41.349998474121094,2026-05-22 00:00:00,8182.TWO,加高,False,False,1
True,0,-0.1750000317891439,-0.3333333333333333,True,False,觀察 (跌勢收斂),13.300000190734863,2026-05-22 00:00:00,8201.TW,無敵,False,False,1
True,0,-0.2416661580403646,-0.26666577657063806,True,False,觀察 (跌勢收斂),36.349998474121094,2026-05-22 00:00:00,8222.TW,寶一,False,False,1
True,0,-1.7166659037272136,-2.4499994913736978,True,False,觀察 (跌勢收斂),50.900001525878906,2026-05-22 00:00:00,8298.TWO,威睿,False,False,1
True,0,-0.3000000317891438,-0.3583334287007649,True,False,觀察 (跌勢收斂),10.5,2026-05-22 00:00:00,8329.TWO,台視,False,False,1
True,0,-0.7333329518636067,-0.11666615804036455,True,False,賣出 (動能轉弱),54.099998474121094,2026-05-22 00:00:00,8345.TWO,超秦,False,False,0
True,0,-0.39166673024495446,-0.3999999364217122,True,False,觀察 (跌勢收斂),16.600000381469727,2026-05-22 00:00:00,8404.TW,百和興業-KY,False,False,1
True,0,-0.1999999682108561,-0.16666666666666666,True,False,賣出 (動能轉弱),12.0,2026-05-22 00:00:00,8411.TW,福貞-KY,False,False,0
False,0,-0.12499999999999999,-0.17500019073486328,False,True,強烈賣出 (跌破),17.799999237060547,2026-05-22 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.04999987284342447,0.1333338419596354,True,False,賣出 (動能轉弱),55.5,2026-05-22 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.08333333333333331,-0.0833333333333333,True,False,賣出 (動能轉弱),120.5,2026-05-22 00:00:00,8436.TWO,大江,True,False,1
True,0,0.23333231608072919,0.06666437784830737,True,False,買入 (動能增強),84.80000305175781,2026-05-22 00:00:00,8446.TWO,華研,False,False,2
True,0,-0.666666825612386,-0.7416667938232421,True,False,觀察 (跌勢收斂),16.0,2026-05-22 00:00:00,8450.TWO,霹靂,False,False,1
True,0,-1.083333969116211,-0.5166670481363933,True,False,賣出 (動能轉弱),40.79999923706055,2026-05-22 00:00:00,8942.TWO,森鉅,True,False,1
False,0,0.3216665585835774,0.25,False,True,強烈買入 (爆發),5.199999809265137,2026-05-22 00:00:00,9103.TW,美德醫療-DR,False,False,3
False,0,0.02499993642171225,-0.1383334000905355,False,True,強烈買入 (爆發),6.75,2026-05-22 00:00:00,9105.TW,泰金寶-DR,False,False,3
True,0,0.24999968210856116,0.15833314259847003,True,False,買入 (動能增強),25.799999237060547,2026-05-22 00:00:00,9904.TW,寶成,False,False,2
True,0,-0.5500005086263021,-0.5499992370605469,True,False,賣出 (動能轉弱),68.69999694824219,2026-05-22 00:00:00,9910.TW,豐泰,False,False,0
True,0,-0.09999974568684894,0.1166674296061198,True,False,賣出 (動能轉弱),82.69999694824219,2026-05-22 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.2666667302449544,-0.22500022252400714,True,False,賣出 (動能轉弱),12.5,2026-05-22 00:00:00,9912.TW,偉聯,False,False,0
True,0,-0.9166666666666665,-0.6666666666666665,True,False,賣出 (動能轉弱),112.0,2026-05-22 00:00:00,9917.TW,中保科,False,False,0
True,0,-0.3333339691162109,-0.3083337148030599,True,False,賣出 (動能轉弱),49.0,2026-05-22 00:00:00,9926.TW,新海,False,False,0
True,0,-1.589457194056676e-07,0.09166669845581052,True,False,賣出 (動能轉弱),11.399999618530273,2026-05-22 00:00:00,9929.TW,秋雨,False,False,0
False,0,1.3833325703938801,1.1666653951009114,False,True,強烈買入 (爆發),39.29999923706055,2026-05-22 00:00:00,9933.TW,中鼎,False,False,3
True,0,0.2000001271565755,0.15833346048990884,True,False,買入 (動能增強),18.600000381469727,2026-05-22 00:00:00,9935.TW,慶豐富,False,False,2
True,0,-0.4499994913736979,-0.2666664123535156,True,False,賣出 (動能轉弱),55.599998474121094,2026-05-22 00:00:00,9937.TW,全國,False,False,0
True,0,-0.12499999999999997,-0.19166660308837888,True,False,觀察 (跌勢收斂),23.299999237060547,2026-05-22 00:00:00,9945.TW,潤泰新,False,False,1
