is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,8.416666666666666,9.75,True,False,觀望 (動能減弱),139.5,2026-06-15 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-12.916666666666666,-12.666666666666666,True,False,賣出 (動能轉弱),440.0,2026-06-15 00:00:00,7848.TWO,騏億鑫,True,False,1
True,0,-0.78333314259847,-0.6999998092651366,True,False,賣出 (動能轉弱),17.0,2026-06-15 00:00:00,7850.TWO,寶泰生醫,False,False,0
True,0,-236.66666666666669,-265.8333333333333,True,False,觀察 (跌勢收斂),3525.0,2026-06-15 00:00:00,7856.TWO,漢測,False,False,1
True,0,-1.3500003814697266,-1.8833332061767578,True,False,觀察 (跌勢收斂),42.099998474121094,2026-06-15 00:00:00,7877.TWO,海利普,True,False,2
True,0,0.41666666666666663,0.9166666666666666,True,False,觀望 (動能減弱),114.5,2026-06-15 00:00:00,7890.TWO,明曜科技,True,False,1
True,0,-12.249999999999998,-12.083333333333332,True,False,賣出 (動能轉弱),196.0,2026-06-15 00:00:00,7893.TWO,睿信,True,False,1
True,0,4.333333333333334,11.0,True,False,觀望 (動能減弱),448.5,2026-06-15 00:00:00,7899.TWO,景美,False,False,0
True,0,-2.100001017252604,-2.5666669209798174,True,False,觀察 (跌勢收斂),73.4000015258789,2026-06-15 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-77.83333333333333,-59.16666666666666,True,False,賣出 (動能轉弱),665.0,2026-06-15 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-6.8284454345703125,-1.6004638671875,True,False,賣出 (動能轉弱),274.0,2026-06-15 00:00:00,8016.TW,矽創,False,False,0
True,0,-0.49999999999999994,-0.36666663487752277,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-15 00:00:00,8024.TWO,佑華,False,False,0
True,0,2.1000003814697266,2.1916669209798174,True,False,觀望 (動能減弱),29.200000762939453,2026-06-15 00:00:00,8044.TWO,網家,True,False,1
True,0,-48.166666666666664,-47.16666666666666,True,False,賣出 (動能轉弱),860.0,2026-06-15 00:00:00,8046.TW,南電,False,False,0
True,0,1.1333332061767578,0.5166664123535156,True,False,買入 (動能增強),67.4000015258789,2026-06-15 00:00:00,8048.TWO,德勝,False,False,2
True,0,-0.5749999682108561,-0.48333342870076496,True,False,賣出 (動能轉弱),12.600000381469727,2026-06-15 00:00:00,8067.TWO,志旭,False,False,0
True,0,-6.983334859212239,-6.466668446858723,True,False,賣出 (動能轉弱),72.19999694824219,2026-06-15 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,0.525000254313151,0.4250001907348632,True,False,買入 (動能增強),28.450000762939453,2026-06-15 00:00:00,8080.TWO,泰霖,False,False,2
False,0,3.916666666666666,3.416666666666666,False,True,強烈買入 (爆發),173.0,2026-06-15 00:00:00,8083.TWO,瑞穎,False,False,3
True,0,0.7916666666666666,0.9750000635782876,True,False,觀望 (動能減弱),21.100000381469727,2026-06-15 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.4750000635782877,0.23333326975504554,True,False,買入 (動能增強),18.850000381469727,2026-06-15 00:00:00,8093.TWO,保銳,False,False,2
True,0,1.0833333333333333,1.0499998728434243,True,False,買入 (動能增強),58.29999923706055,2026-06-15 00:00:00,8097.TWO,常珵,False,True,4
True,0,-4.833333333333333,-4.749999999999999,True,False,賣出 (動能轉弱),119.0,2026-06-15 00:00:00,8109.TWO,博大,True,False,1
True,0,-0.9249998728434243,-0.7999998728434243,True,False,賣出 (動能轉弱),10.5,2026-06-15 00:00:00,8119.TWO,公信,True,False,1
True,0,0.1550000508626302,0.19833342234293622,True,False,觀望 (動能減弱),10.199999809265137,2026-06-15 00:00:00,8176.TWO,智捷,False,False,0
True,0,66.66666666666666,63.33333333333333,True,False,買入 (動能增強),1430.0,2026-06-15 00:00:00,8210.TW,勤誠,False,False,2
True,0,0.6166674296061198,0.599999745686849,True,False,買入 (動能增強),70.30000305175781,2026-06-15 00:00:00,8272.TWO,全景軟體,False,False,2
True,0,2.633333206176758,3.274999618530273,True,False,觀望 (動能減弱),52.0,2026-06-15 00:00:00,8298.TWO,威睿,False,False,0
True,0,-1.6833330790201821,-2.3166669209798174,True,False,觀察 (跌勢收斂),91.0,2026-06-15 00:00:00,8342.TWO,益張,False,False,1
True,0,0.7666676839192706,0.9583339691162107,True,False,觀望 (動能減弱),40.900001525878906,2026-06-15 00:00:00,8349.TWO,�矬�,False,False,0
True,0,-2.5833333333333335,0.08333333333333348,True,False,賣出 (動能轉弱),117.0,2026-06-15 00:00:00,8390.TWO,金益鼎,False,False,0
False,0,-0.5583330790201823,-0.4416669209798177,False,True,強烈賣出 (跌破),33.20000076293945,2026-06-15 00:00:00,8410.TWO,森田,False,False,0
True,0,0.14999961853027344,0.07499949137369791,True,False,買入 (動能增強),17.899999618530273,2026-06-15 00:00:00,8423.TWO,保綠-KY,False,False,2
True,0,-0.7916660308837891,-0.699999173482259,True,False,賣出 (動能轉弱),20.75,2026-06-15 00:00:00,8426.TWO,紅木-KY,False,False,0
False,0,0.18333307902018225,-0.15000025431315106,False,True,強烈買入 (爆發),53.900001525878906,2026-06-15 00:00:00,8433.TWO,弘帆,False,False,3
True,0,-0.34999974568684894,-0.08333301544189453,True,False,賣出 (動能轉弱),22.549999237060547,2026-06-15 00:00:00,8440.TWO,綠電,True,False,1
True,0,0.10833311080932617,0.09166653951009114,True,False,買入 (動能增強),11.399999618530273,2026-06-15 00:00:00,8443.TW,阿瘦,False,False,2
True,0,-0.5000000000000002,0.41666666666666674,True,False,賣出 (動能轉弱),125.0,2026-06-15 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.42499987284342444,-0.2749999364217122,True,False,賣出 (動能轉弱),29.5,2026-06-15 00:00:00,8905.TWO,裕國,False,False,0
True,0,0.14333327611287436,0.23499989509582517,True,False,觀望 (動能減弱),4.570000171661377,2026-06-15 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-0.7749996185302734,-0.8666667938232422,True,False,觀察 (跌勢收斂),43.29999923706055,2026-06-15 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.08333317438761392,-0.00833320617675781,True,False,賣出 (動能轉弱),13.75,2026-06-15 00:00:00,9902.TW,台火,False,False,0
True,0,-0.016666730244954436,-0.09166685740152994,True,False,觀察 (跌勢收斂),20.950000762939453,2026-06-15 00:00:00,9905.TW,大華,False,False,1
True,0,0.27499961853027344,0.24166647593180338,True,False,買入 (動能增強),29.549999237060547,2026-06-15 00:00:00,9908.TW,大台北,False,False,2
True,0,-0.3083324432373047,0.11666742960611978,True,False,賣出 (動能轉弱),43.29999923706055,2026-06-15 00:00:00,9918.TW,欣天然,False,False,0
True,0,0.2666664123535156,0.16666666666666666,True,False,買入 (動能增強),49.70000076293945,2026-06-15 00:00:00,9926.TW,新海,False,False,2
True,0,0.3749998410542805,0.29999987284342444,True,False,買入 (動能增強),11.800000190734863,2026-06-15 00:00:00,9929.TW,秋雨,False,False,2
True,0,0.7166665395100911,0.4749997456868489,True,False,買入 (動能增強),24.0,2026-06-15 00:00:00,9949.TWO,琉園,False,False,2
True,0,0.30000050862630206,0.15000089009602863,True,False,買入 (動能增強),53.29999923706055,2026-06-15 00:00:00,9951.TWO,皇田,False,False,2
True,0,-0.23500005404154456,-0.19833342234293616,True,False,賣出 (動能轉弱),6.110000133514404,2026-06-15 00:00:00,9957.TWO,燁聯,False,False,0
