is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.9666671752929683,-1.9250005086263018,True,False,賣出 (動能轉弱),38.599998474121094,2026-09-18 00:00:00,38.11999988555908,0.012500000000002842,False,True,2.1612035918199326,True,0.0008181302432479579,86.08942140486238,0.0008237449277085905,0.0008731812496541269,-0.07169642655638908,-1.239394725137688,-5.497779508154876,-0.07169642655638908,False,False,False,False,False,True,0.16658648241028287,False,-0.2988670323814908,中性,1809.TW,中釉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,370,0.40483870967741936,370,0.40483870967741936,397,0.36129032258064514,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.03333314259847005,-0.03333330154418945,True,False,觀察 (跌勢收斂),13.25,2026-09-18 00:00:00,13.17999997138977,0.0,False,True,0.7392324523046562,False,0.00028083487439262833,43.91967593586757,0.00028606599302727245,0.0002910575229052619,-0.19211866847209658,-0.5202715188909912,-3.9907023393782826,-0.19211866847209658,False,False,False,False,False,True,0.26420570455181974,False,-0.11371236327451828,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,160,0.7435483870967742,160,0.7435483870967742,188,0.6983870967741935,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.3000001907348633,-0.22500022252400714,True,False,賣出 (動能轉弱),14.149999618530273,2026-09-18 00:00:00,14.454999971389771,-0.02750000953674281,True,False,1.2733571968079866,False,0.00029991044268118405,27.965117420454956,0.0003132949428560802,0.000332558370972537,-0.4476890926866317,-1.149461477135727,-6.057843244126893,-0.4476890926866317,False,False,False,False,False,False,0.0,False,-0.0870967988044985,中性,8450.TWO,霹靂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,601,0.03225806451612903,601,0.03225806451612903,601,0.03225806451612903,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.15000009536743164,-0.20833333333333331,True,False,觀察 (跌勢收斂),16.049999237060547,2026-09-18 00:00:00,15.914999866485596,-0.005000019073486683,False,True,0.9613287485963099,False,0.0003401810958295607,25.248615337782486,0.00034573931218535896,0.0003649270979764882,-0.16893855207334996,-0.30868906225540726,-5.1782432856908756,-0.16893855207334996,False,False,False,False,False,False,0.11703272044677207,False,-0.19282073919999598,中性,2482.TW,連宇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,196,0.6854838709677419,196,0.6854838709677419,218,0.65,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.15833330154418943,-0.11666663487752277,True,False,賣出 (動能轉弱),15.600000381469727,2026-09-18 00:00:00,15.667499923706055,-0.01249999999999929,False,False,0.39057596004965894,False,0.00033064333189849093,35.57254818894881,0.0003394824225725371,0.0003496912683744515,-0.2733241675818454,-0.22880100751359045,-3.744481098679042,-0.2733241675818454,False,False,False,False,False,False,0.17566394157585105,False,-0.04273188862258093,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.24516129032258063,469,0.24516129032258063,487,0.2161290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.09166653951009114,-0.0666666030883789,True,False,賣出 (動能轉弱),19.649999618530273,2026-09-18 00:00:00,19.42750015258789,0.0274999618530245,False,True,0.4933847743393481,False,0.0004164834094101996,22.446246044372174,0.0004217758874667333,0.00044336743298405823,-0.13191083006924842,-0.34097368316274856,-3.854247272381983,-0.13191083006924842,False,False,False,False,False,False,0.0575724258179643,False,-0.11395124463413009,中性,1540.TW,喬福,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,360,0.42096774193548386,360,0.42096774193548386,387,0.3774193548387097,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.9666665395100911,-0.9583333333333333,True,False,賣出 (動能轉弱),50.70000076293945,2026-09-18 00:00:00,50.02000007629395,0.09500007629394958,False,True,0.8944967851367672,False,0.0010745908185634916,40.44884127617798,0.0010804103291746916,0.0011067026606071018,-0.0566667051272729,0.07086623277496873,-1.7521896758393996,-0.0566667051272729,False,False,False,False,False,False,0.18128620077056193,False,-0.11363636212067019,中性,8070.TW,長華*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,317,0.49032258064516127,317,0.49032258064516127,321,0.4838709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
False,0,-0.0666667620340983,-0.21666669845581055,False,True,強烈賣出 (跌破),15.550000190734863,2026-09-18 00:00:00,14.492500114440919,0.022499990463257902,False,True,5.041970159554118,True,0.00032958357361285827,32.571816558853,0.00031810151075661636,0.0003512819111280422,0.38140277047737925,-0.6727921704565265,-9.599254706461235,0.38140277047737925,True,False,False,False,False,True,0.2874660640260008,False,-0.1571815963297858,中性,3432.TW,台端,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,447,0.2806451612903226,447,0.2806451612903226,467,0.24838709677419354,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.1033332347869873,0.11499993006388345,True,False,觀望 (動能減弱),5.789999961853027,2026-09-18 00:00:00,5.70799994468689,0.0019999980926517225,False,True,1.3764519310533962,False,0.0001227195405298353,32.32706741660622,0.00012422154602003717,0.00012902994624310933,-0.12711551986850367,0.09385616878154757,-3.1024666108316334,-0.12711551986850367,False,False,False,False,False,False,0.19893419326810258,False,-0.03500000635782874,中性,2929.TW,淘帝-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,424,0.317741935483871,424,0.317741935483871,447,0.2806451612903226,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-4.75,-3.7499999999999996,True,False,賣出 (動能轉弱),93.5999984741211,2026-09-18 00:00:00,91.78499908447266,0.11499977111816406,False,True,1.356609514605953,False,0.0019838599105381134,50.81766454849763,0.0019866387723353465,0.0022665542951090397,-0.01472178582471173,-1.3360056813950472,-6.3500744356500105,-0.01472178582471173,False,False,False,False,False,False,0.08637675104737091,False,-0.25120001220703125,中性,6854.TW,錼創科技-KY創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,571,0.08064516129032258,571,0.08064516129032258,573,0.07741935483870968,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-3.25,-3.5000000000000004,True,False,觀察 (跌勢收斂),215.0,2026-09-18 00:00:00,208.725,0.799999999999983,False,True,1.8455639008504179,True,0.004556943244861516,47.772602935348395,0.004495063511261444,0.0044583618528280565,0.14511716208380765,0.7801771420095305,2.1140491686473473,0.14511716208380765,True,True,True,False,False,True,0.840575203881317,False,0.0,偏強 (RS上升),4771.TW,望隼,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,247,0.603225806451613,247,0.603225806451613,84,0.8661290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.6833343505859375,-0.6500015258789061,True,False,賣出 (動能轉弱),70.5999984741211,2026-09-18 00:00:00,70.89500045776367,-0.015000152587887783,False,False,0.3406296654079213,False,0.0014963729587622301,57.87353535794263,0.0015402790378267253,0.0016101831562476325,-0.29915789683316873,-0.6041488999212086,-5.51426085708221,-0.29915789683316873,False,False,False,False,False,False,0.0,False,-0.10406096776735851,中性,8487.TW,愛爾達-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,606,0.024193548387096774,606,0.024193548387096774,606,0.024193548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.07329845428466795,-0.0564425786336263,True,False,賣出 (動能轉弱),26.049999237060547,2026-09-18 00:00:00,25.977046298980714,0.017329883575438743,False,True,0.3547206046521218,False,0.0005521319444277708,46.409820107870516,0.0005627413425828564,0.0005788822171807034,-0.19806024084937368,-0.1589842895019733,-2.670991737032502,-0.19806024084937368,False,False,False,False,False,False,0.06052036825870101,False,-0.04804846374057503,中性,1732.TW,毛寶,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,364,0.41451612903225804,364,0.41451612903225804,391,0.3709677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.08333333333333344,-0.25,True,False,觀察 (跌勢收斂),125.5,2026-09-18 00:00:00,126.0,-0.29999999999999716,False,False,1.9667590791633787,True,0.0026599831499075363,50.623232467748934,0.002749013851605844,0.002821902593906948,-0.33975137975978953,-0.5486414599958689,-6.812851778947437,-0.33975137975978953,False,False,False,False,False,False,0.054116114366727364,False,-0.1344827586206897,中性,1736.TW,喬山,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,44,0.9306451612903226,44,0.9306451612903226,93,0.8516129032258064,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,-1.1333325703938801,-0.7833328247070311,True,False,賣出 (動能轉弱),53.400001525878906,2026-09-18 00:00:00,54.1031415939331,-0.05234508514404723,False,False,0.6951587622470964,False,0.0011318175638555747,36.40546999655972,0.0011689518734394901,0.0012112715469766093,-0.3332769639761146,-0.5348617969403113,-3.1938355592342593,-0.3332769639761146,False,False,False,False,False,False,0.0,False,-0.09041295807521021,中性,2420.TW,新巨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,398,0.3596774193548387,398,0.3596774193548387,425,0.3161290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.4000005722045898,-0.4000008900960286,True,False,觀察 (跌勢收斂),24.75,2026-09-18 00:00:00,24.93499994277954,-0.047500038146971235,False,False,0.5428524230966952,False,0.0005245783502805699,50.46368997538147,0.0005347686330042346,0.0005220967323950374,-0.20018265681581715,-0.07260265054653825,0.7603726679605183,-0.20018265681581715,False,True,True,False,False,False,0.6124004541378066,False,-0.03883495145631066,中性,1904.TW,正隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,180,0.7112903225806452,180,0.7112903225806452,205,0.6709677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.008333206176757812,0.008333524068196617,True,False,賣出 (動能轉弱),24.549999237060547,2026-09-18 00:00:00,24.469999980926513,0.004999923706055398,False,True,0.44295120639809027,False,0.0005203393171380393,37.790488347888626,0.0005315066600862846,0.000550712294029497,-0.22067751663473745,-0.1268258796894295,-3.9833953188894378,-0.22067751663473745,False,False,False,False,False,False,0.0795055448027817,False,-0.06587188699137592,中性,8049.TWO,晶采,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,586,0.056451612903225805,586,0.056451612903225805,587,0.054838709677419356,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.02500025431315102,0.19166676203409827,True,False,觀望 (動能減弱),14.050000190734863,2026-09-18 00:00:00,14.002499961853028,0.005000019073486683,False,True,0.5286544947285189,False,0.0002977909463231268,36.067548892472566,0.0003037153723895833,0.00031110083730043816,-0.20491090668114387,-0.14397930776529622,-1.9375746399109328,-0.20491090668114387,False,False,False,False,False,False,0.1673462221377193,False,-0.024305516463002053,中性,1456.TW,怡華,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,353,0.432258064516129,353,0.432258064516129,380,0.38870967741935486,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.04999987284342448,-0.07499980926513672,True,False,觀察 (跌勢收斂),15.75,2026-09-18 00:00:00,15.63250002861023,-0.007499980926514382,True,True,1.8604857196646696,True,0.0003338225865421809,22.259194626910677,0.0003397935705580734,0.00035392693744712244,-0.1846309749367503,-0.34738015715305437,-5.158824428196884,-0.1846309749367503,False,False,False,False,False,False,0.03876495968120204,False,-0.07079650200153442,中性,1539.TW,巨庭,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,165,0.7354838709677419,165,0.7354838709677419,192,0.6919354838709677,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-4.5,-2.9166666666666665,True,False,賣出 (動能轉弱),356.0,2026-09-18 00:00:00,352.175,0.8249999999999886,False,True,1.3576515278648917,False,0.0075454502100962785,68.99683160238473,0.0076187052759201825,0.0075764052192007795,-0.10110986892410967,-0.3185872632735398,-1.902542095178783,-0.10110986892410967,False,False,True,False,False,False,0.35526046730403477,False,-0.10440251572327042,中性,2376.TW,技嘉,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,395,0.36451612903225805,395,0.36451612903225805,422,0.3209677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,2,-0.08333333333333331,-0.15833314259847003,True,False,觀察 (跌勢收斂),29.25,2026-09-18 00:00:00,29.217500019073487,-0.007499980926514382,False,True,0.5659256185095406,False,0.0006199562321497644,22.501486185252656,0.0006353702962541788,0.0006818474404020174,-0.25471763400544134,-0.41108840047714423,-5.433710146426474,-0.25471763400544134,False,False,False,False,False,False,0.0184508429673266,False,-0.18067228641729516,中性,3465.TWO,進泰電子,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,222,0.6435483870967742,222,0.6435483870967742,237,0.6193548387096774,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.33333333333333326,0.3499997456868489,True,False,觀望 (動能減弱),25.75,2026-09-18 00:00:00,24.867500019073486,0.0625,False,True,1.982177393549995,True,0.0005457734351403909,44.284107777537955,0.0005409142629399208,0.0005713473489652108,0.09465010875255864,0.5639560601437443,-2.316375866639031,0.09465010875255864,True,False,False,False,False,True,0.2812926410465614,False,-0.06021896501832069,偏強 (RS上升),6910.TWO,德鴻,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,573,0.07741935483870968,573,0.07741935483870968,359,0.42258064516129035,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.03333314259847005,-0.07499980926513672,True,False,觀察 (跌勢收斂),12.050000190734863,2026-09-18 00:00:00,11.799999904632568,0.005000019073484907,False,True,1.7765861096755375,True,0.00025540077660348473,32.339439579979626,0.00025614775690648895,0.0002705053946831298,-0.030687512976479425,-0.20750199856048868,-3.9826285481427415,-0.030687512976479425,False,False,False,False,False,True,0.2190004182412035,False,-0.10074622882291395,中性,8201.TW,無敵,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,324,0.4790322580645161,324,0.4790322580645161,327,0.47419354838709676,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.4750000635782877,-0.4583333333333333,True,False,賣出 (動能轉弱),17.25,2026-09-18 00:00:00,17.569999980926514,-0.047500038146971235,True,False,0.5528306103485185,False,0.00036561521383191237,40.302227171035426,0.0003781629090265831,0.0003856157608782284,-0.3480544629973381,-0.6673195414333977,-2.7265218167513483,-0.3480544629973381,False,False,False,False,False,False,0.13339159831903147,False,-0.06756756756756754,中性,4430.TWO,耀億,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,468,0.2467741935483871,468,0.2467741935483871,486,0.21774193548387097,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.4666665395100911,0.4583333333333333,True,False,買入 (動能增強),29.649999618530273,2026-09-18 00:00:00,29.247500038146974,-0.0025000572204589844,True,True,0.5635856067750504,False,0.0006284342580084096,34.53758404810647,0.0006355305111854874,0.000645749559029966,-0.11739752482363697,0.5305832363633023,-2.5096030358542576,-0.11739752482363697,False,False,False,False,False,False,0.3359457003083566,False,-0.04967952264444586,中性,5487.TWO,通泰,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,6,0.9919354838709677,6,0.9919354838709677,14,0.9790322580645161,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,-0.29166666666666663,-0.31666628519694007,True,False,觀察 (跌勢收斂),20.399999618530273,2026-09-18 00:00:00,20.39000015258789,-0.017500019073484196,False,True,0.877921543848138,False,0.00043237972305506535,29.721938145015177,0.00044100038118043063,0.000459513176105482,-0.20534547220983912,-0.29757248422550564,-3.365738521702488,-0.20534547220983912,False,False,False,False,False,False,0.04695317240168746,False,-0.04000001795151653,中性,2642.TW,宅配通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,203,0.6741935483870968,203,0.6741935483870968,223,0.6419354838709678,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.5833333333333334,-0.03333346048990886,True,False,買入 (動能增強),23.75,2026-09-18 00:00:00,21.54250011444092,0.027499961853028054,False,True,2.480672761025336,True,0.0005033832654207489,45.69516438988652,0.00046204441231178643,0.0004567864589656954,0.950737428468762,2.5917411371920274,7.74598980054424,0.950737428468762,True,True,True,False,False,True,0.7369300220190603,False,-0.050000000000000044,偏強 (RS上升),3508.TWO,位速,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,92,0.853225806451613,92,0.853225806451613,45,0.9290322580645162,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.16999991734822592,-0.1999999682108561,True,False,觀察 (跌勢收斂),8.050000190734863,2026-09-18 00:00:00,8.171500062942505,-0.019999980926513672,True,False,0.4064018450643766,False,0.00017062043716420072,12.999544448097147,0.00017785394388875357,0.000194396995182158,-0.4262912979024036,-1.1223459723346485,-8.651950436343947,-0.4262912979024036,False,False,False,False,False,False,0.018177742406651376,False,-0.1597076978242089,中性,2726.TWO,雅茗-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,205,0.6709677419354839,205,0.6709677419354839,225,0.6387096774193548,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.5833333333333335,-2.083333333333333,True,False,觀察 (跌勢收斂),117.5,2026-09-18 00:00:00,110.4,0.5,False,True,1.3340791477263723,False,0.0024904224710289684,147.60740742559096,0.002351745106697864,0.002283067463546785,0.6245911892261091,1.6225854871351197,13.09035989529248,0.6245911892261091,True,True,True,False,False,True,0.928927039469018,False,-0.008438818565400852,偏強 (RS上升),6588.TWO,東典光電,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,285,0.5419354838709678,285,0.5419354838709678,86,0.8629032258064516,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
