is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.5750001271565754,0.2666664123535156,True,False,買入 (動能增強),49.900001525878906,2026-06-04 00:00:00,8482.TW,商億-KY,False,False,2
True,0,0.17500050862630206,0.34166717529296875,True,False,觀望 (動能減弱),17.950000762939453,2026-06-04 00:00:00,8921.TWO,沈氏,False,True,2
True,0,-0.2166665395100911,-0.30833307902018225,True,False,觀察 (跌勢收斂),28.5,2026-06-05 00:00:00,8930.TWO,青鋼,False,False,1
True,0,2.0666656494140625,2.266666412353515,True,False,觀望 (動能減弱),102.0,2026-06-05 00:00:00,8932.TWO,智通*,False,False,0
True,0,-0.8250007629394529,-0.8250001271565754,True,False,賣出 (動能轉弱),43.349998474121094,2026-06-05 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.6333325703938802,-1.0749994913736978,True,False,觀察 (跌勢收斂),41.400001525878906,2026-06-05 00:00:00,8942.TWO,森鉅,True,False,2
True,0,0.27500009536743164,0.125,True,False,買入 (動能增強),14.199999809265137,2026-06-05 00:00:00,9902.TW,台火,False,False,2
True,0,-0.10833295186360677,-0.15833314259847006,True,False,觀察 (跌勢收斂),20.649999618530273,2026-06-05 00:00:00,9905.TW,大華,False,False,1
True,0,0.09999974568684895,0.008332888285319005,True,False,買入 (動能增強),29.450000762939453,2026-06-05 00:00:00,9908.TW,大台北,False,False,2
False,0,0.5166651407877604,0.0499992370605469,False,True,強烈買入 (爆發),84.5999984741211,2026-06-05 00:00:00,9911.TW,櫻花,False,False,3
True,0,0.7666670481363932,0.7250003814697266,True,False,買入 (動能增強),44.95000076293945,2026-06-05 00:00:00,9918.TW,欣天然,True,False,3
True,0,0.17499987284342447,0.08333333333333333,True,False,買入 (動能增強),40.45000076293945,2026-06-05 00:00:00,9925.TW,新保,False,False,2
True,0,0.26666641235351557,0.28333314259847003,True,False,觀望 (動能減弱),17.899999618530273,2026-06-05 00:00:00,9928.TW,中視,False,False,0
True,0,2.333333333333333,1.833333333333333,True,False,買入 (動能增強),127.5,2026-06-05 00:00:00,9939.TW,宏全,False,False,2
False,0,1.0000006357828775,0.5833333333333333,False,True,強烈買入 (爆發),57.400001525878906,2026-06-05 00:00:00,9943.TW,好樂迪,False,False,3
True,0,-0.04999987284342447,-0.16666666666666666,True,False,觀察 (跌勢收斂),17.149999618530273,2026-06-05 00:00:00,9946.TW,三發地產,False,False,1
False,0,4.5,0.9166666666666667,False,True,強烈買入 (爆發),121.0,2026-06-05 00:00:00,9958.TW,世紀鋼,False,False,3
