is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.8750006357828776,0.599999745686849,True,False,買入 (動能增強),42.650001525878906,2026-07-01 00:00:00,6186.TWO,新潤,False,True,4
True,0,-0.37099711100260424,-0.5343990325927734,True,False,觀察 (跌勢收斂),53.20000076293945,2026-07-01 00:00:00,6189.TW,豐藝,False,False,1
True,0,2.8166643778483067,2.1499977111816406,True,False,買入 (動能增強),84.0999984741211,2026-07-01 00:00:00,6190.TWO,萬泰科,True,False,3
True,0,7.133333841959635,5.666667938232422,True,False,買入 (動能增強),103.5,2026-07-01 00:00:00,6191.TW,精成科,True,True,5
True,0,-0.02499993642171224,0.03333346048990886,True,False,賣出 (動能轉弱),20.75,2026-07-01 00:00:00,6198.TWO,瑞築,False,False,0
False,0,-0.8916664123535156,-0.8416662216186523,False,True,強烈賣出 (跌破),20.100000381469727,2026-07-01 00:00:00,6210.TWO,慶生,False,False,0
True,0,0.11666647593180338,0.09166653951009114,True,False,買入 (動能增強),28.450000762939453,2026-07-01 00:00:00,6212.TWO,理銘,False,False,2
True,0,-0.025000254313151046,0.049999713897705064,True,False,賣出 (動能轉弱),12.75,2026-07-01 00:00:00,6219.TWO,富旺,False,False,0
True,0,16.75,13.916666666666664,True,False,買入 (動能增強),263.0,2026-07-01 00:00:00,6217.TWO,中探針,True,False,3
True,0,-1.8666674296061196,-3.6166674296061196,True,False,觀察 (跌勢收斂),84.9000015258789,2026-07-01 00:00:00,6224.TW,聚鼎,False,False,1
True,0,0.7833328247070311,0.8583326339721679,True,False,觀望 (動能減弱),26.850000381469727,2026-07-01 00:00:00,6229.TWO,研通,False,False,0
True,0,2.2999998728434243,1.7416661580403647,True,False,買入 (動能增強),45.95000076293945,2026-07-01 00:00:00,6234.TWO,高僑,True,False,3
True,0,1.75,2.083333333333333,True,False,觀望 (動能減弱),335.5,2026-07-01 00:00:00,6239.TW,力成,False,False,0
True,0,-0.1833330790201823,-0.34999974568684894,True,False,觀察 (跌勢收斂),18.200000762939453,2026-07-01 00:00:00,6240.TWO,松崗,False,False,1
True,0,-0.1807467142740885,-0.04610252380371094,True,False,賣出 (動能轉弱),35.79999923706055,2026-07-01 00:00:00,6242.TWO,立康,False,False,0
True,0,4.916666666666666,2.300000508626302,True,False,買入 (動能增強),158.5,2026-07-01 00:00:00,6263.TWO,普萊德,False,False,2
True,0,2.916666666666667,2.25,True,False,買入 (動能增強),207.0,2026-07-01 00:00:00,6278.TW,台表科,False,False,2
True,0,-3.083333333333333,-2.1666666666666665,True,False,賣出 (動能轉弱),116.5,2026-07-01 00:00:00,6279.TWO,胡連,True,False,1
True,0,-1.5499992370605469,-2.6999994913736978,True,False,觀察 (跌勢收斂),105.5,2026-07-01 00:00:00,6284.TWO,佳邦,True,False,2
True,0,-0.9750000635782877,-0.8500000635782876,True,False,賣出 (動能轉弱),27.25,2026-07-01 00:00:00,6294.TWO,智基,False,False,0
True,0,-0.49999999999999994,-0.7749999364217122,True,False,觀察 (跌勢收斂),29.100000381469727,2026-07-01 00:00:00,6407.TWO,相互,False,False,1
True,0,-4.306208292643229,-5.3885650634765625,True,False,觀察 (跌勢收斂),370.5,2026-07-01 00:00:00,6414.TW,樺漢,False,False,1
True,0,-1.0710217157999675,-1.4607521692911782,True,False,觀察 (跌勢收斂),31.100000381469727,2026-07-01 00:00:00,6418.TWO,詠昇,True,False,2
True,0,3.178914387974574e-07,0.1833337148030599,True,False,觀望 (動能減弱),18.200000762939453,2026-07-01 00:00:00,6431.TW,光麗-KY,False,False,0
True,0,0.008333206176757812,-0.04166666666666666,True,False,買入 (動能增強),18.149999618530273,2026-07-01 00:00:00,6434.TWO,達輝光電,True,False,3
True,0,-0.7333332697550455,-0.8333333333333333,True,False,觀察 (跌勢收斂),15.050000190734863,2026-07-01 00:00:00,6461.TWO,益得,False,False,1
True,0,-1.183331807454427,-1.1499989827473958,True,False,賣出 (動能轉弱),75.80000305175781,2026-07-01 00:00:00,6469.TWO,大樹,False,False,0
True,0,0.07500012715657553,-0.09166653951009113,True,False,買入 (動能增強),48.349998474121094,2026-07-01 00:00:00,6470.TWO,宇智,False,False,2
True,0,-0.3622945149739583,-0.39498996734619135,True,False,觀察 (跌勢收斂),7.349999904632568,2026-07-01 00:00:00,6473.TWO,美賣*,False,False,1
True,0,-0.5749988555908203,-0.5249996185302733,True,False,賣出 (動能轉弱),37.150001525878906,2026-07-01 00:00:00,6474.TWO,華豫寧,False,False,0
True,0,-1.69166628519694,-1.541666030883789,True,False,賣出 (動能轉弱),27.299999237060547,2026-07-01 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,-0.5166638692220051,-0.9499969482421874,True,False,觀察 (跌勢收斂),82.4000015258789,2026-07-01 00:00:00,6486.TWO,互動,False,False,1
True,0,-1.2750002543131511,-1.3250007629394531,True,False,觀察 (跌勢收斂),42.70000076293945,2026-07-01 00:00:00,6492.TWO,生華科,False,False,1
True,0,0.9499994913736978,0.9833329518636067,True,False,觀望 (動能減弱),24.649999618530273,2026-07-01 00:00:00,6496.TWO,科懋,False,False,0
False,0,-0.9044774373372394,-0.9353535970052083,False,True,強烈賣出 (跌破),92.4000015258789,2026-07-01 00:00:00,6498.TWO,久禾光,False,False,0
True,0,0.1333332061767578,-0.06666692097981773,True,False,買入 (動能增強),35.650001525878906,2026-07-01 00:00:00,6504.TW,南六,False,False,2
True,0,0.7249997456868489,0.6166664759318033,True,False,買入 (動能增強),24.149999618530273,2026-07-01 00:00:00,6508.TWO,惠光,False,False,2
False,0,0.2833334604899088,-1.1333332061767578,False,True,強烈買入 (爆發),51.70000076293945,2026-07-01 00:00:00,6509.TWO,聚和,False,False,3
True,0,-0.05397987365722659,-0.1319395701090495,True,False,觀察 (跌勢收斂),57.29999923706055,2026-07-01 00:00:00,6516.TWO,勤崴國際,False,False,1
True,0,1.3000030517578123,1.400001525878906,True,False,觀望 (動能減弱),90.0,2026-07-01 00:00:00,6534.TW,正瀚-創,False,False,0
False,0,-0.7416671117146809,-0.9750000635782877,False,True,強烈賣出 (跌破),20.549999237060547,2026-07-01 00:00:00,6536.TWO,碩豐,False,False,0
True,0,-0.2214215596516927,-0.3581733703613281,True,False,觀察 (跌勢收斂),46.45000076293945,2026-07-01 00:00:00,6542.TWO,隆中,False,False,1
True,0,0.7682558695475261,0.8098309834798177,True,False,觀望 (動能減弱),82.4000015258789,2026-07-01 00:00:00,6548.TWO,長科*,False,False,0
True,0,-0.3083333969116211,-0.30666669209798175,True,False,賣出 (動能轉弱),7.170000076293945,2026-07-01 00:00:00,6549.TWO,景凱,False,False,0
False,0,-2.541666984558105,-2.083333651224772,False,True,強烈賣出 (跌破),17.149999618530273,2026-07-01 00:00:00,6559.TWO,研晶,False,False,0
True,0,1.008334477742513,0.6083342234293619,True,False,買入 (動能增強),38.900001525878906,2026-07-01 00:00:00,6560.TWO,欣普羅,False,False,2
True,0,-5.32547124226888,-4.196539560953776,True,False,賣出 (動能轉弱),104.0,2026-07-01 00:00:00,6569.TWO,醫揚,True,False,1
True,0,1.2000020345052083,1.5166676839192708,True,False,觀望 (動能減弱),80.30000305175781,2026-07-01 00:00:00,6576.TWO,逸達,False,False,0
True,0,-1.8316917419433592,-2.2117258707682286,True,False,觀察 (跌勢收斂),75.30000305175781,2026-07-01 00:00:00,6577.TWO,勁豐,False,False,1
True,0,-0.7333335876464844,-0.7583338419596354,True,False,觀察 (跌勢收斂),16.350000381469727,2026-07-01 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,-0.9833334287007649,-0.8333334922790526,True,False,賣出 (動能轉弱),13.449999809265137,2026-07-01 00:00:00,6580.TWO,台睿,False,False,0
True,0,-1.1117064158121743,-0.7194525400797527,True,False,賣出 (動能轉弱),59.0,2026-07-01 00:00:00,6592.TW,和潤企業,False,False,0
False,0,-1.1499996185302734,-0.9083328247070312,False,True,強烈賣出 (跌破),33.0,2026-07-01 00:00:00,6593.TWO,台灣銘板,False,False,0
True,0,-3.283334096272786,-2.9500007629394527,True,False,賣出 (動能轉弱),65.0,2026-07-01 00:00:00,6597.TWO,立誠,True,False,1
True,0,0.6666673024495442,-0.2833328247070312,True,False,買入 (動能增強),37.400001525878906,2026-07-01 00:00:00,6604.TWO,儒億,False,False,2
True,0,-0.3476934432983398,-0.4283653895060221,True,False,觀察 (跌勢收斂),24.899999618530273,2026-07-01 00:00:00,6606.TW,建德工業,False,False,1
True,0,-0.8000005086263021,-0.5666669209798176,True,False,賣出 (動能轉弱),71.30000305175781,2026-07-01 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.19999949137369788,-0.16666603088378903,True,False,賣出 (動能轉弱),39.70000076293945,2026-07-01 00:00:00,6614.TW,資拓宏宇,False,False,0
False,0,-0.600001017252604,-2.150000254313151,False,True,強烈賣出 (跌破),76.5999984741211,2026-07-01 00:00:00,6617.TWO,共信-KY,False,False,0
True,0,-0.29999987284342444,-0.29166666666666663,True,False,賣出 (動能轉弱),11.300000190734863,2026-07-01 00:00:00,6621.TWO,華宇藥,False,False,0
True,0,-1.4309082031249998,-1.6124203999837239,True,False,觀察 (跌勢收斂),108.5,2026-07-01 00:00:00,6629.TWO,泰金-KY,False,False,1
False,0,-0.2583335240681966,-0.3333333333333333,False,True,強烈賣出 (跌破),18.0,2026-07-01 00:00:00,6641.TW,基士德-KY,False,False,0
True,0,-0.8416665395100912,-1.15833314259847,True,False,觀察 (跌勢收斂),16.299999237060547,2026-07-01 00:00:00,6648.TWO,斯其大,False,False,1
True,0,-0.18333371480305988,-0.09166685740152994,True,False,賣出 (動能轉弱),29.75,2026-07-01 00:00:00,6662.TWO,樂斯科,False,False,0
True,0,0.10000006357828772,0.15833346048990884,True,False,觀望 (動能減弱),19.75,2026-07-01 00:00:00,6665.TWO,康聯生醫,False,False,0
False,0,7.7831878662109375,8.326614379882812,False,True,強烈買入 (爆發),266.5,2026-07-01 00:00:00,6667.TWO,信紘科,False,False,3
True,0,-0.4333332379659017,-0.5749998092651366,True,False,觀察 (跌勢收斂),12.649999618530273,2026-07-01 00:00:00,6676.TWO,祥翊,False,False,1
True,0,-5.744260787963866,-4.8700930277506504,True,False,賣出 (動能轉弱),51.79999923706055,2026-07-01 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,0.6499999364217122,0.35833326975504554,True,False,買入 (動能增強),25.549999237060547,2026-07-01 00:00:00,6692.TWO,進能服,False,False,2
True,0,15.916666666666664,12.5,True,False,買入 (動能增強),418.5,2026-07-01 00:00:00,6696.TWO,仁新,True,True,5
True,0,0.16666666666666657,-0.4166666666666667,True,False,買入 (動能增強),114.0,2026-07-01 00:00:00,6703.TWO,軒郁,False,False,2
True,0,-6.266666412353515,-7.2333335876464835,True,False,觀察 (跌勢收斂),92.5,2026-07-01 00:00:00,6705.TWO,振躍精密,True,False,2
True,0,0.7166665395100911,0.49166679382324213,True,False,買入 (動能增強),40.54999923706055,2026-07-01 00:00:00,6708.TWO,天擎,True,True,5
True,0,-1.4166666666666665,-2.116666793823242,True,False,觀察 (跌勢收斂),51.5,2026-07-01 00:00:00,6729.TWO,機光科技,False,False,1
True,0,0.8401826222737628,1.012319564819336,True,False,觀望 (動能減弱),60.5,2026-07-01 00:00:00,6741.TWO,91APP*-KY,False,True,2
True,0,0.8416665395100911,0.24166647593180338,True,False,買入 (動能增強),32.0,2026-07-01 00:00:00,6743.TW,安普新,False,False,2
True,0,-1.8333326975504558,-1.5083325703938801,True,False,賣出 (動能轉弱),46.650001525878906,2026-07-01 00:00:00,6763.TWO,綠界科技*,True,False,1
True,0,38.333333333333336,35.0,True,False,買入 (動能增強),1180.0,2026-07-01 00:00:00,6781.TW,AES-KY,False,True,4
True,0,-2.333333333333333,-3.416666666666667,True,False,觀察 (跌勢收斂),195.0,2026-07-01 00:00:00,6782.TW,視陽,True,False,2
False,0,4.22499942779541,3.3083333969116206,False,True,強烈買入 (爆發),38.95000076293945,2026-07-01 00:00:00,6787.TWO,晶瑞光,False,False,3
True,0,4.25,3.916666666666666,True,False,買入 (動能增強),443.5,2026-07-01 00:00:00,6788.TWO,華景電,False,False,2
True,0,3.0166664123535156,2.5166664123535156,True,False,買入 (動能增強),70.30000305175781,2026-07-01 00:00:00,6812.TWO,梭特,True,False,3
True,0,2.125,2.6000000635782876,True,False,觀望 (動能減弱),24.799999237060547,2026-07-01 00:00:00,6814.TWO,路迦生醫,False,False,0
True,0,-2.2250003814697266,-1.766667048136393,True,False,賣出 (動能轉弱),27.600000381469727,2026-07-01 00:00:00,6815.TWO,晶鑽生醫,False,False,0
True,0,-0.8166662851969401,-0.5166664123535156,True,False,賣出 (動能轉弱),36.0,2026-07-01 00:00:00,6816.TWO,捷智商訊,False,False,0
True,0,1.889151891072591,1.8124319712320962,True,False,買入 (動能增強),60.0,2026-07-01 00:00:00,6817.TWO,溫士頓,False,False,2
True,0,-0.6000010172526041,-0.8166675567626953,True,False,觀察 (跌勢收斂),58.70000076293945,2026-07-01 00:00:00,6818.TWO,連騰,False,False,1
True,0,-4.083333333333333,-3.9499994913736978,True,False,賣出 (動能轉弱),64.0999984741211,2026-07-01 00:00:00,6821.TWO,聯寶,True,False,1
False,0,-10.666666666666666,-12.75,False,True,強烈賣出 (跌破),258.5,2026-07-01 00:00:00,6820.TWO,連訊,False,False,0
True,0,-0.8333339691162109,-0.5666669209798177,True,False,賣出 (動能轉弱),44.79999923706055,2026-07-01 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.2416664759318034,-0.37499984105428047,True,False,觀察 (跌勢收斂),12.75,2026-07-01 00:00:00,6839.TWO,開陽能源,False,False,1
True,0,-0.916666030883789,-0.5833326975504557,True,False,賣出 (動能轉弱),60.70000076293945,2026-07-01 00:00:00,6841.TWO,長佳智能,False,False,0
True,0,0.700000762939453,0.3833338419596354,True,False,買入 (動能增強),40.5,2026-07-01 00:00:00,6843.TWO,進典,False,False,2
True,0,0.23333422342936197,0.48333422342936194,True,False,觀望 (動能減弱),65.4000015258789,2026-07-01 00:00:00,6844.TWO,諾貝兒,False,True,2
True,0,0.01262156168619799,-0.24479103088378906,True,False,買入 (動能增強),64.5999984741211,2026-07-01 00:00:00,6846.TWO,綠茵,False,False,2
True,0,-5.216667175292968,-6.7333335876464835,True,False,觀察 (跌勢收斂),79.30000305175781,2026-07-01 00:00:00,6847.TWO,普瑞博,False,False,1
True,0,0.7249994277954102,0.8416662216186522,True,False,觀望 (動能減弱),21.0,2026-07-01 00:00:00,6848.TWO,拉法醫,False,False,0
True,0,-0.4749984741210937,-0.6333319346110025,True,False,觀察 (跌勢收斂),34.20000076293945,2026-07-01 00:00:00,6850.TWO,光鼎生技,False,False,1
False,0,-0.5780003865559895,-0.40599950154622405,False,True,強烈賣出 (跌破),120.0,2026-07-01 00:00:00,6859.TWO,伯特光,False,False,0
True,0,1.1102230246251565e-16,1.9999999999999998,True,False,觀望 (動能減弱),195.5,2026-07-01 00:00:00,6862.TW,三集瑞-KY,False,True,2
True,0,0.5249999364217122,0.28333314259847003,True,False,買入 (動能增強),21.850000381469727,2026-07-01 00:00:00,6867.TWO,坦德科技,False,False,2
True,0,-29.666666666666664,-29.916666666666664,True,False,觀察 (跌勢收斂),289.5,2026-07-01 00:00:00,6870.TWO,騰雲,False,False,1
True,0,0.23333358764648435,0.24166647593180338,True,False,觀望 (動能減弱),16.700000762939453,2026-07-01 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,0.25000254313151027,0.9500033060709634,True,False,觀望 (動能減弱),82.0,2026-07-01 00:00:00,6874.TWO,倍力,False,False,0
True,0,-0.13166681925455728,-0.1033334732055664,True,False,賣出 (動能轉弱),9.5,2026-07-01 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,-1.3249998092651367,-1.5083328882853189,True,False,觀察 (跌勢收斂),17.899999618530273,2026-07-01 00:00:00,6882.TWO,甲尚,False,False,1
True,0,-0.06666692097981772,-0.474999745686849,True,False,觀察 (跌勢收斂),48.099998474121094,2026-07-01 00:00:00,6886.TWO,遠東生技,False,False,1
True,0,0.9583326975504557,1.0416653951009114,True,False,觀望 (動能減弱),35.95000076293945,2026-07-01 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,0.8916664123535156,0.9666662216186523,True,False,觀望 (動能減弱),26.700000762939453,2026-07-01 00:00:00,6892.TWO,台寶生醫,True,False,1
False,0,1.900000254313151,1.9500007629394531,False,True,強烈買入 (爆發),91.9000015258789,2026-07-01 00:00:00,6898.TWO,程曦資訊,False,False,3
True,0,-0.3602523803710937,-0.6521434783935546,True,False,觀察 (跌勢收斂),37.849998474121094,2026-07-01 00:00:00,6908.TW,宏�砦C戲-創,False,False,1
True,0,1.1666666666666667,1.1666666666666667,True,False,觀望 (動能減弱),143.5,2026-07-01 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-2.6999994913736978,-3.3666661580403643,True,False,觀察 (跌勢收斂),102.5,2026-07-01 00:00:00,6920.TWO,恆勁科技,False,False,1
True,0,-0.7322184244791666,-0.17652893066406247,True,False,賣出 (動能轉弱),74.0,2026-07-01 00:00:00,6923.TW,中台,False,False,0
True,0,-0.38333352406819643,-0.4750000635782877,True,False,觀察 (跌勢收斂),24.25,2026-07-01 00:00:00,6929.TWO,佑全,False,False,1
True,0,-0.775000254313151,-0.8250001271565754,True,False,觀察 (跌勢收斂),40.54999923706055,2026-07-01 00:00:00,6931.TW,青松健康,False,False,1
True,0,-0.43499994277954096,-0.391666571299235,True,False,賣出 (動能轉弱),6.090000152587891,2026-07-01 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,-0.21856848398844403,-0.253999392191569,True,False,觀察 (跌勢收斂),30.25,2026-07-01 00:00:00,6935.TWO,王子製藥,False,False,1
True,0,-0.08333301544189453,-0.12499968210856119,True,False,觀察 (跌勢收斂),19.700000762939453,2026-07-01 00:00:00,6939.TWO,啟弘生技,False,False,1
True,0,0.8916667302449544,0.6750001907348633,True,False,買入 (動能增強),25.799999237060547,2026-07-01 00:00:00,6940.TWO,格斯科技*,True,False,3
True,0,-1.5359433492024739,-1.4534149169921873,True,False,賣出 (動能轉弱),77.9000015258789,2026-07-01 00:00:00,6951.TW,青新-創,False,False,0
False,0,-6.666666666666666,-6.25,False,True,強烈賣出 (跌破),128.0,2026-07-01 00:00:00,6959.TWO,兆捷科技,False,False,0
True,0,1.8351618448893228,2.450812021891276,True,False,觀望 (動能減弱),76.80000305175781,2026-07-01 00:00:00,6965.TW,中傑-KY,True,False,1
True,0,-0.29166666666666663,-0.3583329518636068,True,False,觀察 (跌勢收斂),42.45000076293945,2026-07-01 00:00:00,6968.TWO,萬達寵物,False,False,1
True,0,1.0666643778483071,0.833332061767578,True,False,買入 (動能增強),71.19999694824219,2026-07-01 00:00:00,6967.TWO,汎瑋材料,True,False,3
True,0,-0.6750001907348632,-0.59166685740153,True,False,賣出 (動能轉弱),24.200000762939453,2026-07-01 00:00:00,6972.TWO,博瑞達應材,False,False,0
True,0,-0.09166717529296875,0.04999987284342444,True,False,賣出 (動能轉弱),32.79999923706055,2026-07-01 00:00:00,6973.TWO,永立榮,False,False,0
True,0,-4.416666666666666,-5.0,True,False,觀察 (跌勢收斂),273.0,2026-07-01 00:00:00,6977.TWO,聯純,True,False,2
True,0,4.416666666666666,6.999999999999999,True,False,觀望 (動能減弱),358.0,2026-07-01 00:00:00,6983.TWO,華洋精機,False,False,0
False,0,1.2166671752929688,1.3833335240681963,False,True,強烈買入 (爆發),18.200000762939453,2026-07-01 00:00:00,6984.TWO,ACPAY,False,False,3
True,0,-0.41666666666666685,0.8333333333333329,True,False,賣出 (動能轉弱),192.5,2026-07-01 00:00:00,6996.TWO,力領科技,False,False,0
True,0,0.16666666666666666,0.28833325703938795,True,False,觀望 (動能減弱),8.75,2026-07-01 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-2.399999618530274,-2.0499998728434248,True,False,賣出 (動能轉弱),40.150001525878906,2026-07-01 00:00:00,7530.TWO,鋒魁科技,True,False,1
True,0,1.4999999999999996,0.24999999999999956,True,False,買入 (動能增強),286.5,2026-07-01 00:00:00,7556.TWO,意德士,False,False,2
True,0,-0.4750000635782877,-0.4083334604899088,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-01 00:00:00,7575.TWO,安美得,False,False,0
True,0,-0.7083333333333333,-0.3166666030883789,True,False,賣出 (動能轉弱),20.200000762939453,2026-07-01 00:00:00,7590.TWO,怡和國際,False,False,0
True,0,-1.6817029317220047,-2.5371360778808585,True,False,觀察 (跌勢收斂),74.19999694824219,2026-07-01 00:00:00,7642.TWO,昶瑞機電,False,False,1
True,0,3.141805013020833,3.4144515991210933,True,False,觀望 (動能減弱),63.400001525878906,2026-07-01 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,0.1333338419596354,0.04166698455810547,True,False,買入 (動能增強),32.20000076293945,2026-07-01 00:00:00,7705.TW,三商餐飲,False,False,2
True,0,-7.5,-6.583333333333333,True,False,賣出 (動能轉弱),130.0,2026-07-01 00:00:00,7707.TWO,益芯科,True,False,1
True,0,-5.231864929199219,-3.6748123168945312,True,False,賣出 (動能轉弱),255.0,2026-07-01 00:00:00,7710.TWO,東擎科技,False,False,0
True,0,-0.058333396911621094,-0.31666660308837885,True,False,觀察 (跌勢收斂),25.799999237060547,2026-06-30 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,0.38205401102701825,0.44914690653483075,True,False,觀望 (動能減弱),47.5,2026-07-01 00:00:00,7718.TWO,友鋮,False,True,2
True,0,-0.09166653951009114,-0.049999872843424484,True,False,賣出 (動能轉弱),22.399999618530273,2026-07-01 00:00:00,7723.TWO,築間,False,False,0
True,0,-0.6666666666666665,-1.9166666666666665,True,False,觀察 (跌勢收斂),187.5,2026-07-01 00:00:00,7730.TW,暉盛-創,True,False,2
True,0,-0.9166666666666667,-0.7333335876464844,True,False,賣出 (動能轉弱),70.9000015258789,2026-07-01 00:00:00,7736.TW,虎山,False,False,0
True,0,-1.5,-0.4166666666666666,True,False,賣出 (動能轉弱),166.5,2026-07-01 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-9.833333333333332,-6.416666666666666,True,False,賣出 (動能轉弱),139.5,2026-07-01 00:00:00,7742.TWO,天弘化,True,False,1
True,0,-26.66666666666667,-56.66666666666667,True,False,觀察 (跌勢收斂),1450.0,2026-07-01 00:00:00,7751.TWO,竑騰,False,False,1
True,0,1.0000006357828777,1.2000001271565754,True,False,觀望 (動能減弱),42.20000076293945,2026-07-01 00:00:00,7753.TWO,星亞,False,True,2
True,0,-1.6999994913736978,-2.2833328247070312,True,False,觀察 (跌勢收斂),29.950000762939453,2026-07-01 00:00:00,7759.TWO,視航生醫,False,False,1
True,0,1.031494140625,1.0522855122884114,True,False,觀望 (動能減弱),40.0,2026-07-01 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,0.18333307902018225,0.41666666666666663,True,False,觀望 (動能減弱),52.5,2026-07-01 00:00:00,7771.TWO,綠基,False,False,0
True,0,-0.5333334604899088,-0.5999997456868489,True,False,觀察 (跌勢收斂),41.099998474121094,2026-07-01 00:00:00,7770.TWO,君曜,False,False,1
True,0,2.4750000635782876,2.3833332061767574,True,False,買入 (動能增強),26.100000381469727,2026-07-01 00:00:00,7776.TWO,奧孟亞,False,False,2
True,0,3.8402366638183594,3.875139236450195,True,False,觀望 (動能減弱),40.45000076293945,2026-07-01 00:00:00,7777.TWO,能率亞洲,False,False,0
True,0,0.16666666666666685,1.9166666666666665,True,False,觀望 (動能減弱),121.5,2026-07-01 00:00:00,7786.TW,東方風能,False,False,0
True,0,-0.22500006357828778,-0.275000254313151,True,False,觀察 (跌勢收斂),17.200000762939453,2026-07-01 00:00:00,7798.TWO,將捷,False,False,1
True,0,-0.2083330154418945,-0.4416666030883789,True,False,觀察 (跌勢收斂),23.700000762939453,2026-07-01 00:00:00,7803.TW,雲象科技-創,False,False,1
True,0,-1.5416673024495442,-1.425000508626302,True,False,賣出 (動能轉弱),36.0,2026-07-01 00:00:00,7808.TWO,訊聯智藥,False,False,0
True,0,11.999999999999998,10.166666666666666,True,False,買入 (動能增強),170.5,2026-07-01 00:00:00,7827.TW,漢康-KY創,False,False,2
True,0,-0.8416678110758463,-1.1083348592122395,True,False,觀察 (跌勢收斂),40.0,2026-07-01 00:00:00,7829.TWO,思捷優達-KY,False,False,1
True,0,-0.22500006357828775,-0.20833333333333331,True,False,賣出 (動能轉弱),11.0,2026-07-01 00:00:00,7832.TWO,智新生技*,False,False,0
True,0,-1.4333337148030598,-1.016667048136393,True,False,賣出 (動能轉弱),50.0,2026-07-01 00:00:00,7836.TWO,智生活,False,False,0
True,0,-0.39999993642171217,-0.39999993642171217,True,False,賣出 (動能轉弱),28.0,2026-07-01 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-17.583333333333332,-24.999999999999996,True,False,觀察 (跌勢收斂),360.5,2026-07-01 00:00:00,7853.TWO,政美應用,True,False,2
False,0,-6.366668701171875,-5.150001525878906,False,True,強烈賣出 (跌破),77.19999694824219,2026-07-01 00:00:00,7854.TWO,佐茂,False,False,0
True,0,1.0699564615885415,0.6699511210123698,True,False,買入 (動能增強),93.5,2026-07-01 00:00:00,7855.TWO,和運租車,False,False,2
True,0,-2.2999998728434243,-2.2833334604899087,True,False,賣出 (動能轉弱),45.0,2026-07-01 00:00:00,7857.TWO,合水先進,False,False,0
True,0,-10.416666666666666,-7.416666666666666,True,False,賣出 (動能轉弱),173.0,2026-07-01 00:00:00,7858.TWO,芝普,True,False,1
True,0,-1.1402896245320635,-0.83717409769694,True,False,賣出 (動能轉弱),28.200000762939453,2026-07-01 00:00:00,7862.TWO,聚泰,False,False,0
True,0,-6.666666666666667,-13.166666666666666,True,False,觀察 (跌勢收斂),400.0,2026-07-01 00:00:00,7869.TWO,宏于電機,False,False,1
True,0,2.0666656494140625,0.29999796549479163,True,False,買入 (動能增強),76.0,2026-07-01 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,0,-5.25,-5.749999999999999,True,False,觀察 (跌勢收斂),243.5,2026-07-01 00:00:00,7883.TWO,饗賓,False,False,1
True,0,-0.4166666666666666,-1.583333333333333,True,False,觀察 (跌勢收斂),114.0,2026-07-01 00:00:00,7890.TWO,明曜科技,False,False,1
True,0,-0.929166158040365,-3.6618423461914062,True,False,觀察 (跌勢收斂),199.0,2026-07-01 00:00:00,7893.TWO,睿信,True,False,2
True,0,0.6145973205566406,0.7069346110026041,True,False,觀望 (動能減弱),68.5,2026-07-01 00:00:00,7895.TWO,元進莊,False,False,0
False,0,47.166666666666664,43.5,False,True,強烈買入 (爆發),505.0,2026-07-01 00:00:00,7899.TWO,景美,False,False,3
True,0,-15.916666666666664,-17.833333333333332,True,False,觀察 (跌勢收斂),235.0,2026-07-01 00:00:00,7907.TWO,錸恩帕斯,False,False,1
True,0,-1.0833333333333335,1.166666666666667,True,False,賣出 (動能轉弱),152.5,2026-07-01 00:00:00,7911.TWO,阿波羅電力,False,False,0
True,0,-1.5333334604899087,-1.9583333333333333,True,False,觀察 (跌勢收斂),14.5,2026-07-01 00:00:00,7920.TWO,瀚陽*,False,False,1
True,0,-9.3416748046875,-13.503199259440107,True,False,觀察 (跌勢收斂),312.0,2026-07-01 00:00:00,8028.TW,昇陽半導體,False,False,1
False,0,0.42499987284342444,0.4999993642171223,False,True,強烈買入 (爆發),42.70000076293945,2026-07-01 00:00:00,8032.TWO,光菱,False,False,3
True,0,-1.300000508626302,-1.4666671752929688,True,False,觀察 (跌勢收斂),39.400001525878906,2026-07-01 00:00:00,8038.TWO,長園科,False,False,1
