is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-24.833333333333336,-5.500000000000002,True,False,賣出 (動能轉弱),670.0,2026-09-11 00:00:00,740.95,-1.599999999999909,False,False,0.7498772110135911,False,0.014506921151263579,247.05683352285612,0.01570528354707509,0.015947833521104186,-0.7967911574033315,-2.1240668766741577,5.939761335479643,-0.7967911574033315,False,False,False,False,False,False,0.42928759400630634,False,-0.14431673052362703,中性,3163.TWO,波若威,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,217,0.7378640776699029,217,0.7378640776699029,223,0.7305825242718447,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,0.1250006357828776,0.4666671752929687,True,False,觀望 (動能減弱),39.099998474121094,2026-09-11 00:00:00,39.58749961853027,0.02499999999999858,False,False,0.6359829419589748,False,0.000846597902803882,26.78776001589012,0.000857352939608022,0.0008910064508090799,-0.13187290086560388,-1.307415892948316,-1.8518430077744674,-0.13187290086560388,False,False,False,False,False,False,0.0546426439960447,False,-0.14907512894631259,中性,6609.TWO,瀧澤科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,698,0.154126213592233,698,0.154126213592233,699,0.1529126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.09166669845581055,-0.09499994913736978,False,True,強烈賣出 (跌破),5.0,2026-09-11 00:00:00,5.121500039100647,-0.007999992370605113,False,False,0.6609301704829686,False,0.00010826060560644461,34.39318483185821,0.00011088511889564366,0.0001156919428964133,-0.24852565538292515,-1.7470661736246784,-5.478014455676594,-0.24852565538292515,False,False,False,False,False,False,0.08065817556244868,False,-0.12739965386449048,中性,9103.TW,美德醫療-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,805,0.024271844660194174,805,0.024271844660194174,805,0.024271844660194174,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,1.5666669209798176,1.3333333333333333,True,False,買入 (動能增強),51.70000076293945,2026-09-11 00:00:00,53.17500019073486,-0.014999961853028765,False,False,0.8862145594086105,False,0.001119414678489895,61.30835720788982,0.0011424190123005228,0.0011218518010365612,-0.21151494705975438,0.6480201471030567,6.156904288344789,-0.21151494705975438,False,False,True,False,False,False,0.37530616975190306,False,-0.2225563795046699,中性,4923.TWO,力士,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,111,0.866504854368932,111,0.866504854368932,122,0.8531553398058253,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.15000025431315106,-0.06666692097981772,True,False,賣出 (動能轉弱),18.899999618530273,2026-09-11 00:00:00,19.092500114440917,-0.00500001907348846,False,False,1.0247822326899847,False,0.0004092250809327319,43.663702488355334,0.0004140985592991629,0.00042625834264057433,-0.12372972101090118,-1.1714984590464939,-3.6786703027664847,-0.12372972101090118,False,False,False,False,False,False,0.1937072406385305,False,-0.043037993998467194,中性,2002.TW,中鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.5400485436893204,380,0.5400485436893204,390,0.5279126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-4.25,-3.5,False,True,強烈賣出 (跌破),180.5,2026-09-11 00:00:00,188.4,-0.4000000000000057,False,False,2.223475404090303,True,0.003908207862392651,47.429573244785274,0.004055475786188318,0.004070474498238667,-0.38079026614450395,-2.0666450738452746,-3.527321601627109,-0.38079026614450395,False,False,False,False,False,False,0.2936108303266375,False,-0.08607594936708862,中性,5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,616,0.2536407766990291,616,0.2536407766990291,617,0.2524271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.75,0.0,True,False,買入 (動能增強),166.5,2026-09-11 00:00:00,163.35,0.15000000000000568,False,True,5.341867191827189,True,0.003605078166694606,58.169111534902726,0.0035503416217655425,0.0036745062424296698,0.16255076105564648,-1.0566366864371513,-3.915076034104936,0.16255076105564648,True,False,False,False,False,True,0.2740582976126308,False,-0.01281980182290643,中性,3570.TWO,大塚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,102,0.8774271844660194,102,0.8774271844660194,114,0.8628640776699029,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.016666650772094727,0.10500001907348631,True,False,觀望 (動能減弱),5.889999866485596,2026-09-11 00:00:00,5.864999985694885,0.01349999904632515,False,True,0.4680681902226167,False,0.0001275309905135217,22.07493288641202,0.00012754955527062472,0.0001350730075842465,-0.0015320751330705207,-1.2493028636024084,-2.9100137534081916,-0.0015320751330705207,False,False,False,False,False,False,0.3713419512612101,False,-0.13126848315361805,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,620,0.2487864077669903,620,0.2487864077669903,621,0.24757281553398058,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,2.4166666666666665,3.2499999999999996,True,False,觀望 (動能減弱),169.0,2026-09-11 00:00:00,169.8,0.125,False,False,0.8775513031058138,False,0.003659208469497828,73.20521898746541,0.003682343681665185,0.003736086610067923,-0.06609040903150509,-0.43648212033071676,-1.020887880764254,-0.06609040903150509,False,False,False,False,False,False,0.24613252267834793,False,-0.03703703703703709,中性,2597.TW,潤弘,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,444,0.46237864077669905,444,0.46237864077669905,451,0.4538834951456311,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.1333338419596354,-0.6833343505859375,True,False,觀察 (跌勢收斂),106.0,2026-09-11 00:00:00,100.48999938964843,0.8150001525878849,False,True,1.0887439975547866,False,0.002295124838856626,148.97767966905775,0.0021740698794827807,0.002035303825050453,0.5895741743715766,0.23616012770328876,2.3198883424329297,0.5895741743715766,True,True,True,False,False,True,0.6692297272042875,False,-0.1311475409836066,偏強 (RS上升),2466.TW,冠西電,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,195,0.7645631067961165,195,0.7645631067961165,68,0.9186893203883495,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.6916666030883788,0.8833332061767577,True,False,觀望 (動能減弱),14.550000190734863,2026-09-11 00:00:00,14.397499990463256,0.0400000095367421,False,True,0.323927483207835,False,0.0003150383664445682,25.65719657948651,0.0003142932755712712,0.00033153760836653366,0.024960825212927418,-0.5152110622696937,-1.49081925835578,0.024960825212927418,True,False,False,False,False,False,0.28576272721793133,False,-0.09182475781844335,中性,5546.TW,永固-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,637,0.22815533980582525,637,0.22815533980582525,638,0.22694174757281554,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.17500019073486325,-0.15833377838134763,True,False,賣出 (動能轉弱),31.450000762939453,2026-09-11 00:00:00,31.544999885559083,-0.017499923706054688,False,False,1.3288120166385935,False,0.0006809592257837941,50.08652765322888,0.0006847931431317792,0.0007091521106253905,-0.058898450514477396,-1.435500981488791,-4.631796217727024,-0.058898450514477396,False,False,False,False,False,True,0.1357195472437706,False,-0.03527600506161199,中性,3118.TWO,進階,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,490,0.4065533980582524,490,0.4065533980582524,497,0.39805825242718446,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-2.5,-1.9166666666666665,True,False,賣出 (動能轉弱),127.0,2026-09-11 00:00:00,130.575,-0.20000000000001705,False,False,0.35448596515462727,False,0.0027498193824036935,72.35623464244063,0.002817144358828885,0.0028704283897749783,-0.25092986819164054,-1.8893632709039432,-3.193475404958701,-0.25092986819164054,False,False,False,False,False,False,0.17190062340492812,False,-0.21362229102167185,中性,8109.TWO,博大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,292,0.6468446601941747,292,0.6468446601941747,296,0.6419902912621359,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
False,0,-3.800001780192057,-3.333334604899088,False,True,強烈賣出 (跌破),95.69999694824219,2026-09-11 00:00:00,101.18499946594238,-0.2400001525878963,False,False,1.1108046960236382,False,0.0020721079252303204,41.14415892006628,0.002170391202869219,0.0022975849021084366,-0.47440883833999026,-2.2094400779082646,-2.922060821907013,-0.47440883833999026,False,False,False,False,False,False,0.0,False,-0.1924050890443697,中性,3708.TW,上緯投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,549,0.33495145631067963,549,0.33495145631067963,553,0.3300970873786408,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.8333333333333333,1.0,True,False,觀望 (動能減弱),270.0,2026-09-11 00:00:00,269.85,0.025000000000034106,False,True,1.5811721888428591,True,0.005846072702748009,47.46880552275402,0.0058610664735954015,0.006078843585098697,-0.02692115472351375,-1.1319994938922995,-3.798004028001545,-0.02692115472351375,False,False,False,False,False,False,0.13509768070271339,False,-0.03398926654740608,中性,6803.TWO,崑鼎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,724,0.12257281553398058,724,0.12257281553398058,725,0.12135922330097088,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,7.583333333333333,2.6666666666666674,True,False,買入 (動能增強),359.0,2026-09-11 00:00:00,358.15,-0.7250000000000227,True,True,1.8560910866579388,True,0.007773111482542724,84.0248421271177,0.00774056352772086,0.007698669893317296,0.04428124147717316,-0.2802909728872316,-1.2690213621245783,0.04428124147717316,True,True,True,False,False,True,0.48631301478830874,False,-0.07235142118863047,偏強 (RS上升),2049.TW,上銀,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,8,0.991504854368932,8,0.991504854368932,5,0.9951456310679612,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,-0.22500006357828772,-0.1833333969116211,True,False,賣出 (動能轉弱),26.450000762939453,2026-09-11 00:00:00,27.572500228881836,-0.15749998092651296,False,False,1.4349403602360395,False,0.0005726986201773494,33.08907740673237,0.000607458765665215,0.0007060485153883668,-0.5987328649135204,-3.170821946752478,-14.64649659900511,-0.5987328649135204,False,False,False,False,False,False,0.002679348029514219,False,-0.513786764319174,中性,8121.TWO,越峰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,775,0.06067961165048544,775,0.06067961165048544,776,0.05946601941747573,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,7.416666666666665,6.916666666666665,True,False,買入 (動能增強),248.0,2026-09-11 00:00:00,249.9,-0.5749999999999886,False,False,0.7512492904636165,False,0.005369726038079653,71.10164981549212,0.005451834571131034,0.005566876683215972,-0.15828292234512098,-1.0821643991637098,-4.947401797924966,-0.15828292234512098,False,False,False,False,False,False,0.30399461171110514,False,-0.08148148148148149,中性,2317.TW,鴻海,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,21,0.9757281553398058,21,0.9757281553398058,32,0.962378640776699,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
False,0,0.9166666666666667,1.4833335876464844,False,True,強烈買入 (爆發),61.29999923706055,2026-09-11 00:00:00,62.56499977111817,-0.11000003814697124,True,False,0.8611078628745524,False,0.0013272750082157535,32.97049699324054,0.0013663519381540577,0.0014833913692011086,-0.3001433927979025,-1.9455699685611783,-6.331994401241059,-0.3001433927979025,False,False,False,False,False,False,0.04798106304391394,False,-0.18145814855633002,中性,6117.TW,迎廣,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,40,0.9526699029126213,40,0.9526699029126213,46,0.9453883495145631,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.7499987284342449,0.9333330790201824,True,False,觀望 (動能減弱),83.69999694824219,2026-09-11 00:00:00,87.92000007629395,-0.41500015258789347,False,False,0.7696752314209786,False,0.001812282471774853,60.955852549544915,0.001906921669495551,0.0021357056863122535,-0.5196987622709259,-1.4538520106037067,-5.442824661571621,-0.5196987622709259,False,False,False,False,False,False,0.06073312859721202,False,-0.34863815604480786,中性,3535.TW,晶彩科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,525,0.3640776699029126,525,0.3640776699029126,530,0.3580097087378641,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.5352071126302081,1.3399658203124998,True,False,觀望 (動能減弱),704.0,2026-09-11 00:00:00,698.4628967285156,0.38628234863278976,False,True,0.8006777510185376,False,0.015243093269387402,70.31574791814133,0.015235364394767038,0.01544934411567476,0.0053402673872327,-1.2691198186011943,-5.780736032695765,0.0053402673872327,True,False,False,False,False,True,0.15726899004626727,False,-0.1900000007022511,中性,2379.TW,瑞昱,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,188,0.7730582524271845,188,0.7730582524271845,197,0.7621359223300971,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,False
True,0,0.10833358764648439,0.3166669209798177,True,False,觀望 (動能減弱),40.20000076293945,2026-09-11 00:00:00,40.69250049591064,-0.0024999618530259227,False,False,2.591204944483947,True,0.0008704152855950721,40.030514956572205,0.0008825092237133386,0.000913065371748568,-0.1440452203183118,-1.1346542640828683,-2.9858637052007198,-0.1440452203183118,False,False,False,False,False,False,0.12785174504399072,False,-0.024271844210729476,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,789,0.043689320388349516,789,0.043689320388349516,789,0.043689320388349516,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,2,-0.016666730244954426,-0.008333365122477213,True,False,賣出 (動能轉弱),12.300000190734863,2026-09-11 00:00:00,12.275000095367432,0.0025000095367424535,False,True,0.48496752386835335,False,0.0002663210939216681,45.16934756914507,0.0002661175210918531,0.0002716421816221574,0.00805300022890254,-1.0714143808384757,-2.8782293715786667,0.00805300022890254,True,False,False,False,False,True,0.22811148445414442,False,-0.008064470231593623,中性,5324.TWO,士開,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,618,0.2512135922330097,618,0.2512135922330097,619,0.25,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,137.5,116.66666666666667,True,False,買入 (動能增強),1330.0,2026-09-11 00:00:00,1221.0,2.5,False,True,1.2447078525611877,False,0.02879732109131427,161.6244321261689,0.026640500079115913,0.026237489779896674,0.8595380412368847,2.3368581709777514,7.626667358631645,0.8595380412368847,True,True,True,False,False,True,0.6596354038226959,False,-0.14469453376205788,偏強 (RS上升),8996.TW,高力,5,v1,phase6a,2026-07-12,2,7,7,7,5,7,v1,3,0.9975728155339806,3,0.9975728155339806,1,1.0,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,True,True
True,1,-0.016667048136393248,0.22499974568684897,True,False,賣出 (動能轉弱),26.049999237060547,2026-09-11 00:00:00,26.157499980926513,0.042499923706053266,False,False,0.6596395463742882,False,0.000564037738690319,22.440428419778442,0.0005704344643918921,0.0005976210584745067,-0.11790060350943543,-1.462976765272339,-5.601360989808191,-0.11790060350943543,False,False,False,False,False,False,0.1079442868111049,False,-0.06797858583239214,中性,1475.TW,業旺,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,339,0.5898058252427184,339,0.5898058252427184,351,0.5752427184466019,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-0.033333460489908845,0.008332888285319008,True,False,賣出 (動能轉弱),28.950000762939453,2026-09-11 00:00:00,29.057499885559082,-0.004999923706055398,False,False,0.7063827441829232,False,0.0006268289229805718,47.13691524259216,0.0006305677639844599,0.0006490394806107992,-0.06237501326883388,-1.1108290950600619,-3.7113511844738656,-0.06237501326883388,False,False,False,False,False,False,0.23223212782066122,False,-0.015306083722096187,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,811,0.01699029126213592,811,0.01699029126213592,811,0.01699029126213592,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,-1.1666666666666665,-1.0166664123535156,True,False,賣出 (動能轉弱),52.599998474121094,2026-09-11 00:00:00,54.57499980926514,-0.1950000762939439,True,False,0.39121749047557586,False,0.0011389015379412826,50.48060410082377,0.0011788922836009858,0.0012619972537225032,-0.35580641052302964,-2.129853358850231,-4.982562439173499,-0.35580641052302964,False,False,False,False,False,False,0.012807953821838256,False,-0.3635091884394498,中性,3537.TWO,堡達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.3628640776699029,526,0.3628640776699029,531,0.3567961165048544,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,5.483332316080729,4.916665395100911,False,True,強烈買入 (爆發),85.9000015258789,2026-09-11 00:00:00,80.92000007629395,0.45000000000000284,False,True,1.726741188716534,True,0.0018599172373572335,89.49476044875514,0.0017563658488574095,0.0018369379844142093,0.6244835484889855,1.5332991755148795,6.3096586566568025,0.6244835484889855,True,True,False,False,False,True,0.6264576948551563,False,-0.13232321691031412,偏強 (RS上升),5340.TWO,建榮,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,36,0.9575242718446602,36,0.9575242718446602,21,0.9757281553398058,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,1.7499999999999996,1.9166666666666667,True,False,觀望 (動能減弱),106.0,2026-09-11 00:00:00,108.525,-0.14999999999999147,True,False,0.8473667922192616,False,0.002295124838856626,22.27766291795033,0.0023655565664849033,0.0026028136649858774,-0.31242977006520345,-1.516198376265443,-6.312866830215247,-0.31242977006520345,False,False,False,False,False,False,0.008992890084382366,False,-0.2148148148148148,中性,6230.TW,尼得科超眾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,665,0.1941747572815534,665,0.1941747572815534,666,0.1929611650485437,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
