is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2883334159851074,-0.30500014623006183,True,False,觀察 (跌勢收斂),10.0,2026-05-25 00:00:00,8176.TWO,智捷,False,False,1
False,0,-0.275000254313151,-1.1583340962727864,False,True,強烈賣出 (跌破),45.45000076293945,2026-05-25 00:00:00,8182.TWO,加高,False,False,0
False,0,0.10000006357828772,-0.1750000317891439,False,True,強烈買入 (爆發),13.850000381469727,2026-05-25 00:00:00,8201.TW,無敵,False,False,3
True,0,-0.6749992370605469,-0.2416661580403646,True,False,賣出 (動能轉弱),35.75,2026-05-25 00:00:00,8222.TW,寶一,False,False,0
True,0,-0.4666659037272135,-0.2833321889241536,True,False,賣出 (動能轉弱),63.099998474121094,2026-05-25 00:00:00,8284.TWO,三竹,False,False,0
True,0,-1.0416660308837888,-1.8666661580403645,True,False,觀察 (跌勢收斂),49.75,2026-05-25 00:00:00,8298.TWO,威睿,False,False,1
True,0,-0.19166660308837888,-0.3000000317891438,True,False,觀察 (跌勢收斂),10.300000190734863,2026-05-25 00:00:00,8329.TWO,台視,False,False,1
True,0,-1.0,-0.7333329518636067,True,False,賣出 (動能轉弱),54.79999923706055,2026-05-25 00:00:00,8345.TWO,超秦,False,False,0
True,0,-0.5,-0.39166673024495446,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-25 00:00:00,8404.TW,百和興業-KY,False,False,0
True,0,-0.23333326975504556,-0.1999999682108561,True,False,賣出 (動能轉弱),12.100000381469727,2026-05-25 00:00:00,8411.TW,福貞-KY,False,False,0
True,0,-0.1416667302449544,-0.12499999999999999,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-25 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.3166669209798177,-0.04999987284342447,True,False,賣出 (動能轉弱),54.79999923706055,2026-05-25 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.4999999999999999,-0.08333333333333331,True,False,賣出 (動能轉弱),119.5,2026-05-25 00:00:00,8436.TWO,大江,True,False,1
True,0,0.5833333333333333,0.23333231608072919,True,False,買入 (動能增強),84.5,2026-05-25 00:00:00,8446.TWO,華研,False,False,2
True,0,-0.5750001271565754,-0.666666825612386,True,False,觀察 (跌勢收斂),15.850000381469727,2026-05-25 00:00:00,8450.TWO,霹靂,False,False,1
True,0,-0.024999936421712235,-0.1416667302449544,True,False,觀察 (跌勢收斂),25.0,2026-05-25 00:00:00,8906.TWO,花王,False,False,1
True,0,-1.783334732055664,-1.083333969116211,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-25 00:00:00,8942.TWO,森鉅,True,False,1
False,0,-0.7000007629394531,-0.5500005086263021,False,True,強烈賣出 (跌破),67.80000305175781,2026-05-25 00:00:00,9910.TW,豐泰,False,False,0
True,0,-0.43333307902018225,-0.09999974568684894,True,False,賣出 (動能轉弱),82.19999694824219,2026-05-25 00:00:00,9911.TW,櫻花,False,False,0
True,0,-0.23333326975504554,-0.2666667302449544,True,False,觀察 (跌勢收斂),12.75,2026-05-25 00:00:00,9912.TW,偉聯,False,False,1
True,0,-0.8333333333333334,-0.9166666666666665,True,False,觀察 (跌勢收斂),113.0,2026-05-25 00:00:00,9917.TW,中保科,False,False,1
True,0,-0.36666742960611975,-0.3333339691162109,True,False,賣出 (動能轉弱),48.95000076293945,2026-05-25 00:00:00,9926.TW,新海,False,False,0
True,0,-0.1333335240681966,-1.589457194056676e-07,True,False,賣出 (動能轉弱),11.600000381469727,2026-05-25 00:00:00,9929.TW,秋雨,False,False,0
True,0,0.3416668574015299,0.2000001271565755,True,False,買入 (動能增強),18.700000762939453,2026-05-25 00:00:00,9935.TW,慶豐富,False,False,2
True,0,-0.6166661580403645,-0.4499994913736979,True,False,賣出 (動能轉弱),55.5,2026-05-25 00:00:00,9937.TW,全國,False,False,0
True,0,-0.8000011444091797,-0.550000508626302,True,False,賣出 (動能轉弱),55.29999923706055,2026-05-25 00:00:00,9943.TW,好樂迪,False,False,0
True,0,-0.08333333333333331,-0.12499999999999997,True,False,觀察 (跌勢收斂),22.950000762939453,2026-05-25 00:00:00,9945.TW,潤泰新,False,False,1
True,0,-0.13666725158691406,-0.23333390553792313,True,False,觀察 (跌勢收斂),9.699999809265137,2026-05-25 00:00:00,9962.TWO,有益,False,False,1
