is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.0583327611287435,-0.1833327611287435,True,False,觀察 (跌勢收斂),24.950000762939453,2026-09-10 00:00:00,24.647500133514406,-0.0274999618530245,True,True,1.8801011405017567,True,0.0005315240994820569,18.17543258486756,0.0005408978628437654,0.0006229922043692015,-0.18208895007174597,-2.470106336035127,-10.747202323303418,-0.18208895007174597,False,False,False,False,False,False,0.08829409295226325,False,-0.27046783022366727,中性,3466.TWO,德晉,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,303,0.6430260047281324,303,0.6430260047281324,305,0.640661938534279,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.3000008265177409,-0.39166736602783203,True,False,觀察 (跌勢收斂),25.899999618530273,2026-09-10 00:00:00,26.247500133514404,-0.02500000000000213,False,False,0.6689330909489324,False,0.0005517624670486399,48.3350286297791,0.0005692913761844332,0.0006022842492712316,-0.323066071050504,-1.8167327037499126,-5.659268200069755,-0.323066071050504,False,False,False,False,False,False,0.044707459674358484,False,-0.14286496094652446,中性,8072.TW,陞泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,398,0.5307328605200946,398,0.5307328605200946,398,0.5307328605200946,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.0666664441426595,0.10833311080932616,True,False,觀望 (動能減弱),12.0,2026-09-10 00:00:00,11.980000019073486,0.0,False,True,0.6148761846369478,False,0.00025564284564106893,48.48239778593245,0.0002606666824826593,0.0002742399482499823,-0.20246325671169352,-1.3664742951715714,-4.574087949232364,-0.20246325671169352,False,False,False,False,False,False,0.09488970462197789,False,-0.11879716898217174,中性,2515.TW,中工,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,527,0.37825059101654845,527,0.37825059101654845,530,0.3747044917257683,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,12.25,11.583333333333332,True,False,買入 (動能增強),336.0,2026-09-10 00:00:00,333.525,0.5499999999999545,False,True,0.8385653373755809,False,0.0071579996779499305,68.77406660114637,0.007233101468302596,0.0073864278780456025,-0.10917613673760984,-0.1775884122983462,0.8525381264469445,-0.10917613673760984,False,False,False,False,False,False,0.2982030851618133,False,-0.08045975475525924,中性,2382.TW,廣達,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,43,0.950354609929078,43,0.950354609929078,62,0.9278959810874704,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,0.4666671752929687,0.7666670481363932,True,False,觀望 (動能減弱),39.25,2026-09-10 00:00:00,39.562499618530275,-0.014999961853028765,False,False,0.5587571300957289,False,0.0008361651409509964,25.85014699913042,0.0008584850487452999,0.0008925118323822395,-0.27292864582232346,-1.3156676108983967,-2.087263204186307,-0.27292864582232346,False,False,False,False,False,False,0.0,False,-0.14581067794765468,中性,6609.TWO,瀧澤科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,745,0.12056737588652482,745,0.12056737588652482,745,0.12056737588652482,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.14999993642171222,0.22500006357828775,True,False,觀望 (動能減弱),20.5,2026-09-10 00:00:00,21.11000003814697,-0.07250003814697337,True,False,0.6163949121039827,False,0.00043672319463682616,71.31141562663673,0.0004578332873310484,0.0005124010602939861,-0.4830103089946358,-2.1805168171278866,-5.308116235758476,-0.4830103089946358,False,False,False,False,False,False,0.0,False,-0.29794522382278377,中性,4960.TW,誠美材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,651,0.23167848699763594,651,0.23167848699763594,653,0.2293144208037825,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.5000000000000009,-15.499999999999996,True,False,買入 (動能增強),572.0,2026-09-10 00:00:00,565.05,-4.5,False,True,0.8819894183960273,False,0.012185642308890953,186.8906483779536,0.012409368058867682,0.01379528796915439,-0.18941714796057996,-1.3991231797143788,-12.658640721338909,-0.18941714796057996,False,False,False,False,False,True,0.07681126579584098,False,-0.4982456140350877,中性,2327.TW,國巨*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,115,0.8652482269503546,115,0.8652482269503546,126,0.8522458628841607,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.04166698455810547,0.05000050862630208,True,False,觀望 (動能減弱),28.25,2026-09-10 00:00:00,28.219999885559083,0.0,False,True,0.34326991220816544,False,0.0006018258657800165,40.60293000118849,0.0006136636216809886,0.0006381319175119067,-0.20264431769272395,-1.361035895026419,-4.814665502757531,-0.20264431769272395,False,False,False,False,False,False,0.03479484990485232,False,-0.03253427185334845,中性,2450.TW,神腦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,517,0.3900709219858156,517,0.3900709219858156,521,0.38534278959810875,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.3583335876464843,-0.4750003814697265,True,False,觀察 (跌勢收斂),31.100000381469727,2026-09-10 00:00:00,31.330000019073488,-0.04250001907348633,False,False,0.7074162290340147,False,0.0006625410497464375,35.922312162252105,0.0006790924983643258,0.0007051628004889488,-0.25590023623305314,-1.1998569879918541,-4.058997532905839,-0.25590023623305314,False,False,False,False,False,False,0.0753336156639084,False,-0.1037464064068444,中性,2258.TW,鴻華先進-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,264,0.6891252955082743,264,0.6891252955082743,266,0.6867612293144209,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.40000025431315106,-0.3750003178914388,True,False,賣出 (動能轉弱),18.75,2026-09-10 00:00:00,18.980000305175782,-0.05749998092651154,True,False,1.0130610534403128,False,0.00039944194631417025,32.56145587980406,0.0004125239289128986,0.00043539579907602636,-0.3327005412796402,-2.191891190002737,-7.500272053304191,-0.3327005412796402,False,False,False,False,False,False,0.03684488988779073,False,-0.09732945271190496,中性,4433.TWO,興采,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.2635933806146572,624,0.2635933806146572,627,0.26004728132387706,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,2,-0.021666685740152992,-0.009999990463256834,True,False,賣出 (動能轉弱),6.0,2026-09-10 00:00:00,6.032000112533569,-0.0025000095367433417,False,False,0.4438288283894378,False,0.00012782142282053447,23.210694805602053,0.00013090892800439842,0.00013651779018538135,-0.24764978787166214,-1.5555738382737494,-4.338757344273747,-0.24764978787166214,False,False,False,False,False,False,0.04473728905357618,False,-0.02912618662434696,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,713,0.15839243498817968,713,0.15839243498817968,713,0.15839243498817968,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-0.3083333969116211,-0.24166663487752277,False,True,強烈賣出 (跌破),15.449999809265137,2026-09-10 00:00:00,15.869999933242799,-0.03250002861022949,True,False,1.2620180518201303,False,0.00032914015969954266,28.454839812739678,0.00034460953710475293,0.0003723289693409109,-0.4702996266558124,-2.501070769941738,-7.307304327879427,-0.4702996266558124,False,False,False,False,False,False,0.0013771436174692354,False,-0.14404429571703525,中性,8011.TW,台通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,798,0.057919621749408984,798,0.057919621749408984,798,0.057919621749408984,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.5333340962727865,-0.016667683919270843,True,False,賣出 (動能轉弱),61.0,2026-09-10 00:00:00,63.04000015258789,-0.2349998474121051,False,False,0.4890375923968134,False,0.0012995177986754338,44.01169694557779,0.0013793598729149267,0.0015863221931228708,-0.6056092418951664,-2.690373827188619,-9.741951471545407,-0.6056092418951664,False,False,False,False,False,False,0.0,False,-0.35985473137835056,中性,6735.TWO,美達科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,761,0.1016548463356974,761,0.1016548463356974,761,0.1016548463356974,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-10.25,-10.75,False,True,強烈賣出 (跌破),171.5,2026-09-10 00:00:00,184.1,-0.5999999999999943,False,False,0.22969378487046313,False,0.003653562335620277,143.5800966395249,0.003932153397060041,0.004008648169288961,-0.740263335400182,-3.5461563260579587,-5.397692486406913,-0.740263335400182,False,False,False,False,False,False,0.27782629491430205,False,-0.36363636363636365,中性,8033.TW,雷虎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,801,0.054373522458628844,801,0.054373522458628844,801,0.054373522458628844,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.4583326975504557,-0.4083334604899088,True,False,賣出 (動能轉弱),42.20000076293945,2026-09-10 00:00:00,43.33250007629395,-0.11999988555908203,False,False,0.7230788683486904,False,0.0008990106900910935,53.88151432665713,0.0009408989022799484,0.001039249369321821,-0.4664389402940561,-2.2156713454619226,-7.005593440260904,-0.4664389402940561,False,False,False,False,False,False,0.0,False,-0.2786324655907786,中性,2329.TW,華泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,500,0.4101654846335697,500,0.4101654846335697,504,0.40543735224586286,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-1.0166664123535156,-1.016665776570638,True,False,賣出 (動能轉弱),53.099998474121094,2026-09-10 00:00:00,54.76999988555908,-0.2749999999999986,False,False,0.37095828615811705,False,0.0011312195594550614,51.103459955383705,0.0011831018357756913,0.0012661699858044705,-0.4594869313651828,-1.9043218565819031,-4.702974063749277,-0.4594869313651828,False,False,False,False,False,False,0.0,False,-0.3832752681165116,中性,3537.TWO,堡達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,592,0.30141843971631205,592,0.30141843971631205,595,0.2978723404255319,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.2833340962727864,-0.8666674296061198,True,False,賣出 (動能轉弱),65.5,2026-09-10 00:00:00,66.975,-0.09500007629395668,False,False,0.4546564521349999,False,0.0013953838657908347,47.65358599371016,0.001450270946581007,0.0014854803809966584,-0.3967990981451397,-2.0221245061055937,-5.114064086245795,-0.3967990981451397,False,False,False,False,False,False,0.18924679586293727,False,-0.047965158508426864,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.46808510638297873,451,0.46808510638297873,455,0.46335697399527187,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.10000006357828775,-0.1833333969116211,True,False,觀察 (跌勢收斂),10.550000190734863,2026-09-10 00:00:00,10.900000047683715,0.01249999999999929,False,False,0.6862349573934758,False,0.00022475267252277338,42.81299627990771,0.0002334918771629255,0.00024099675302639698,-0.3924360052059095,-1.5867322677293072,0.06791356993283149,-0.3924360052059095,False,False,False,False,False,False,0.028865654351347917,False,-0.12083331743876136,中性,2323.TW,中環,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,114,0.8664302600472813,114,0.8664302600472813,125,0.8534278959810875,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,2,-0.1333332061767578,-0.11666679382324219,True,False,賣出 (動能轉弱),27.700000762939453,2026-09-10 00:00:00,28.005000114440918,-0.027499961853028054,True,False,0.7666776439999103,False,0.0005901089182748019,42.41371272567839,0.0006080899704398975,0.0006315842750059768,-0.3102944220440662,-1.6660454641939215,-5.170004486681645,-0.3102944220440662,False,False,False,False,False,False,0.01772238557010698,False,-0.12542683743114735,中性,5353.TWO,台林,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.6004728132387707,339,0.6004728132387707,341,0.5981087470449172,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,0.5,1.3333333333333333,True,False,觀望 (動能減弱),171.0,2026-09-10 00:00:00,173.85,-0.5,False,False,0.7320548514324706,False,0.0036429105503852327,78.28879570399957,0.0037310349868924487,0.003781095700330639,-0.2480076087489902,-1.5796599838526326,2.3631528423765813,-0.2480076087489902,False,False,False,False,False,False,0.38839876558562064,False,-0.11168831168831173,中性,3265.TWO,台星科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.6572104018912529,291,0.6572104018912529,293,0.6548463356973995,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,0.06666946411132835,1.266668955485026,True,False,觀望 (動能減弱),64.0999984741211,2026-09-10 00:00:00,68.2900001525879,-0.1600002288818274,False,False,1.038443666640368,False,0.0013655588346260412,50.730582463686694,0.0014676364087042666,0.001505620585779784,-0.7268089058594884,-1.8855014788760283,1.692712168776378,-0.7268089058594884,False,False,False,False,False,False,0.24892092053357437,False,-0.1609948011269534,中性,6456.TW,GIS-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,723,0.14657210401891252,723,0.14657210401891252,723,0.14657210401891252,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,0.166666030883789,0.29166666666666663,True,False,觀望 (動能減弱),41.79999923706055,2026-09-10 00:00:00,42.160000038146975,0.039999961853027344,False,False,0.5392229285562887,False,0.0008904892293963891,60.33853404677276,0.0009171795673750327,0.0009195498663339307,-0.30538506730788395,-1.301321696581259,-3.815333192590964,-0.30538506730788395,False,False,False,False,False,False,0.27648691432595146,False,-0.05855860809605884,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,531,0.3735224586288416,531,0.3735224586288416,534,0.36997635933806144,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.6000000635782877,-0.5666666030883789,True,False,賣出 (動能轉弱),30.0,2026-09-10 00:00:00,31.254999828338622,-0.14750003814697266,False,False,0.7331119317698644,False,0.0006391071141026724,74.37681296261346,0.0006804261208303365,0.0007366615287106237,-0.6351525708790495,-3.0592677834435533,-10.215770265476964,-0.6351525708790495,False,False,False,False,False,False,0.0,False,-0.3265993150670269,中性,2369.TW,菱生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.40425531914893614,505,0.40425531914893614,509,0.39952718676122934,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-1.1750005086263018,-0.9083334604899087,False,True,強烈賣出 (跌破),26.899999618530273,2026-09-10 00:00:00,28.87249994277954,-0.1374999999999993,False,False,1.1758684826061927,False,0.000573066037518729,31.765463808270177,0.0006204974904413175,0.0006842964999167396,-0.7982193677576577,-2.97571356351386,-4.909190691114896,-0.7982193677576577,False,False,False,False,False,False,0.0,False,-0.2239168918699549,中性,3379.TWO,彬台,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.3120567375886525,583,0.3120567375886525,586,0.30851063829787234,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.08333333333333333,0.05000050862630205,True,False,賣出 (動能轉弱),51.0,2026-09-10 00:00:00,51.179999923706056,-0.010000038146969814,True,False,0.5317557133748807,False,0.0010864820939745432,32.06829132903431,0.0011136850382941475,0.0011685559141858233,-0.25645709142309014,-1.533413479504564,-5.320060353516909,-0.25645709142309014,False,False,False,False,False,False,0.023175274943188377,False,-0.056112388712696526,中性,9943.TW,好樂迪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,846,0.001182033096926714,846,0.001182033096926714,846,0.001182033096926714,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-116.659423828125,-98.22357177734375,False,True,強烈賣出 (跌破),1290.0,2026-09-10 00:00:00,1429.8197937011719,-9.889392089843795,False,False,1.0957920764885456,False,0.02748160590641491,222.79457793910177,0.03045844005114015,0.031817269212868864,-1.0183058973158743,-3.5234538094728984,-3.5718054557306034,-1.0183058973158743,False,False,False,False,False,False,0.0,False,-0.32439813001957885,中性,5289.TWO,宜鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,666,0.21394799054373523,666,0.21394799054373523,668,0.2115839243498818,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.0416673024495442,-1.1083335876464844,True,False,觀察 (跌勢收斂),48.5,2026-09-10 00:00:00,49.34000034332276,-0.125,False,False,0.622209371420932,False,0.0010332231677993204,34.76660714951309,0.001075116707038518,0.001168645058027468,-0.40849817193749915,-2.3431533294355655,-9.275527628291547,-0.40849817193749915,False,False,False,False,False,False,0.009397341435397695,False,-0.20491803278688525,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,400,0.5283687943262412,400,0.5283687943262412,400,0.5283687943262412,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.4916667938232422,-0.4333337148030599,True,False,賣出 (動能轉弱),45.20000076293945,2026-09-10 00:00:00,45.78000011444092,-0.047500038146971235,False,False,1.0543936429824738,False,0.0009629214015013609,39.23589082248821,0.0009927501479847865,0.0010391680742367574,-0.31528261156645865,-1.658258596135731,-4.864420836396299,-0.31528261156645865,False,False,False,False,False,False,0.014183769564593655,False,-0.04629355147345926,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,454,0.4645390070921986,454,0.4645390070921986,458,0.4598108747044917,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-1.5166689554850261,-2.016667683919271,True,False,觀察 (跌勢收斂),79.5,2026-09-10 00:00:00,81.90499954223633,-0.35499992370606037,False,False,0.3547719009273751,False,0.001693633852372082,25.12979329239298,0.001762593198449175,0.0018571274067018452,-0.4101404082765048,-1.6307083025446367,-3.4188686827385295,-0.4101404082765048,False,False,False,False,False,False,0.13559922782313005,False,-0.1531778188393731,中性,8374.TW,羅昇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,407,0.5200945626477541,407,0.5200945626477541,407,0.5200945626477541,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.15000009536743164,-0.125,True,False,賣出 (動能轉弱),13.149999618530273,2026-09-10 00:00:00,13.34500002861023,-0.01249999999999929,False,False,0.579378204068133,False,0.0002801419435550042,28.234126507123573,0.0002898323493705466,0.00030652974281576256,-0.3507080378823191,-1.908320438597677,-5.911218402079365,-0.3507080378823191,False,False,False,False,False,False,0.005469405816413908,False,-0.07394367639707744,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.42907801418439717,484,0.42907801418439717,488,0.4243498817966903,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
