is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.416666030883789,0.4749991099039713,True,False,觀望 (動能減弱),20.5,2026-06-17 00:00:00,7702.TWO,前端風電,False,False,0
True,0,-2.0207093556722007,-2.4072539011637364,True,False,觀察 (跌勢收斂),58.099998474121094,2026-06-17 00:00:00,7704.TWO,明遠精密,True,False,2
True,0,0.37499968210856116,0.31666628519694007,True,False,買入 (動能增強),31.700000762939453,2026-06-17 00:00:00,7705.TW,三商餐飲,False,False,2
True,0,8.0,10.5,True,False,觀望 (動能減弱),261.0,2026-06-17 00:00:00,7710.TWO,東擎科技,True,False,1
True,0,0.09166653951009114,0.058333079020182296,True,False,買入 (動能增強),26.0,2026-06-17 00:00:00,7716.TWO,昱臺國際,False,False,2
True,0,0.7040354410807291,0.29547119140625006,True,False,買入 (動能增強),47.900001525878906,2026-06-17 00:00:00,7718.TWO,友鋮,True,True,5
True,0,2.1999994913736973,2.13333257039388,True,False,買入 (動能增強),77.0999984741211,2026-06-17 00:00:00,7721.TW,微程式,False,False,2
True,0,-37.0,-27.166666666666664,True,False,賣出 (動能轉弱),707.0,2026-06-17 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,-1.291667302449544,-1.816667556762695,True,False,觀察 (跌勢收斂),42.5,2026-06-15 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,-2.7755575615628914e-17,0.05000050862630209,True,False,賣出 (動能轉弱),73.69999694824219,2026-06-17 00:00:00,7736.TW,虎山,False,False,0
True,0,-8.833333333333332,-6.083333333333333,True,False,賣出 (動能轉弱),163.0,2026-06-17 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,1.6666666666666665,3.1666666666666665,True,False,觀望 (動能減弱),171.0,2026-06-17 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-5.583333333333334,-7.416666666666666,True,False,觀察 (跌勢收斂),143.0,2026-06-17 00:00:00,7742.TWO,天弘化,True,False,2
True,0,-3.071756998697916,-12.460647583007812,True,False,觀察 (跌勢收斂),487.0,2026-06-17 00:00:00,7744.TWO,崴寶,False,False,1
False,0,-12.25,-21.999999999999996,False,True,強烈賣出 (跌破),485.5,2026-06-17 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,-1.2833353678385415,-0.9166679382324218,True,False,賣出 (動能轉弱),41.599998474121094,2026-06-17 00:00:00,7753.TWO,星亞,False,False,0
True,0,-741.6666666666666,-693.3333333333334,True,False,賣出 (動能轉弱),7330.0,2026-06-17 00:00:00,7769.TW,鴻勁,False,False,0
True,0,-1.4500001271565754,-1.6166667938232422,True,False,觀察 (跌勢收斂),52.70000076293945,2026-06-17 00:00:00,7771.TWO,綠基,False,False,1
True,0,-0.966666539510091,-0.9999999999999999,True,False,觀察 (跌勢收斂),36.900001525878906,2026-06-17 00:00:00,7808.TWO,訊聯智藥,False,False,1
True,0,-3.5833339691162105,-3.450000127156575,True,False,賣出 (動能轉弱),63.599998474121094,2026-06-17 00:00:00,7816.TWO,來穎,False,False,0
True,0,0.4833335876464844,0.43333307902018225,True,False,買入 (動能增強),44.150001525878906,2026-06-17 00:00:00,7821.TW,神數,False,False,2
False,0,-79.16666666666667,-95.83333333333331,False,True,強烈賣出 (跌破),1155.0,2026-06-17 00:00:00,7822.TW,倍利科,False,False,0
True,0,-1.6333332061767576,-1.5,True,False,賣出 (動能轉弱),44.0,2026-06-17 00:00:00,7824.TWO,智寶,False,False,0
True,0,-0.4416669209798177,-0.400000254313151,True,False,賣出 (動能轉弱),27.799999237060547,2026-06-17 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,8.083333333333332,8.333333333333332,True,False,觀望 (動能減弱),135.0,2026-06-17 00:00:00,7843.TWO,英柏得,False,False,0
True,0,-8.916666666666666,-8.916666666666666,True,False,賣出 (動能轉弱),429.0,2026-06-17 00:00:00,7848.TWO,騏億鑫,True,False,1
True,0,-7.3166669209798165,-7.416666666666665,True,False,觀察 (跌勢收斂),88.30000305175781,2026-06-17 00:00:00,7854.TWO,佐茂,False,False,1
True,0,-25.166666666666664,-23.499999999999996,True,False,賣出 (動能轉弱),324.5,2026-06-17 00:00:00,7853.TWO,政美應用,True,False,1
True,0,2.5666656494140625,3.7833328247070312,True,False,觀望 (動能減弱),70.69999694824219,2026-06-17 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
True,0,11.416666666666664,10.833333333333332,True,False,買入 (動能增強),143.0,2026-06-17 00:00:00,7875.TWO,安圖斯,False,False,2
True,0,-0.37500063578287757,-0.625,True,False,觀察 (跌勢收斂),40.849998474121094,2026-06-17 00:00:00,7877.TWO,海利普,False,False,1
True,0,2.4999999999999996,2.083333333333333,True,False,買入 (動能增強),113.0,2026-06-17 00:00:00,7890.TWO,明曜科技,True,False,3
True,0,-12.166666666666668,-12.333333333333334,True,False,觀察 (跌勢收斂),199.0,2026-06-17 00:00:00,7893.TWO,睿信,True,False,2
True,0,26.416666666666664,17.833333333333332,True,False,買入 (動能增強),493.5,2026-06-17 00:00:00,7899.TWO,景美,False,False,2
False,0,-75.16666666666667,-77.83333333333333,False,True,強烈賣出 (跌破),658.0,2026-06-17 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,-8.149693806966145,-7.3852996826171875,True,False,賣出 (動能轉弱),295.5,2026-06-17 00:00:00,8016.TW,矽創,False,False,0
True,0,-0.45833333333333326,-0.5249999364217122,True,False,觀察 (跌勢收斂),12.25,2026-06-17 00:00:00,8024.TWO,佑華,False,False,1
True,0,0.025000254313151116,-0.625,True,False,買入 (動能增強),47.900001525878906,2026-06-17 00:00:00,8032.TWO,光菱,False,False,2
True,0,0.9250001907348632,1.5583333969116209,True,False,觀望 (動能減弱),28.350000381469727,2026-06-17 00:00:00,8044.TWO,網家,True,False,1
True,0,-32.33333333333333,-32.333333333333336,True,False,觀察 (跌勢收斂),885.0,2026-06-17 00:00:00,8046.TW,南電,False,False,1
True,0,2.1666666666666665,1.9500001271565752,True,False,買入 (動能增強),65.0999984741211,2026-06-17 00:00:00,8048.TWO,德勝,True,True,5
True,0,-1.3666667938232422,0.06666628519694018,True,False,賣出 (動能轉弱),54.900001525878906,2026-06-17 00:00:00,8050.TWO,廣積,False,False,0
True,0,-0.899999936421712,-0.7249999046325684,True,False,賣出 (動能轉弱),12.550000190734863,2026-06-17 00:00:00,8067.TWO,志旭,False,False,0
True,0,-4.999999999999999,-5.466667175292968,True,False,觀察 (跌勢收斂),74.9000015258789,2026-06-17 00:00:00,8074.TWO,鉅橡,False,False,1
True,0,0.27500057220458984,0.36666711171468097,True,False,觀望 (動能減弱),27.950000762939453,2026-06-17 00:00:00,8080.TWO,泰霖,False,False,0
True,0,1.0749998092651367,0.7999998728434244,True,False,買入 (動能增強),21.850000381469727,2026-06-17 00:00:00,8089.TWO,康全電訊,False,False,2
True,0,0.5916662216186523,0.5083332061767578,True,False,買入 (動能增強),19.049999237060547,2026-06-17 00:00:00,8093.TWO,保銳,False,False,2
True,0,-5.666666666666665,-5.0,True,False,賣出 (動能轉弱),118.5,2026-06-17 00:00:00,8109.TWO,博大,True,False,1
False,0,-1.0749999682108562,-0.9666665395100911,False,True,強烈賣出 (跌破),10.399999618530273,2026-06-17 00:00:00,8119.TWO,公信,False,False,0
True,0,0.03500016530354817,0.08500003814697266,True,False,觀望 (動能減弱),10.100000381469727,2026-06-17 00:00:00,8176.TWO,智捷,False,False,0
True,0,-0.2916673024495443,-0.3416674931844076,True,False,觀察 (跌勢收斂),32.75,2026-06-17 00:00:00,8183.TWO,精星,False,False,1
True,0,-0.10000022252400717,-0.10000022252400717,True,False,賣出 (動能轉弱),13.699999809265137,2026-06-17 00:00:00,8201.TW,無敵,False,False,0
True,0,20.833333333333336,57.5,True,False,觀望 (動能減弱),1345.0,2026-06-17 00:00:00,8210.TW,勤誠,False,False,0
True,0,-0.17500050862630204,-0.21666749318440748,True,False,觀察 (跌勢收斂),32.04999923706055,2026-06-17 00:00:00,8215.TW,明基材,False,False,1
True,0,0.8333333333333333,0.6166674296061198,True,False,買入 (動能增強),71.5,2026-06-17 00:00:00,8272.TWO,全景軟體,False,False,2
True,0,-2.313316345214844,-1.5564244588216147,True,False,賣出 (動能轉弱),68.69999694824219,2026-06-17 00:00:00,8289.TWO,泰藝,False,False,0
True,0,2.458333969116211,1.9999999999999998,True,False,買入 (動能增強),53.900001525878906,2026-06-17 00:00:00,8298.TWO,威睿,False,False,2
False,0,-1.0833320617675781,-1.6833330790201821,False,True,強烈賣出 (跌破),91.0,2026-06-16 00:00:00,8342.TWO,益張,False,False,0
True,0,0.5833339691162109,0.7750008900960285,True,False,觀望 (動能減弱),41.5,2026-06-17 00:00:00,8349.TWO,�矬�,False,True,2
True,0,-0.40833282470703125,-0.43333244323730474,True,False,觀察 (跌勢收斂),40.400001525878906,2026-06-17 00:00:00,8367.TW,建新國際,False,False,1
True,0,-2.249999364217122,-1.5166664123535156,True,False,賣出 (動能轉弱),60.099998474121094,2026-06-17 00:00:00,8383.TWO,千附,True,False,1
True,0,-7.083333333333334,-4.25,True,False,賣出 (動能轉弱),113.0,2026-06-17 00:00:00,8390.TWO,金益鼎,True,False,1
True,0,3.1789143880092685e-07,-0.05833339691162108,True,False,買入 (動能增強),19.450000762939453,2026-06-17 00:00:00,8403.TWO,盛弘,False,False,2
True,0,0.17499923706054688,0.17499955495198566,True,False,觀望 (動能減弱),17.75,2026-06-17 00:00:00,8423.TWO,保綠-KY,False,False,0
False,0,-1.0999997456868489,-0.916666030883789,False,True,強烈賣出 (跌破),20.399999618530273,2026-06-17 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-0.25000000000000006,0.0,True,False,賣出 (動能轉弱),117.0,2026-06-17 00:00:00,8436.TWO,大江,False,False,0
True,0,-0.6273406346638997,-0.487246831258138,True,False,賣出 (動能轉弱),22.25,2026-06-17 00:00:00,8440.TWO,綠電,True,False,1
True,0,0.15833314259847003,0.14999977747599283,True,False,買入 (動能增強),11.399999618530273,2026-06-17 00:00:00,8443.TW,阿瘦,False,False,2
True,0,-2.833333333333333,-0.7500000000000001,True,False,賣出 (動能轉弱),126.0,2026-06-17 00:00:00,8467.TW,波力-KY,False,False,0
True,0,-0.7416667938232422,-0.7416667938232422,True,False,賣出 (動能轉弱),22.350000381469727,2026-06-17 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-0.3583335876464844,-0.4500001271565755,True,False,觀察 (跌勢收斂),29.850000381469727,2026-06-17 00:00:00,8905.TWO,裕國,False,False,1
True,0,-0.12499968210856119,-0.2499996821085612,True,False,觀察 (跌勢收斂),21.100000381469727,2026-06-17 00:00:00,8928.TWO,鉅明,False,False,1
True,0,0.07999992370605469,0.11333322525024413,True,False,觀望 (動能減弱),4.789999961853027,2026-06-17 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-0.09999974568684895,-0.4833329518636067,True,False,觀察 (跌勢收斂),53.099998474121094,2026-06-17 00:00:00,8938.TWO,明安,False,False,1
True,0,-0.8166656494140626,-0.8666661580403646,True,False,觀察 (跌勢收斂),42.900001525878906,2026-06-17 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.10000006357828775,-0.08333333333333331,True,False,賣出 (動能轉弱),13.75,2026-06-17 00:00:00,9902.TW,台火,False,False,0
True,0,0.12499999999999999,0.0666666030883789,True,False,買入 (動能增強),21.049999237060547,2026-06-17 00:00:00,9905.TW,大華,False,False,2
True,0,-0.1333332061767578,-0.27499961853027344,True,False,觀察 (跌勢收斂),43.5,2026-06-17 00:00:00,9918.TW,欣天然,False,False,1
True,0,0.32500012715657556,0.3083330790201823,True,False,買入 (動能增強),49.20000076293945,2026-06-17 00:00:00,9926.TW,新海,False,False,2
False,0,0.21666653951009116,0.016666412353515625,False,True,強烈買入 (爆發),19.049999237060547,2026-06-17 00:00:00,9928.TW,中視,False,False,3
False,0,0.5666662851969401,0.5916663805643716,False,True,強烈買入 (爆發),12.350000381469727,2026-06-17 00:00:00,9929.TW,秋雨,False,False,3
True,0,0.5,1.1666666666666665,True,False,觀望 (動能減弱),118.5,2026-06-17 00:00:00,9942.TW,茂順,False,True,2
True,0,0.4083334604899088,0.2833334604899088,True,False,買入 (動能增強),17.549999237060547,2026-06-17 00:00:00,9944.TW,新麗,False,True,4
True,0,0.7000001271565754,0.5000006357828776,True,False,買入 (動能增強),53.599998474121094,2026-06-17 00:00:00,9951.TWO,皇田,False,False,2
True,0,-0.2900001207987467,-0.2716667652130127,True,False,賣出 (動能轉弱),6.260000228881836,2026-06-17 00:00:00,9957.TWO,燁聯,False,False,0
True,0,0.15500036875406897,0.19333362579345703,True,False,觀望 (動能減弱),9.850000381469727,2026-06-17 00:00:00,9962.TWO,有益,False,False,0
