is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-14.666666666666666,-9.083333333333332,False,True,強烈賣出 (跌破),140.5,2026-06-10 00:00:00,7712.TWO,博盛半導體,False,False,0
True,0,2.6833318074544263,3.866664886474609,True,False,觀望 (動能減弱),76.5999984741211,2026-06-10 00:00:00,7721.TW,微程式,False,False,0
True,0,25.666666666666664,36.83333333333333,True,False,觀望 (動能減弱),703.0,2026-06-10 00:00:00,7728.TWO,光焱科技,False,False,0
True,0,0.550000508626302,-0.3166656494140624,True,False,買入 (動能增強),74.4000015258789,2026-06-10 00:00:00,7729.TWO,仲恩生醫,False,False,2
True,0,0.44999949137369794,0.9166653951009114,True,False,觀望 (動能減弱),71.5,2026-06-10 00:00:00,7736.TW,虎山,False,False,0
True,0,-1.7500006357828775,-1.9333337148030598,True,False,觀察 (跌勢收斂),43.54999923706055,2026-06-10 00:00:00,7737.TWO,凱鈿,False,False,1
True,0,1.9166666666666665,1.9166666666666665,True,False,觀望 (動能減弱),169.0,2026-06-10 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,5.333333333333334,6.916666666666667,True,False,觀望 (動能減弱),169.0,2026-06-10 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,-8.916666666666666,-8.999999999999998,True,False,觀察 (跌勢收斂),160.5,2026-06-10 00:00:00,7742.TWO,天弘化,True,False,2
True,0,1.7499999999999998,1.0833333333333333,True,False,買入 (動能增強),128.5,2026-06-10 00:00:00,7747.TWO,昕奇雲端,False,False,2
False,0,-1.2749999364217122,-0.9583333333333333,False,True,強烈賣出 (跌破),19.100000381469727,2026-06-10 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,-29.08333333333333,-26.58333333333333,True,False,賣出 (動能轉弱),523.0,2026-06-10 00:00:00,7749.TW,意騰-KY,False,False,0
True,0,0.5166664123535156,0.9416669209798176,True,False,觀望 (動能減弱),41.79999923706055,2026-06-10 00:00:00,7753.TWO,星亞,False,True,2
True,0,-0.2833334604899088,-0.4083334604899089,True,False,觀察 (跌勢收斂),12.899999618530273,2026-06-10 00:00:00,7764.TWO,聖州,False,False,1
False,0,5.499999999999998,8.166666666666666,False,True,強烈買入 (爆發),142.5,2026-06-10 00:00:00,7772.TWO,耀穎,False,False,3
False,0,-1.8416668574015298,-1.491666793823242,False,True,強烈賣出 (跌破),24.649999618530273,2026-06-10 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-7.216665903727212,-5.699999491373697,True,False,賣出 (動能轉弱),90.9000015258789,2026-06-10 00:00:00,7783.TWO,佳運,True,False,1
True,0,4.416666666666666,2.5000000000000004,True,False,買入 (動能增強),120.5,2026-06-10 00:00:00,7786.TW,東方風能,False,False,2
False,0,-5.650001525878906,-4.450002034505208,False,True,強烈賣出 (跌破),92.0,2026-06-10 00:00:00,7796.TWO,擷發科,False,False,0
True,0,1.8666661580403645,1.4666659037272134,True,False,買入 (動能增強),79.0,2026-06-10 00:00:00,7811.TWO,民盛,False,False,2
True,0,-0.9333337148030598,-0.6166667938232422,True,False,賣出 (動能轉弱),64.4000015258789,2026-06-10 00:00:00,7816.TWO,來穎,True,False,1
True,0,-11.833333333333332,-0.8333333333333366,True,False,賣出 (動能轉弱),999.0,2026-06-10 00:00:00,7822.TW,倍利科,False,False,0
True,0,0.10833231608072919,0.5833326975504558,True,False,觀望 (動能減弱),46.0,2026-06-10 00:00:00,7824.TWO,智寶,False,False,0
False,0,-2.02500057220459,-1.616667111714681,False,True,強烈賣出 (跌破),25.549999237060547,2026-06-10 00:00:00,7833.TWO,綠岩能源,False,False,0
True,0,-0.4250001907348633,-0.3583335876464844,True,False,賣出 (動能轉弱),28.399999618530273,2026-06-10 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,11.0,7.916666666666666,True,False,買入 (動能增強),138.0,2026-06-10 00:00:00,7843.TWO,英柏得,False,False,2
False,0,-1.5833330154418945,-1.1666663487752278,False,True,強烈賣出 (跌破),20.25,2026-06-10 00:00:00,7847.TWO,豊漁,False,False,0
True,0,-0.5999997456868489,-1.4333330790201824,True,False,觀察 (跌勢收斂),89.4000015258789,2026-06-10 00:00:00,7854.TWO,佐茂,False,False,1
True,0,-0.9333330790201823,-0.5666669209798177,True,False,賣出 (動能轉弱),98.80000305175781,2026-06-10 00:00:00,7855.TWO,和運租車,False,False,0
True,0,-91.66666666666666,-37.5,True,False,賣出 (動能轉弱),2980.0,2026-06-10 00:00:00,7856.TWO,漢測,True,False,1
True,0,46.666666666666664,59.16666666666666,True,False,觀望 (動能減弱),1385.0,2026-06-10 00:00:00,7861.TWO,貝爾威勒,False,False,0
True,0,7.75,9.0,True,False,觀望 (動能減弱),142.0,2026-06-10 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,-1.2416667938232422,-1.0083332061767578,True,False,賣出 (動能轉弱),41.54999923706055,2026-06-10 00:00:00,7877.TWO,海利普,False,False,0
False,0,-9.25,-4.5,False,True,強烈賣出 (跌破),103.0,2026-06-10 00:00:00,7879.TWO,益材科技,False,False,0
True,0,0.0833333333333334,-1.0,True,False,買入 (動能增強),114.5,2026-06-10 00:00:00,7890.TWO,明曜科技,False,False,2
True,0,28.083333333333332,36.24999999999999,True,False,觀望 (動能減弱),450.0,2026-06-10 00:00:00,7899.TWO,景美,False,False,0
True,0,-2.9666671752929688,-3.1666666666666665,True,False,觀察 (跌勢收斂),73.0999984741211,2026-06-10 00:00:00,7901.TWO,大大寬頻,False,False,1
True,0,-23.33333333333333,-17.833333333333332,True,False,賣出 (動能轉弱),678.0,2026-06-10 00:00:00,7909.TWO,鈺祥,False,False,0
True,0,0.5249999364217122,0.7999998728434244,True,False,觀望 (動能減弱),17.850000381469727,2026-06-10 00:00:00,8011.TW,台通,False,False,0
True,0,-0.04166682561238606,0.10833326975504555,True,False,賣出 (動能轉弱),12.149999618530273,2026-06-10 00:00:00,8024.TWO,佑華,False,False,0
True,0,-3.75,-2.9166666666666665,True,False,賣出 (動能轉弱),129.0,2026-06-10 00:00:00,8033.TW,雷虎,False,False,0
True,0,18.5,37.33333333333332,True,False,觀望 (動能減弱),847.0,2026-06-10 00:00:00,8046.TW,南電,False,False,0
True,0,-2.1666666666666665,0.199999491373698,True,False,賣出 (動能轉弱),97.5,2026-06-10 00:00:00,8058.TWO,耐特,True,False,1
True,0,-0.6333333651224772,-0.4583331743876139,True,False,賣出 (動能轉弱),15.399999618530273,2026-06-10 00:00:00,8066.TWO,來思達,False,False,0
True,0,-0.25,-0.14999993642171225,True,False,賣出 (動能轉弱),13.100000381469727,2026-06-10 00:00:00,8067.TWO,志旭,False,False,0
True,0,-3.716669718424479,-2.316669464111328,True,False,賣出 (動能轉弱),71.0999984741211,2026-06-10 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,0.5083335240681965,0.5333334604899088,True,False,觀望 (動能減弱),28.0,2026-06-10 00:00:00,8080.TWO,泰霖,False,False,0
True,0,2.25,1.4166666666666665,True,False,買入 (動能增強),172.0,2026-06-10 00:00:00,8083.TWO,瑞穎,False,False,2
True,0,0.900000254313151,0.8500003814697265,True,False,買入 (動能增強),21.149999618530273,2026-06-10 00:00:00,8089.TWO,康全電訊,False,False,2
True,0,-0.1833333969116211,-0.1833330790201823,True,False,賣出 (動能轉弱),18.299999237060547,2026-06-10 00:00:00,8093.TWO,保銳,False,False,0
True,0,-4.516666412353516,-2.3166669209798174,True,False,賣出 (動能轉弱),94.80000305175781,2026-06-10 00:00:00,8103.TW,瀚荃,True,False,1
True,0,-0.2083331743876139,-0.03333330154418944,True,False,賣出 (動能轉弱),10.350000381469727,2026-06-10 00:00:00,8119.TWO,公信,True,False,1
True,0,0.27166668574015296,0.28833341598510737,True,False,觀望 (動能減弱),10.100000381469727,2026-06-10 00:00:00,8176.TWO,智捷,False,False,0
True,0,78.33333333333333,70.83333333333333,True,False,買入 (動能增強),1445.0,2026-06-10 00:00:00,8210.TW,勤誠,False,False,2
True,0,0.4416669209798177,0.7583332061767577,True,False,觀望 (動能減弱),34.400001525878906,2026-06-10 00:00:00,8222.TW,寶一,False,False,0
False,0,-1.8999989827473958,0.03333282470703125,False,True,強烈賣出 (跌破),63.400001525878906,2026-06-10 00:00:00,8234.TWO,新漢,False,False,0
True,0,0.8833325703938801,0.9166666666666666,True,False,觀望 (動能減弱),70.5999984741211,2026-06-10 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-2.7166671752929688,-2.4166666666666665,True,False,賣出 (動能轉弱),87.5999984741211,2026-06-10 00:00:00,8342.TWO,益張,False,False,0
True,0,1.866668065388997,1.816667556762695,True,False,買入 (動能增強),56.400001525878906,2026-06-10 00:00:00,8345.TWO,超秦,False,False,2
True,0,0.9000002543131509,0.7666664123535155,True,False,買入 (動能增強),42.20000076293945,2026-06-10 00:00:00,8349.TWO,�矬�,False,True,4
True,0,5.333333333333333,6.0,True,False,觀望 (動能減弱),117.0,2026-06-10 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.24999936421712238,-0.14999930063883465,True,False,賣出 (動能轉弱),21.25,2026-06-10 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,-0.26666704813639325,-0.4500007629394531,True,False,觀察 (跌勢收斂),53.79999923706055,2026-06-10 00:00:00,8433.TWO,弘帆,True,False,2
True,0,0.6333335240681965,0.5500001907348632,True,False,買入 (動能增強),22.5,2026-06-10 00:00:00,8440.TWO,綠電,False,False,2
True,0,-0.008333206176757812,-0.07499996821085611,True,False,觀察 (跌勢收斂),11.300000190734863,2026-06-10 00:00:00,8443.TW,阿瘦,False,False,1
True,0,1.5,0.5,True,False,買入 (動能增強),142.0,2026-06-10 00:00:00,8462.TW,柏文,False,False,2
False,0,-0.19999949137369794,0.3666667938232421,False,True,強烈賣出 (跌破),46.900001525878906,2026-06-10 00:00:00,8482.TW,商億-KY,False,False,0
True,0,0.05000050862630209,0.21666685740152997,True,False,觀望 (動能減弱),29.850000381469727,2026-06-10 00:00:00,8905.TWO,裕國,False,False,0
True,0,-0.5333328247070312,-0.4666665395100911,True,False,賣出 (動能轉弱),51.5,2026-06-10 00:00:00,8917.TWO,欣泰,False,False,0
True,0,-0.2083330154418945,-0.10833295186360678,True,False,賣出 (動能轉弱),18.200000762939453,2026-06-10 00:00:00,8921.TWO,沈氏,False,False,0
True,0,-0.3333333333333333,-0.22500006357828772,True,False,賣出 (動能轉弱),27.600000381469727,2026-06-10 00:00:00,8930.TWO,青鋼,False,False,0
True,0,-0.3833332061767578,-0.2583332061767578,True,False,賣出 (動能轉弱),16.299999237060547,2026-06-10 00:00:00,8940.TW,新天地,False,False,0
True,0,-0.6583321889241536,-0.7416655222574869,True,False,觀察 (跌勢收斂),40.099998474121094,2026-06-10 00:00:00,8942.TWO,森鉅,True,False,2
True,0,0.25833336512247723,0.36666679382324213,True,False,觀望 (動能減弱),13.699999809265137,2026-06-10 00:00:00,9902.TW,台火,False,False,0
True,0,-0.14166704813639322,-0.10000006357828775,True,False,賣出 (動能轉弱),20.549999237060547,2026-06-10 00:00:00,9905.TW,大華,False,False,0
True,0,0.1916662851969401,0.15833282470703125,True,False,買入 (動能增強),29.399999618530273,2026-06-10 00:00:00,9908.TW,大台北,False,False,2
True,0,0.1999994913736979,-0.13333384195963544,True,False,買入 (動能增強),69.0,2026-06-10 00:00:00,9914.TW,美利達,False,False,2
True,0,0.5166670481363933,0.6833337148030599,True,False,觀望 (動能減弱),42.95000076293945,2026-06-10 00:00:00,9918.TW,欣天然,True,False,1
True,0,0.23333231608072916,0.15833282470703125,True,False,買入 (動能增強),40.599998474121094,2026-06-10 00:00:00,9925.TW,新保,False,False,2
True,0,0.20833365122477213,0.0583338737487793,True,False,買入 (動能增強),12.649999618530273,2026-06-10 00:00:00,9929.TW,秋雨,True,False,3
True,0,-0.21666717529296872,-0.25000063578287757,True,False,觀察 (跌勢收斂),55.20000076293945,2026-06-10 00:00:00,9937.TW,全國,False,False,1
True,0,2.25,0.9999999999999999,True,False,買入 (動能增強),130.5,2026-06-10 00:00:00,9939.TW,宏全,False,False,2
False,0,0.3833338419596354,0.10833390553792316,False,True,強烈買入 (爆發),17.799999237060547,2026-06-10 00:00:00,9946.TW,三發地產,False,False,3
True,0,-0.1916666030883789,-0.4500001271565755,True,False,觀察 (跌勢收斂),23.600000381469727,2026-06-10 00:00:00,9949.TWO,琉園,False,False,1
True,0,-0.416666825612386,-0.4833334287007649,True,False,觀察 (跌勢收斂),10.699999809265137,2026-06-10 00:00:00,9950.TWO,萬國通,False,False,1
True,0,-0.23333231608072916,-0.2999992370605469,True,False,觀察 (跌勢收斂),52.900001525878906,2026-06-10 00:00:00,9951.TWO,皇田,False,False,1
True,0,-0.1333335240681966,0.033333142598470054,True,False,賣出 (動能轉弱),26.75,2026-06-10 00:00:00,9955.TW,佳龍,False,False,0
True,0,-0.06333343187967935,0.09166661898295084,True,False,賣出 (動能轉弱),6.099999904632568,2026-06-10 00:00:00,9957.TWO,燁聯,False,False,0
