is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.16666698455810547,-0.041666984558105455,True,False,賣出 (動能轉弱),21.5,2026-03-31 00:00:00,5704.TWO,老爺知,False,False,0
True,0,0.2749999364217123,0.2916666666666667,True,False,觀望 (動能減弱),23.299999237060547,2026-03-31 00:00:00,5864.TWO,致和證,False,False,0
True,0,0.2666664123535156,0.4499994913736979,True,False,觀望 (動能減弱),39.0,2026-03-31 00:00:00,5876.TW,上海商銀,False,False,0
False,0,-0.2833334604899088,-0.22500038146972656,False,True,強烈賣出 (跌破),41.5,2026-03-31 00:00:00,5878.TWO,台名,False,False,0
True,0,0.15000025431315103,-0.06666660308837888,True,False,買入 (動能增強),23.450000762939453,2026-03-31 00:00:00,5880.TW,合庫金,False,False,2
True,0,-0.09166590372721353,-0.16666666666666669,True,False,觀察 (跌勢收斂),38.45000076293945,2026-03-31 00:00:00,5902.TWO,德記,False,False,1
True,0,7.833333333333333,12.083333333333332,True,False,觀望 (動能減弱),493.5,2026-03-31 00:00:00,5904.TWO,寶雅,False,False,0
True,0,0.15000009536743164,0.15833330154418945,True,False,觀望 (動能減弱),13.100000381469727,2026-03-31 00:00:00,6015.TWO,宏遠證,True,False,1
True,0,1.2999992370605469,0.9833335876464843,True,False,買入 (動能增強),97.0,2026-03-31 00:00:00,6023.TWO,元大期,False,False,2
True,0,0.4883332252502441,0.40499989191691077,True,False,買入 (動能增強),10.25,2026-03-31 00:00:00,6027.TWO,德信,False,True,4
True,0,0.5583337148030598,0.7000001271565754,True,False,觀望 (動能減弱),38.150001525878906,2026-03-31 00:00:00,6101.TWO,寬魚國際,False,True,2
True,0,-0.13333384195963505,0.6333338419596357,True,False,賣出 (動能轉弱),90.0999984741211,2026-03-31 00:00:00,6104.TWO,創惟,False,False,0
False,0,-0.3999999364217122,-0.23333326975504556,False,True,強烈賣出 (跌破),11.199999809265137,2026-03-31 00:00:00,6109.TWO,亞元,False,False,0
True,0,-0.8166662851969401,-0.3333333333333333,True,False,賣出 (動能轉弱),41.150001525878906,2026-03-31 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,-0.3333336512247721,-0.0666669209798177,True,False,賣出 (動能轉弱),12.149999618530273,2026-03-31 00:00:00,6120.TW,達運,False,False,0
True,0,-0.4416666030883789,-0.2749999364217123,True,False,賣出 (動能轉弱),17.0,2026-03-31 00:00:00,6118.TWO,建達,False,False,0
False,0,-1.9333337148030598,-1.5333334604899087,False,True,強烈賣出 (跌破),48.900001525878906,2026-03-31 00:00:00,6122.TWO,擎邦,False,False,0
True,0,-1.2916673024495442,-1.3833338419596353,True,False,觀察 (跌勢收斂),28.299999237060547,2026-03-31 00:00:00,6134.TWO,萬旭,False,False,1
False,0,-6.083333333333333,-3.6666666666666665,False,True,強烈賣出 (跌破),210.5,2026-03-31 00:00:00,6138.TWO,茂達,False,False,0
True,0,0.2299998601277669,0.30999994277954096,True,False,觀望 (動能減弱),9.470000267028809,2026-03-31 00:00:00,6142.TW,友勁,False,True,2
True,0,-1.6833343505859375,-2.3000005086263022,True,False,觀察 (跌勢收斂),95.0999984741211,2026-03-31 00:00:00,6143.TWO,振曜,False,False,1
True,0,-3.6666666666666665,-2.833333333333333,True,False,賣出 (動能轉弱),189.0,2026-03-31 00:00:00,6146.TWO,耕興,False,False,0
True,0,-1.4833331108093262,-0.9833329518636067,True,False,賣出 (動能轉弱),15.699999809265137,2026-03-31 00:00:00,6152.TW,百一,True,False,1
True,0,-0.04166682561238606,-0.008333365122477211,True,False,賣出 (動能轉弱),13.399999618530273,2026-03-31 00:00:00,6154.TWO,順發,False,False,0
True,0,-0.333333969116211,-0.6750005086263021,True,False,觀察 (跌勢收斂),44.0,2026-03-31 00:00:00,6155.TW,鈞寶,False,False,1
True,0,-0.5,-0.625,True,False,觀察 (跌勢收斂),19.0,2026-03-31 00:00:00,6156.TWO,松上,False,False,1
True,0,-0.1916664441426595,-0.07499980926513672,True,False,賣出 (動能轉弱),15.699999809265137,2026-03-31 00:00:00,6160.TWO,欣技,False,False,0
True,0,-1.7666676839192705,-1.7500006357828775,True,False,賣出 (動能轉弱),57.599998474121094,2026-03-31 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.0666666030883789,-0.08333333333333333,True,False,觀察 (跌勢收斂),16.450000762939453,2026-03-31 00:00:00,6169.TWO,昱泉,False,False,1
True,0,-1.8166669209798174,-1.7833334604899087,True,False,賣出 (動能轉弱),59.0,2026-03-31 00:00:00,6173.TWO,信昌電,False,False,0
True,0,0.6750001907348633,0.3666667938232422,True,False,買入 (動能增強),22.0,2026-03-31 00:00:00,6174.TWO,安��,False,True,4
True,0,-1.9333343505859373,-2.2000020345052076,True,False,觀察 (跌勢收斂),92.0,2026-03-31 00:00:00,6183.TW,關貿,False,False,1
True,0,-0.1333332061767578,-0.05833323796590169,True,False,賣出 (動能轉弱),13.850000381469727,2026-03-31 00:00:00,6185.TWO,幃翔,False,False,0
True,0,9.166666666666664,7.916666666666665,True,False,買入 (動能增強),273.0,2026-03-31 00:00:00,6196.TW,帆宣,True,False,3
True,0,3.808332443237305,5.674999237060547,True,False,觀望 (動能減弱),50.79999923706055,2026-03-31 00:00:00,6205.TW,詮欣,False,False,0
True,0,0.11666742960611987,0.4333343505859374,True,False,觀望 (動能減弱),49.29999923706055,2026-03-31 00:00:00,6207.TWO,雷科,False,True,2
False,0,-2.75,-2.0,False,True,強烈賣出 (跌破),105.0,2026-03-31 00:00:00,6214.TW,精誠,False,False,0
True,0,-0.4749997456868489,-0.47499974568684894,True,False,觀察 (跌勢收斂),24.850000381469727,2026-03-31 00:00:00,6216.TW,居易,False,False,1
True,0,-1.2499999999999998,-1.4249998728434243,True,False,觀察 (跌勢收斂),39.04999923706055,2026-03-31 00:00:00,6224.TW,聚鼎,False,False,1
False,0,4.25,4.6500002543131504,False,True,強烈買入 (爆發),85.30000305175781,2026-03-31 00:00:00,6227.TWO,茂綸,False,False,3
True,0,0.48333231608072913,0.36666584014892567,True,False,買入 (動能增強),24.299999237060547,2026-03-31 00:00:00,6228.TWO,全譜,False,False,2
True,0,-1.018075942993164,-1.0794467926025388,True,False,觀察 (跌勢收斂),46.099998474121094,2026-03-31 00:00:00,6235.TW,華孚,False,False,1
True,0,-0.5750001271565756,-0.16666666666666666,True,False,賣出 (動能轉弱),35.0,2026-03-31 00:00:00,6237.TWO,驊訊,False,False,0
True,0,0.25833352406819665,0.39166688919067383,True,False,觀望 (動能減弱),11.550000190734863,2026-03-31 00:00:00,6241.TWO,易通展,False,False,0
True,0,0.14999993642171222,0.1916666030883789,True,False,觀望 (動能減弱),17.25,2026-03-31 00:00:00,6259.TWO,百徽,False,False,0
True,0,1.1666666666666665,1.583333333333333,True,False,觀望 (動能減弱),121.5,2026-03-31 00:00:00,6263.TWO,普萊德,False,False,0
True,0,0.14999993642171225,0.08333333333333331,True,False,買入 (動能增強),28.350000381469727,2026-03-31 00:00:00,6266.TWO,泰詠,False,False,2
True,0,-2.833333333333333,-2.9999999999999996,True,False,觀察 (跌勢收斂),140.5,2026-03-31 00:00:00,6271.TW,同欣電,True,False,2
False,0,-1.400000254313151,-1.2000001271565754,False,True,強烈賣出 (跌破),45.95000076293945,2026-03-31 00:00:00,6275.TWO,元山,False,False,0
False,0,-0.5833333333333336,0.25,False,True,強烈賣出 (跌破),108.0,2026-03-31 00:00:00,6279.TWO,胡連,False,False,0
True,0,0.5096988677978515,0.7078806559244791,True,False,觀望 (動能減弱),56.20000076293945,2026-03-31 00:00:00,6281.TW,全國電,False,False,0
False,0,1.775000254313151,1.708333333333333,False,True,強烈買入 (爆發),45.599998474121094,2026-03-31 00:00:00,6282.TW,康舒,False,False,3
True,0,-0.4333337148030599,-0.4500004450480143,True,False,觀察 (跌勢收斂),19.899999618530273,2026-03-31 00:00:00,6283.TW,淳安,False,False,1
True,0,13.916666666666664,13.749999999999998,True,False,買入 (動能增強),170.0,2026-03-31 00:00:00,6285.TW,啟��,False,False,2
True,0,-10.666666666666666,-9.999999999999998,True,False,賣出 (動能轉弱),191.5,2026-03-31 00:00:00,6290.TWO,良維,True,False,1
True,0,-0.966666539510091,-0.9249998728434243,True,False,賣出 (動能轉弱),40.400001525878906,2026-03-31 00:00:00,6294.TWO,智基,False,False,0
True,0,-5.333333333333332,-5.499999999999999,True,False,觀察 (跌勢收斂),271.0,2026-03-31 00:00:00,6414.TW,樺漢,False,False,1
True,0,-0.8333333333333334,-0.4166666666666667,True,False,賣出 (動能轉弱),77.80000305175781,2026-03-31 00:00:00,6416.TW,瑞祺電通,False,False,0
True,0,-0.9166666666666666,-0.5,True,False,賣出 (動能轉弱),102.5,2026-03-31 00:00:00,6417.TWO,韋僑,False,False,0
True,0,-0.9583333333333334,-1.158333460489909,True,False,觀察 (跌勢收斂),28.850000381469727,2026-03-31 00:00:00,6418.TWO,詠昇,False,False,1
True,0,-3.621824900309245,-3.293095906575521,True,False,賣出 (動能轉弱),80.4000015258789,2026-03-31 00:00:00,6423.TWO,億而得,False,False,0
True,0,-2.583333333333333,-2.983332951863607,True,False,觀察 (跌勢收斂),62.70000076293945,2026-03-31 00:00:00,6425.TWO,易發,False,False,1
True,0,-0.38333320617675787,-0.5666666030883788,True,False,觀察 (跌勢收斂),19.700000762939453,2026-03-31 00:00:00,6441.TWO,廣錠,False,False,1
False,0,-5.666666030883789,-4.916666030883789,False,True,強烈賣出 (跌破),40.849998474121094,2026-03-31 00:00:00,6443.TW,元晶,False,False,0
True,0,-2.6666666666666665,-2.166666666666666,True,False,賣出 (動能轉弱),149.5,2026-03-31 00:00:00,6449.TW,鈺邦,False,False,0
True,0,-3.3500003814697266,-1.0333340962727864,True,False,賣出 (動能轉弱),51.900001525878906,2026-03-31 00:00:00,6456.TW,GIS-KY,True,False,1
True,0,-2.1499989827473955,-3.0999997456868487,True,False,觀察 (跌勢收斂),97.80000305175781,2026-03-31 00:00:00,6462.TWO,神盾,False,False,1
True,0,0.016667683919270815,-0.6166648864746094,True,False,買入 (動能增強),76.5,2026-03-31 00:00:00,6464.TW,台數科,False,False,2
True,0,0.6916669209798176,0.4749997456868489,True,False,買入 (動能增強),35.900001525878906,2026-03-31 00:00:00,6474.TWO,華豫寧,False,False,2
True,0,-0.23333613077799475,-0.38333638509114587,True,False,觀察 (跌勢收斂),84.0,2026-03-31 00:00:00,6486.TWO,互動,False,False,1
True,0,-5.166666666666667,-7.999999999999999,True,False,觀察 (跌勢收斂),420.5,2026-03-31 00:00:00,6488.TWO,環球晶,True,False,2
False,0,0.533332824707031,1.4333330790201821,False,True,強烈買入 (爆發),42.599998474121094,2026-03-31 00:00:00,6494.TWO,九齊,False,False,3
True,0,0.3083330790201823,0.28333314259847003,True,False,買入 (動能增強),27.049999237060547,2026-03-31 00:00:00,6496.TWO,科懋,False,False,2
True,0,1.0499992370605469,0.8166656494140625,True,False,買入 (動能增強),40.29999923706055,2026-03-31 00:00:00,6504.TW,南六,False,False,2
True,0,0.36666679382324213,0.7333335876464843,True,False,觀望 (動能減弱),27.799999237060547,2026-03-31 00:00:00,6508.TWO,惠光,False,False,0
True,0,-0.049999554951985686,0.01666704813639322,True,False,賣出 (動能轉弱),19.700000762939453,2026-03-31 00:00:00,6512.TWO,啟發電,False,False,0
True,0,-0.7666664123535156,-0.550000508626302,True,False,賣出 (動能轉弱),55.400001525878906,2026-03-31 00:00:00,6517.TWO,保勝光學,False,False,0
True,0,1.0678634643554688,0.9873428344726562,True,False,買入 (動能增強),116.0,2026-03-31 00:00:00,6523.TWO,達爾膚,False,False,2
False,0,-24.666666666666664,-21.0,False,True,強烈賣出 (跌破),464.0,2026-03-31 00:00:00,6526.TW,達發,False,False,0
True,0,-10.75,-7.583333333333332,True,False,賣出 (動能轉弱),172.0,2026-03-31 00:00:00,6533.TW,晶心科,False,False,0
True,0,0.5335865020751953,0.8536980946858723,True,False,觀望 (動能減弱),46.70000076293945,2026-03-31 00:00:00,6548.TWO,長科*,True,False,1
True,0,-0.37499968210856116,-0.9416662851969401,True,False,觀察 (跌勢收斂),20.0,2026-03-31 00:00:00,6555.TWO,榮炭,False,False,1
True,0,-0.9999999999999999,-0.9499998092651367,True,False,賣出 (動能轉弱),27.600000381469727,2026-03-31 00:00:00,6558.TW,興能高,False,False,0
True,0,-0.16666666666666696,-0.9166666666666669,True,False,觀察 (跌勢收斂),348.0,2026-03-31 00:00:00,6561.TWO,是方,False,False,1
True,0,1.050000190734863,0.7583335240681965,True,False,買入 (動能增強),18.399999618530273,2026-03-31 00:00:00,6564.TWO,安特羅,False,False,2
True,0,-0.7999979654947917,-0.5666656494140625,True,False,賣出 (動能轉弱),93.5,2026-03-31 00:00:00,6569.TWO,醫揚,False,False,0
True,0,-0.5749988555908203,-0.5583324432373047,True,False,賣出 (動能轉弱),37.54999923706055,2026-03-31 00:00:00,6570.TWO,維田,False,False,0
True,0,-0.5083332061767578,-0.29999987284342444,True,False,賣出 (動能轉弱),12.649999618530273,2026-03-31 00:00:00,6573.TW,虹揚-KY,False,False,0
True,0,1.4993273417154946,0.9730949401855469,True,False,買入 (動能增強),106.5,2026-03-31 00:00:00,6581.TW,鋼聯,False,False,2
True,0,1.0333331425984698,0.9083331425984698,True,False,買入 (動能增強),25.549999237060547,2026-03-31 00:00:00,6586.TWO,醣基,False,False,2
True,0,-1.38333257039388,-1.8833325703938801,True,False,觀察 (跌勢收斂),54.79999923706055,2026-03-31 00:00:00,6589.TW,台康生技,False,False,1
True,0,-1.4833342234293618,-1.3000017801920571,True,False,賣出 (動能轉弱),60.29999923706055,2026-03-31 00:00:00,6591.TW,動力-KY,False,False,0
False,0,-1.3583335876464842,-1.3166669209798176,False,True,強烈賣出 (跌破),20.899999618530273,2026-03-31 00:00:00,6603.TWO,富強鑫,False,False,0
True,0,2.75,2.4166666666666665,True,False,買入 (動能增強),132.5,2026-03-31 00:00:00,6605.TW,帝寶,False,False,2
True,0,-1.183333396911621,-1.341666539510091,True,False,觀察 (跌勢收斂),19.600000381469727,2026-03-31 00:00:00,6610.TWO,安成生技,True,False,2
True,0,0.199999491373698,0.6166648864746094,True,False,觀望 (動能減弱),69.0,2026-03-31 00:00:00,6612.TWO,奈米醫材,False,False,0
False,0,-1.1166661580403645,-0.7999998728434244,False,True,強烈賣出 (跌破),40.5,2026-03-31 00:00:00,6614.TW,資拓宏宇,False,False,0
True,0,0.9000002543131509,1.1166667938232422,True,False,觀望 (動能減弱),57.70000076293945,2026-03-31 00:00:00,6624.TWO,萬年清,False,False,0
False,0,-3.333333333333333,-2.9166666666666665,False,True,強烈賣出 (跌破),103.5,2026-03-31 00:00:00,6629.TWO,泰金-KY,False,False,0
True,0,-1.4833316802978516,-1.4833316802978516,True,False,賣出 (動能轉弱),53.20000076293945,2026-03-31 00:00:00,6642.TWO,富致,False,False,0
True,0,13.583333333333332,14.666666666666664,True,False,觀望 (動能減弱),475.0,2026-03-31 00:00:00,6643.TWO,M31,True,True,3
True,0,-1.6666666666666665,-1.7499999999999998,True,False,觀察 (跌勢收斂),91.4000015258789,2026-03-31 00:00:00,6654.TWO,天正國際,True,False,2
True,0,-2.2499999999999996,-2.1666666666666665,True,False,賣出 (動能轉弱),126.5,2026-03-31 00:00:00,6655.TW,科定,False,False,0
True,0,-1.1249996821085613,-1.1999998092651365,True,False,觀察 (跌勢收斂),20.0,2026-03-31 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,0.375,0.40833314259847003,True,False,觀望 (動能減弱),18.600000381469727,2026-03-31 00:00:00,6661.TWO,威健生技,False,True,2
True,0,-0.9166663487752278,-0.9166666666666666,True,False,觀察 (跌勢收斂),29.0,2026-03-31 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-0.4916661580403646,-0.5833326975504558,True,False,觀察 (跌勢收斂),39.849998474121094,2026-03-31 00:00:00,6666.TW,羅麗芬-KY,False,False,1
True,0,-8.083333333333332,-9.583333333333332,True,False,觀察 (跌勢收斂),234.0,2026-03-31 00:00:00,6667.TWO,信紘科,False,False,1
True,0,-1.2499993642171223,-1.4749997456868489,True,False,觀察 (跌勢收斂),33.0,2026-03-31 00:00:00,6668.TW,中揚光,False,False,1
True,0,-0.5583330790201823,-0.6999998092651366,True,False,觀察 (跌勢收斂),18.0,2026-03-31 00:00:00,6674.TW,鋐寶科技,False,False,1
False,0,-0.7083330154418944,-0.6999998092651366,False,True,強烈賣出 (跌破),19.0,2026-03-31 00:00:00,6677.TWO,瑩碩生技,False,False,0
True,0,-1.833333333333333,-1.391667048136393,True,False,賣出 (動能轉弱),32.95000076293945,2026-03-31 00:00:00,6682.TWO,華旭先進,True,False,1
True,0,-1.4333337148030598,-0.7250010172526041,True,False,賣出 (動能轉弱),40.75,2026-03-31 00:00:00,6684.TWO,安格,False,False,0
False,0,0.9166666666666665,2.583333333333333,False,True,強烈買入 (爆發),161.5,2026-03-31 00:00:00,6690.TWO,安�硌穈T,False,False,3
False,0,-31.333333333333332,-27.0,False,True,強烈賣出 (跌破),555.0,2026-03-31 00:00:00,6691.TW,洋基工程,False,False,0
True,0,-0.3583335876464844,-0.22500006357828775,True,False,賣出 (動能轉弱),30.049999237060547,2026-03-31 00:00:00,6692.TWO,進能服,False,False,0
True,0,-0.17499923706054688,0.15000089009602863,True,False,賣出 (動能轉弱),37.79999923706055,2026-03-31 00:00:00,6695.TW,芯鼎,False,False,0
True,0,0.6100730895996092,0.8733730316162108,True,False,觀望 (動能減弱),41.20000076293945,2026-03-31 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,7.083333333333334,6.75,True,False,買入 (動能增強),112.5,2026-03-31 00:00:00,6706.TW,惠特,True,False,3
True,0,-1.6666666666666665,-2.25,True,False,觀察 (跌勢收斂),139.0,2026-03-31 00:00:00,6712.TWO,長聖,False,False,1
True,0,5.828028361002604,3.5368423461914062,True,False,買入 (動能增強),163.5,2026-03-31 00:00:00,6720.TWO,久昌,False,False,2
True,0,-0.5333334604899088,-0.18333371480305982,True,False,賣出 (動能轉弱),39.0,2026-03-31 00:00:00,6722.TW,輝創,False,False,0
True,0,-0.22500038146972656,-0.37500000000000006,True,False,觀察 (跌勢收斂),36.0,2026-03-31 00:00:00,6730.TWO,常廣,False,False,1
True,0,-0.4983332951863606,-0.6799999872843424,True,False,觀察 (跌勢收斂),6.340000152587891,2026-03-31 00:00:00,6734.TWO,安盛生,False,False,1
True,0,2.1666666666666665,2.0333340962727866,True,False,買入 (動能增強),55.29999923706055,2026-03-31 00:00:00,6735.TWO,美達科技,False,False,2
True,0,0.08333269755045573,0.08333269755045573,True,False,觀望 (動能減弱),59.5,2026-03-31 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,-0.658334732055664,-0.14166768391927076,True,False,賣出 (動能轉弱),39.099998474121094,2026-03-31 00:00:00,6742.TW,澤米,False,False,0
True,0,2.0999991099039717,0.9833329518636068,True,False,買入 (動能增強),67.19999694824219,2026-03-31 00:00:00,6748.TWO,亞果生醫,False,False,2
False,0,0.28333473205566406,1.0833339691162107,False,True,強烈買入 (爆發),60.900001525878906,2026-03-31 00:00:00,6750.TWO,泰創工程,False,False,3
False,0,-2.114980061848958,-0.9166666666666666,False,True,強烈賣出 (跌破),102.0,2026-03-31 00:00:00,6752.TWO,叡揚,False,False,0
True,0,-5.0,-5.499999999999999,True,False,觀察 (跌勢收斂),126.5,2026-03-31 00:00:00,6753.TW,龍德造船,False,False,1
False,0,-1.166669209798177,0.08333206176757812,False,True,強烈賣出 (跌破),70.19999694824219,2026-03-31 00:00:00,6756.TW,威鋒電子,False,False,0
True,0,-0.008333206176757806,0.21666717529296875,True,False,賣出 (動能轉弱),44.0,2026-03-31 00:00:00,6771.TW,平和環保-創,False,False,0
True,0,50.0,56.66666666666667,True,False,觀望 (動能減弱),985.0,2026-03-31 00:00:00,6781.TW,AES-KY,False,False,0
True,0,1.3833328882853189,0.058333079020182255,True,False,買入 (動能增強),27.549999237060547,2026-03-31 00:00:00,6787.TWO,晶瑞光,True,True,5
True,0,-17.25,-16.083333333333332,True,False,賣出 (動能轉弱),304.0,2026-03-31 00:00:00,6789.TW,采鈺,True,False,1
True,0,-2.5833346048990884,-3.500001271565755,True,False,觀察 (跌勢收斂),79.0,2026-03-31 00:00:00,6794.TW,向榮生技,False,False,1
True,0,0.016667683919270815,-0.17499923706054688,True,False,買入 (動能增強),39.0,2026-03-31 00:00:00,6798.TWO,展逸,False,False,2
True,0,0.22500038146972656,0.2416667938232422,True,False,觀望 (動能減弱),16.950000762939453,2026-03-31 00:00:00,6804.TWO,明係,False,False,0
False,0,68.33333333333334,94.16666666666666,False,True,強烈買入 (爆發),1750.0,2026-03-31 00:00:00,6805.TW,富世達,False,False,3
False,0,-2.3833338419596353,-2.258333206176758,False,True,強烈賣出 (跌破),37.349998474121094,2026-03-31 00:00:00,6806.TW,森崴能源,False,False,0
True,0,-1.1333328882853189,-1.19166628519694,True,False,觀察 (跌勢收斂),17.0,2026-03-31 00:00:00,6810.TWO,新穎生醫,False,False,1
True,0,1.2833340962727864,1.0000006357828777,True,False,買入 (動能增強),60.20000076293945,2026-03-31 00:00:00,6832.TWO,金鼎科,False,False,2
True,0,-0.9333343505859375,-0.883334477742513,True,False,賣出 (動能轉弱),36.5,2026-03-31 00:00:00,6835.TW,圓裕,False,False,0
True,0,-1.166666030883789,-0.06666564941406256,True,False,賣出 (動能轉弱),44.599998474121094,2026-03-31 00:00:00,6843.TWO,進典,False,False,0
True,0,-2.0833307902018228,-1.6999969482421875,True,False,賣出 (動能轉弱),67.5,2026-03-31 00:00:00,6847.TWO,普瑞博,False,False,0
True,0,-16.583333333333332,-12.25,True,False,賣出 (動能轉弱),121.5,2026-03-31 00:00:00,6849.TWO,奇鼎科技,True,False,1
True,0,10.833333333333332,13.416666666666666,True,False,觀望 (動能減弱),136.5,2026-03-31 00:00:00,6854.TW,錼創科技-KY創,False,True,2
True,0,-1.1333332061767578,-0.9333337148030598,True,False,賣出 (動能轉弱),38.95000076293945,2026-03-31 00:00:00,6875.TWO,國邑*,False,False,0
True,0,8.666666666666666,8.25,True,False,買入 (動能增強),108.0,2026-03-31 00:00:00,6877.TWO,鏵友益,True,False,3
True,0,-0.5666662851969401,-0.6999994913736978,True,False,觀察 (跌勢收斂),34.650001525878906,2026-03-31 00:00:00,6884.TWO,海柏特,False,False,1
True,0,-0.9583333333333333,-0.9916667938232422,True,False,觀察 (跌勢收斂),24.100000381469727,2026-03-31 00:00:00,6891.TWO,樂迦再生,False,False,1
True,0,5.75,2.083333333333333,True,False,買入 (動能增強),173.5,2026-03-31 00:00:00,6895.TWO,宏碩系統,False,False,2
True,0,-0.04999987284342447,0.0,True,False,賣出 (動能轉弱),50.900001525878906,2026-03-31 00:00:00,6899.TWO,創為精密,False,False,0
True,0,-2.1666653951009116,-1.3333320617675783,True,False,賣出 (動能轉弱),73.9000015258789,2026-03-31 00:00:00,6902.TW,GOGOLOOK,False,False,0
True,0,-3.583333333333333,6.333333333333333,True,False,賣出 (動能轉弱),279.0,2026-03-31 00:00:00,6903.TWO,巨漢,True,False,1
True,0,-0.3333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),124.0,2026-03-30 00:00:00,6904.TWO,伯鑫,False,False,0
True,0,-1.6583331425984698,-1.4666662216186521,True,False,賣出 (動能轉弱),18.149999618530273,2026-03-31 00:00:00,6912.TWO,益鈞環科*,False,False,0
True,0,-0.3666661580403645,-0.3416662216186523,True,False,賣出 (動能轉弱),17.799999237060547,2026-03-31 00:00:00,6916.TW,華凌,False,False,0
True,0,-0.8833332061767578,-0.8333333333333333,True,False,賣出 (動能轉弱),50.599998474121094,2026-03-31 00:00:00,6931.TW,青松健康,False,False,0
True,0,-5.166666666666666,-4.583333333333332,True,False,賣出 (動能轉弱),122.5,2026-03-31 00:00:00,6933.TW,AMAX-KY,False,False,0
True,0,-0.43333323796590173,-0.34166661898295086,True,False,賣出 (動能轉弱),7.650000095367432,2026-03-31 00:00:00,6932.TWO,水星生醫*,False,False,0
True,0,0.6333300272623698,0.0999972025553385,True,False,買入 (動能增強),81.0,2026-03-31 00:00:00,6938.TWO,藍新資訊,False,False,2
True,0,-13.166666666666664,-18.666666666666668,True,False,觀察 (跌勢收斂),561.0,2026-03-31 00:00:00,6949.TW,沛爾生醫-創,False,False,1
True,0,1.2716089884440103,1.271792093912761,True,False,觀望 (動能減弱),203.0,2026-03-31 00:00:00,6953.TWO,家碩,False,False,0
True,0,2.6797008514404292,2.9544353485107417,True,False,觀望 (動能減弱),62.599998474121094,2026-03-31 00:00:00,6967.TWO,汎瑋材料,True,False,1
True,0,-0.24999936421712235,-0.08333269755045572,True,False,賣出 (動能轉弱),45.650001525878906,2026-03-31 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.3416668574015299,-0.3250001271565755,True,False,賣出 (動能轉弱),29.350000381469727,2026-03-31 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,-1.1333332061767578,-1.3999996185302734,True,False,觀察 (跌勢收斂),50.099998474121094,2026-03-31 00:00:00,6982.TWO,大井泵浦,False,False,1
True,0,-0.4333333969116211,-0.2749999364217122,True,False,賣出 (動能轉弱),19.799999237060547,2026-03-31 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,0,-0.8250001271565754,-0.41666682561238605,True,False,賣出 (動能轉弱),13.600000381469727,2026-03-31 00:00:00,6988.TW,威力暘-創,False,False,0
True,0,-1.650000254313151,-1.400000254313151,True,False,賣出 (動能轉弱),54.20000076293945,2026-03-31 00:00:00,6995.TWO,野獸國,False,False,0
True,0,-5.916666666666666,-5.0,True,False,賣出 (動能轉弱),165.5,2026-03-31 00:00:00,6996.TWO,力領科技,False,False,0
True,0,2.5,1.8333333333333333,True,False,買入 (動能增強),116.5,2026-03-31 00:00:00,7402.TWO,邑錡,False,False,2
True,0,-2.0833333333333335,-1.0833333333333337,True,False,賣出 (動能轉弱),167.5,2026-03-31 00:00:00,7556.TWO,意德士,False,False,0
True,0,0.1333332061767578,0.1416664123535156,True,False,觀望 (動能減弱),9.75,2026-03-31 00:00:00,7595.TWO,世基生醫,False,False,0
True,0,-0.28333314259847003,-0.4416666030883789,True,False,觀察 (跌勢收斂),16.75,2026-03-31 00:00:00,7607.TWO,通用幹細胞*,False,False,1
True,0,0.6115887959798174,1.8172391255696612,True,False,觀望 (動能減弱),111.0,2026-03-31 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-1.0166664123535156,-1.4666659037272136,True,False,觀察 (跌勢收斂),74.19999694824219,2026-03-31 00:00:00,7642.TWO,昶瑞機電,False,False,1
True,0,0.4416669209798177,0.5833339691162109,True,False,觀望 (動能減弱),44.54999923706055,2026-03-31 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,0.0,-0.2666664123535156,True,False,觀察 (跌勢收斂),41.0,2026-03-31 00:00:00,7706.TWO,宏�硈邿F,False,False,1
True,0,0.3000005086263021,0.28333282470703125,True,False,買入 (動能增強),92.0999984741211,2026-03-31 00:00:00,7708.TWO,全家餐飲,False,False,2
True,0,-4.916666666666666,-5.083333333333333,True,False,觀察 (跌勢收斂),128.0,2026-03-31 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.1499996185302734,-0.033333142598470034,True,False,賣出 (動能轉弱),25.25,2026-03-30 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,-1.033333460489909,-1.2166671752929688,True,False,觀察 (跌勢收斂),38.95000076293945,2026-03-31 00:00:00,7719.TWO,碳基,False,False,1
True,0,43.83333333333333,81.16666666666666,True,False,觀望 (動能減弱),675.0,2026-03-31 00:00:00,7728.TWO,光焱科技,False,False,0
