is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.5583343505859374,0.6416676839192708,True,False,觀望 (動能減弱),49.75,2026-06-01 00:00:00,8432.TWO,東生華,False,False,0
True,0,-1.4166666666666667,-1.3333333333333335,True,False,賣出 (動能轉弱),120.0,2026-06-01 00:00:00,8436.TWO,大江,False,False,0
True,0,-0.05000003178914387,0.1333333651224772,True,False,賣出 (動能轉弱),10.800000190734863,2026-06-01 00:00:00,8437.TWO,大地-KY,False,False,0
True,0,1.0833346048990886,0.9666684468587239,True,False,買入 (動能增強),84.5999984741211,2026-06-01 00:00:00,8446.TWO,華研,False,False,2
True,0,-0.3250007629394531,-0.23333422342936197,True,False,賣出 (動能轉弱),43.599998474121094,2026-06-01 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.34166669845581055,-0.4250001907348633,True,False,觀察 (跌勢收斂),13.800000190734863,2026-06-01 00:00:00,9902.TW,台火,False,False,1
True,0,-0.39999993642171217,-0.3583332697550456,True,False,賣出 (動能轉弱),25.799999237060547,2026-06-01 00:00:00,9904.TW,寶成,False,False,0
False,0,-1.233332316080729,-1.25,False,True,強烈賣出 (跌破),82.0,2026-06-01 00:00:00,9911.TW,櫻花,False,False,0
True,0,0.07499996821085612,0.04166666666666666,True,False,買入 (動能增強),12.449999809265137,2026-06-01 00:00:00,9912.TW,偉聯,False,True,4
True,0,0.49999999999999994,-0.0833333333333334,True,False,買入 (動能增強),115.0,2026-06-01 00:00:00,9917.TW,中保科,False,False,2
True,0,-0.10833295186360678,-0.14999898274739581,True,False,觀察 (跌勢收斂),40.25,2026-06-01 00:00:00,9925.TW,新保,False,False,1
True,0,-0.5249997774759927,-0.6166666348775227,True,False,觀察 (跌勢收斂),11.600000381469727,2026-06-01 00:00:00,9929.TW,秋雨,True,False,2
True,0,0.3000001907348633,0.3166672388712565,True,False,觀望 (動能減弱),18.899999618530273,2026-06-01 00:00:00,9935.TW,慶豐富,False,False,0
True,0,-0.5666669209798176,-0.8166669209798176,True,False,觀察 (跌勢收斂),55.599998474121094,2026-06-01 00:00:00,9943.TW,好樂迪,False,False,1
